# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0238.txt
# SPEC date/time stamp	Thu Mar 03 00:42:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289738.526
# Rayonix Save date/time stamp	03/03 00:42:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141214 0 -0.9271 -38.3311 0 0 -0.36 0 106.849 185.857 44.4877 138.699 143.591 121.87 626.835 1527.57 151.686 151.749 150.702 25.0747 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6762047E+01	 5.8576075E-01	 1.8418423E-05	 3.3923830E-10	 5.7110102E-08	 7.1538477E-10	 1.0518780E-12	 1.3176259E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1884127E+03	 2.7412963E+01	 6.0555162E-02	 7.5853902E-04	 3.1007053E-03	 3.8840718E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0086006E+01	 5.5560437E-01	 1.9992251E-05	 3.9969010E-10	 5.3139990E-08	 7.3653659E-10	 1.0623880E-12	 1.4725024E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8759813E+03	 2.6001677E+01	 5.1909930E-02	 7.1948759E-04	 2.6580293E-03	 3.6841104E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5155653E+01	 4.5959734E-01	 2.1630592E-05	 4.6788251E-10	 5.0423217E-08	 6.5919346E-10	 1.0906840E-12	 1.4258745E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6452461E+03	 2.1508653E+01	 4.5525301E-02	 5.9516196E-04	 2.3311067E-03	 3.0475054E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0121320E+01	 3.0335000E-01	 2.3333446E-05	 5.4444968E-10	 4.6603641E-08	 4.6934247E-10	 1.0874235E-12	 1.0951377E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4096448E+03	 1.4196448E+01	 3.9006021E-02	 3.9282729E-04	 1.9972893E-03	 2.0114580E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6312062E+01	 3.0234790E-01	 2.5100812E-05	 6.3005076E-10	 4.3793498E-08	 5.0322442E-10	 1.0992523E-12	 1.2631342E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2313757E+03	 1.4149551E+01	 3.4073170E-02	 3.9152962E-04	 1.7447044E-03	 2.0048133E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2961879E+01	 2.3175560E-01	 2.6932691E-05	 7.2536983E-10	 4.1006637E-08	 4.1388240E-10	 1.1044191E-12	 1.1146967E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0745909E+03	 1.0845909E+01	 2.9734805E-02	 3.0011513E-04	 1.5225600E-03	 1.5367287E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0164522E+01	 2.0378202E-01	 2.8829082E-05	 8.3111599E-10	 3.8546569E-08	 3.8955041E-10	 1.1112622E-12	 1.1230381E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4367758E+02	 9.5367758E+00	 2.6112327E-02	 2.6389036E-04	 1.3370723E-03	 1.3512411E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7629966E+01	 1.7843646E-01	 3.0789987E-05	 9.4802328E-10	 3.5993821E-08	 3.6430076E-10	 1.1082493E-12	 1.1216816E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2506312E+02	 8.3506312E+00	 2.2830169E-02	 2.3106877E-04	 1.1690106E-03	 1.1831793E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5600581E+01	 1.5814261E-01	 3.2815404E-05	 1.0768507E-09	 3.3945758E-08	 3.4410711E-10	 1.1139437E-12	 1.1292014E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3009014E+02	 7.4009014E+00	 2.0202189E-02	 2.0478897E-04	 1.0344458E-03	 1.0486146E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3785526E+01	 1.3999206E-01	 3.4905333E-05	 1.2183823E-09	 3.1906717E-08	 3.2401282E-10	 1.1137146E-12	 1.1309775E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4514756E+02	 6.5514756E+00	 1.7851759E-02	 1.8128467E-04	 9.1409289E-04	 9.2826163E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2362536E+01	 1.2576216E-01	 3.7059776E-05	 1.3734270E-09	 3.0379270E-08	 3.0904360E-10	 1.1258489E-12	 1.1453086E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7855316E+02	 5.8855316E+00	 1.6009037E-02	 1.6285745E-04	 8.1973700E-04	 8.3390574E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0962407E+01	 1.1176088E-01	 3.9278731E-05	 1.5428187E-09	 2.8551594E-08	 2.9108124E-10	 1.1214704E-12	 1.1433302E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1302868E+02	 5.2302868E+00	 1.4195922E-02	 1.4472630E-04	 7.2689706E-04	 7.4106580E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9554591E+00	 1.0169139E-01	 4.1562199E-05	 1.7274163E-09	 2.7436378E-08	 2.8025262E-10	 1.1403162E-12	 1.1647915E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6590461E+02	 4.7590461E+00	 1.2891960E-02	 1.3168668E-04	 6.6012818E-04	 6.7429692E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0511238E+00	 9.2648040E-02	 4.3910179E-05	 1.9281038E-09	 2.6353281E-08	 2.6975433E-10	 1.1571773E-12	 1.1844961E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2358270E+02	 4.3358270E+00	 1.1720878E-02	 1.1997587E-04	 6.0016337E-04	 6.1433211E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0436990E+00	 8.2573792E-02	 4.6322672E-05	 2.1457899E-09	 2.4706794E-08	 2.5363128E-10	 1.1444847E-12	 1.1748879E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7643632E+02	 3.8643632E+00	 1.0416300E-02	 1.0693008E-04	 5.3336289E-04	 5.4753163E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3413059E+00	 7.5549861E-02	 4.8799678E-05	 2.3814085E-09	 2.3755121E-08	 2.4446551E-10	 1.1592423E-12	 1.1929838E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4356509E+02	 3.5356509E+00	 9.5067260E-03	 9.7834341E-05	 4.8678849E-04	 5.0095723E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6198734E+00	 6.8335536E-02	 5.1341196E-05	 2.6359184E-09	 2.2536302E-08	 2.3263742E-10	 1.1570407E-12	 1.1943883E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0980284E+02	 3.1980284E+00	 8.5724970E-03	 8.8492052E-05	 4.3895163E-04	 4.5312037E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9328632E+00	 6.1465434E-02	 5.3947227E-05	 2.9103033E-09	 2.1222691E-08	 2.1987055E-10	 1.1449053E-12	 1.1861406E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7765151E+02	 2.8765151E+00	 7.6828436E-03	 7.9595517E-05	 3.9339725E-04	 4.0756599E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4821186E+00	 5.6957988E-02	 5.6617771E-05	 3.2055720E-09	 2.0581081E-08	 2.1383283E-10	 1.1652549E-12	 1.2106738E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5655716E+02	 2.6655716E+00	 7.0991456E-03	 7.3758538E-05	 3.6350920E-04	 3.7767794E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0966401E+00	 5.3103203E-02	 5.9352827E-05	 3.5227581E-09	 2.0058219E-08	 2.0899173E-10	 1.1905120E-12	 1.2404250E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3851719E+02	 2.4851719E+00	 6.5999649E-03	 6.8766731E-05	 3.3794883E-04	 3.5211757E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7255219E+00	 4.9392021E-02	 6.2152396E-05	 3.8629204E-09	 1.9474873E-08	 2.0355494E-10	 1.2104100E-12	 1.2651428E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2114926E+02	 2.3114926E+00	 6.1193802E-03	 6.3960884E-05	 3.1334067E-04	 3.2750941E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3748767E+00	 4.5885569E-02	 6.5016478E-05	 4.2271424E-09	 1.8860632E-08	 1.9781833E-10	 1.2262519E-12	 1.2861451E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0473945E+02	 2.1473945E+00	 5.6653074E-03	 5.9420155E-05	 2.9009003E-04	 3.0425877E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0012778E+00	 4.2149580E-02	 6.7945072E-05	 4.6165329E-09	 1.8027008E-08	 1.8989704E-10	 1.2248463E-12	 1.2902568E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8725543E+02	 1.9725543E+00	 5.1815102E-03	 5.4582184E-05	 2.6531737E-04	 2.7948611E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7213467E+00	 3.9350269E-02	 7.0938179E-05	 5.0322253E-09	 1.7504397E-08	 1.8509501E-10	 1.2417300E-12	 1.3130303E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7415496E+02	 1.8415496E+00	 4.8190096E-03	 5.0957177E-05	 2.4675565E-04	 2.6092439E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4758008E+00	 3.6894810E-02	 7.3995799E-05	 5.4753783E-09	 1.7054104E-08	 1.8102532E-10	 1.2619321E-12	 1.3395113E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6266368E+02	 1.7266368E+00	 4.5010365E-03	 4.7777446E-05	 2.3047395E-04	 2.4464270E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2529734E+00	 3.4666536E-02	 7.7117931E-05	 5.9471753E-09	 1.6634236E-08	 1.7726900E-10	 1.2827979E-12	 1.3670619E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5223560E+02	 1.6223560E+00	 4.2124831E-03	 4.4891912E-05	 2.1569868E-04	 2.2986742E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0535588E+00	 3.2672390E-02	 8.0304576E-05	 6.4488250E-09	 1.6259738E-08	 1.7397553E-10	 1.3057314E-12	 1.3971031E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4290321E+02	 1.5290321E+00	 3.9542483E-03	 4.2309565E-05	 2.0247586E-04	 2.1664461E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8215561E+00	 3.0352363E-02	 8.3555734E-05	 6.9815607E-09	 1.5632626E-08	 1.6816505E-10	 1.3061955E-12	 1.4051155E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3204574E+02	 1.4204574E+00	 3.6538133E-03	 3.9305214E-05	 1.8709220E-04	 2.0126094E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5938462E+00	 3.1932626E-02	 8.6871404E-05	 7.5466409E-09	 1.4941288E-08	 1.8394096E-10	 1.2979707E-12	 1.5979210E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2138917E+02	 1.4944120E+00	 3.3589372E-03	 4.1351598E-05	 1.7199317E-04	 2.1173937E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4077308E+00	 2.8431467E-02	 9.0251587E-05	 8.1453490E-09	 1.4408865E-08	 1.7014575E-10	 1.3004229E-12	 1.5355924E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1267917E+02	 1.3305616E+00	 3.1179245E-03	 3.6817724E-05	 1.5965220E-04	 1.8852383E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2994319E+00	 2.8544067E-02	 9.3696283E-05	 8.7789935E-09	 1.4285975E-08	 1.7733939E-10	 1.3385428E-12	 1.6616041E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0761090E+02	 1.3358312E+00	 2.9776812E-03	 3.6963537E-05	 1.5247110E-04	 1.8927046E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1409315E+00	 2.3546117E-02	 9.7205491E-05	 9.4489076E-09	 1.3799411E-08	 1.5176691E-10	 1.3413785E-12	 1.4752577E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0019325E+02	 1.1019325E+00	 2.7724290E-03	 3.0491371E-05	 1.4196123E-04	 1.5612997E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9830278E+00	 2.1967080E-02	 1.0077921E-04	 1.0156450E-08	 1.3251552E-08	 1.4679466E-10	 1.3354809E-12	 1.4793850E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2803532E+01	 1.0280353E+00	 2.5679493E-03	 2.8446575E-05	 1.3149092E-04	 1.4565966E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8470274E+00	 2.2745383E-02	 1.0441745E-04	 1.0903003E-08	 1.2788317E-08	 1.5748286E-10	 1.3353234E-12	 1.6443958E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6438865E+01	 1.0644591E+00	 2.3918338E-03	 2.9454449E-05	 1.2247299E-04	 1.5082045E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7407419E+00	 1.9544221E-02	 1.0812019E-04	 1.1689976E-08	 1.2479815E-08	 1.4011742E-10	 1.3493200E-12	 1.5149523E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1464817E+01	 9.1464817E-01	 2.2541979E-03	 2.5309060E-05	 1.1542539E-04	 1.2959413E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6948543E+00	 1.9401971E-02	 1.1188745E-04	 1.2518802E-08	 1.2574210E-08	 1.4394421E-10	 1.4068963E-12	 1.6105551E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9317327E+01	 9.0799102E-01	 2.1947751E-03	 2.5124851E-05	 1.1238267E-04	 1.2865090E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5998497E+00	 1.8135299E-02	 1.1571922E-04	 1.3390938E-08	 1.2275853E-08	 1.3915449E-10	 1.4205521E-12	 1.6102849E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4871218E+01	 8.4871218E-01	 2.0717476E-03	 2.3484557E-05	 1.0608309E-04	 1.2025183E-06	 1.2400000E+02
