# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0063.txt
# SPEC date/time stamp	Thu Mar 03 00:27:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288863.027
# Rayonix Save date/time stamp	03/03 00:27:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139693 0 -0.9271 -38.3311 0 0 -0.36 0 109.439 187.151 44.1447 138.038 146.244 121.908 626.858 1527.6 153.046 153.165 153.012 24.1295 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5946224E-01	 1.6218841E-03	 2.2403505E-02	 5.0191702E-04	 1.8769701E-05	 1.9090588E-07	 4.2050708E-07	 4.2769608E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8493157E+02	 5.9493157E+00	 1.6185802E-02	 1.6462515E-04	 8.3780200E-04	 8.5212508E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5925794E-01	 1.6198411E-03	 2.2857758E-02	 5.2247710E-04	 1.9125741E-05	 1.9453135E-07	 4.3717156E-07	 4.4465504E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8418219E+02	 5.9418219E+00	 1.6165066E-02	 1.6441778E-04	 8.3672866E-04	 8.5105173E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5810764E-01	 1.6083381E-03	 2.3316570E-02	 5.4366245E-04	 1.9368726E-05	 1.9702691E-07	 4.5161227E-07	 4.5939919E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7996270E+02	 5.8996270E+00	 1.6048307E-02	 1.6325020E-04	 8.3068505E-04	 8.4500812E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5902249E-01	 1.6174866E-03	 2.3779941E-02	 5.6548561E-04	 1.9867942E-05	 2.0208544E-07	 4.7245848E-07	 4.8055798E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8331853E+02	 5.9331853E+00	 1.6141167E-02	 1.6417880E-04	 8.3549162E-04	 8.4981470E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5940011E-01	 1.6212628E-03	 2.4247871E-02	 5.8795924E-04	 2.0307000E-05	 2.0654304E-07	 4.9240151E-07	 5.0082289E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8470367E+02	 5.9470367E+00	 1.6179496E-02	 1.6456208E-04	 8.3747558E-04	 8.5179865E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5825471E-01	 1.6098088E-03	 2.4720359E-02	 6.1109617E-04	 2.0553934E-05	 2.0908006E-07	 5.0810064E-07	 5.1685342E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8050218E+02	 5.9050218E+00	 1.6063235E-02	 1.6339948E-04	 8.3145774E-04	 8.4578082E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5685199E-01	 1.5957816E-03	 2.5197406E-02	 6.3490929E-04	 2.0764880E-05	 2.1125784E-07	 5.2322111E-07	 5.3231496E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7535679E+02	 5.8535679E+00	 1.5920856E-02	 1.6197568E-04	 8.2408797E-04	 8.3841105E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5719311E-01	 1.5991928E-03	 2.5679012E-02	 6.5941167E-04	 2.1207788E-05	 2.1575590E-07	 5.4459505E-07	 5.5403985E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7660808E+02	 5.8660808E+00	 1.5955480E-02	 1.6232193E-04	 8.2588020E-04	 8.4020328E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5822685E-01	 1.6095302E-03	 2.6165177E-02	 6.8461648E-04	 2.1751409E-05	 2.2126175E-07	 5.6912945E-07	 5.7893527E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8039998E+02	 5.9039998E+00	 1.6060407E-02	 1.6337120E-04	 8.3131136E-04	 8.4563444E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5757126E-01	 1.6029743E-03	 2.6655900E-02	 7.1053700E-04	 2.2067539E-05	 2.2449334E-07	 5.8823012E-07	 5.9840719E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7799519E+02	 5.8799519E+00	 1.5993863E-02	 1.6270576E-04	 8.2786697E-04	 8.4219005E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5703923E-01	 1.5976540E-03	 2.7151182E-02	 7.3718667E-04	 2.2401672E-05	 2.2790560E-07	 6.0823186E-07	 6.1879064E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7604361E+02	 5.8604361E+00	 1.5939861E-02	 1.6216573E-04	 8.2507170E-04	 8.3939477E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5666851E-01	 1.5939467E-03	 2.7651022E-02	 7.6457903E-04	 2.2760219E-05	 2.3156266E-07	 6.2934331E-07	 6.4029443E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7468374E+02	 5.8468374E+00	 1.5902231E-02	 1.6178944E-04	 8.2312395E-04	 8.3744703E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5687830E-01	 1.5960447E-03	 2.8155421E-02	 7.9272774E-04	 2.3206436E-05	 2.3609708E-07	 6.5338699E-07	 6.6474129E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7545331E+02	 5.8545331E+00	 1.5923526E-02	 1.6200239E-04	 8.2422621E-04	 8.3854929E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5667603E-01	 1.5940220E-03	 2.8664379E-02	 8.2164662E-04	 2.3595470E-05	 2.4006032E-07	 6.7634949E-07	 6.8811799E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7471134E+02	 5.8471134E+00	 1.5902995E-02	 1.6179708E-04	 8.2316348E-04	 8.3748655E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5709265E-01	 1.5981882E-03	 2.9177895E-02	 8.5134956E-04	 2.4082044E-05	 2.4499962E-07	 7.0266336E-07	 7.1485731E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7623955E+02	 5.8623955E+00	 1.5945283E-02	 1.6221995E-04	 8.2535235E-04	 8.3967543E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5792682E-01	 1.6065299E-03	 2.9695970E-02	 8.8185063E-04	 2.4639787E-05	 2.5065125E-07	 7.3170238E-07	 7.4433319E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7929944E+02	 5.8929944E+00	 1.6029954E-02	 1.6306666E-04	 8.2973506E-04	 8.4405813E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5709934E-01	 1.5982551E-03	 3.0218603E-02	 9.1316398E-04	 2.4942058E-05	 2.5374882E-07	 7.5371416E-07	 7.6679348E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7626411E+02	 5.8626411E+00	 1.5945962E-02	 1.6222675E-04	 8.2538752E-04	 8.3971060E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5678762E-01	 1.5951379E-03	 3.0745795E-02	 9.4530392E-04	 2.5326841E-05	 2.5767216E-07	 7.7869387E-07	 7.9223353E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7512066E+02	 5.8512066E+00	 1.5914321E-02	 1.6191034E-04	 8.2374975E-04	 8.3807283E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5666820E-01	 1.5939437E-03	 3.1277546E-02	 9.7828486E-04	 2.5745247E-05	 2.6193238E-07	 8.0524813E-07	 8.1926018E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7468263E+02	 5.8468263E+00	 1.5902200E-02	 1.6178913E-04	 8.2312235E-04	 8.3744543E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5607932E-01	 1.5880549E-03	 3.1813854E-02	 1.0121213E-03	 2.6088265E-05	 2.6543937E-07	 8.2996825E-07	 8.4446495E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7252252E+02	 5.8252252E+00	 1.5842428E-02	 1.6119140E-04	 8.2002841E-04	 8.3435149E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5628366E-01	 1.5900983E-03	 3.2354722E-02	 1.0468280E-03	 2.6566527E-05	 2.7029946E-07	 8.5955258E-07	 8.7454638E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7327206E+02	 5.8327206E+00	 1.5863168E-02	 1.6139881E-04	 8.2110199E-04	 8.3542507E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5672915E-01	 1.5945532E-03	 3.2900148E-02	 1.0824197E-03	 2.7091382E-05	 2.7562613E-07	 8.9131046E-07	 9.0681404E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7490618E+02	 5.8490618E+00	 1.5908386E-02	 1.6185099E-04	 8.2344255E-04	 8.3776563E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5734299E-01	 1.6006916E-03	 3.3450132E-02	 1.1189113E-03	 2.7652141E-05	 2.8131250E-07	 9.2496778E-07	 9.4099403E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7715784E+02	 5.8715784E+00	 1.5970693E-02	 1.6247406E-04	 8.2666763E-04	 8.4099071E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5699096E-01	 1.5971713E-03	 3.4004675E-02	 1.1563179E-03	 2.8047672E-05	 2.8534723E-07	 9.5375195E-07	 9.7031398E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7586656E+02	 5.8586656E+00	 1.5934961E-02	 1.6211674E-04	 8.2481811E-04	 8.3914119E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5640963E-01	 1.5913580E-03	 3.4563776E-02	 1.1946546E-03	 2.8403261E-05	 2.8898321E-07	 9.8172397E-07	 9.9883510E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7373415E+02	 5.8373415E+00	 1.5875955E-02	 1.6152668E-04	 8.2176385E-04	 8.3608692E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5693455E-01	 1.5966072E-03	 3.5127436E-02	 1.2339367E-03	 2.8963335E-05	 2.9466468E-07	 1.0174077E-06	 1.0350814E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7565965E+02	 5.8565965E+00	 1.5929236E-02	 1.6205949E-04	 8.2452175E-04	 8.3884482E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5776892E-01	 1.6049509E-03	 3.5695654E-02	 1.2741797E-03	 2.9588322E-05	 3.0099593E-07	 1.0561745E-06	 1.0744247E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7872024E+02	 5.8872024E+00	 1.6013926E-02	 1.6290639E-04	 8.2890545E-04	 8.4322853E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5849514E-01	 1.6122131E-03	 3.6268430E-02	 1.3153990E-03	 3.0201482E-05	 3.0720957E-07	 1.0953603E-06	 1.1142009E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8138412E+02	 5.9138412E+00	 1.6087639E-02	 1.6364352E-04	 8.3272095E-04	 8.4704403E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5967214E-01	 1.6239831E-03	 3.6845765E-02	 1.3576104E-03	 3.0910089E-05	 3.1437833E-07	 1.1389058E-06	 1.1583510E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8570152E+02	 5.9570152E+00	 1.6207107E-02	 1.6483820E-04	 8.3890479E-04	 8.5322787E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6226241E-01	 1.6498858E-03	 3.7427658E-02	 1.4008296E-03	 3.1907597E-05	 3.2443676E-07	 1.1942266E-06	 1.2142908E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9520301E+02	 6.0520301E+00	 1.6470026E-02	 1.6746738E-04	 8.5251386E-04	 8.6683694E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7167856E-01	 1.7440473E-03	 3.8014109E-02	 1.4450725E-03	 3.4288179E-05	 3.4832658E-07	 1.3034346E-06	 1.3241325E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2974290E+02	 6.3974290E+00	 1.7425788E-02	 1.7702501E-04	 9.0198561E-04	 9.1630869E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0682036E-01	 2.9915663E-03	 3.8605119E-02	 1.4903552E-03	 4.1949011E-05	 6.0677413E-07	 1.6194465E-06	 2.3424587E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5864832E+02	 1.0973517E+01	 2.0992766E-02	 3.0365119E-04	 1.0866178E-03	 1.5717453E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9958236E-01	 5.7300471E-03	 3.9200687E-02	 1.5366938E-03	 6.1701177E-05	 1.1801451E-06	 2.4187285E-06	 4.6262497E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0989133E+03	 2.1018678E+01	 3.0408332E-02	 5.8161360E-04	 1.5739821E-03	 3.0105215E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6497527E-01	 3.6770144E-03	 3.9800813E-02	 1.5841047E-03	 7.6320097E-05	 7.6890167E-07	 3.0376019E-06	 3.0602911E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3387844E+03	 1.3487844E+01	 3.7045870E-02	 3.7322583E-04	 1.9175512E-03	 1.9318743E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3721410E-01	 3.6638727E-03	 4.0405497E-02	 1.6326042E-03	 7.1586268E-05	 7.7779360E-07	 2.8924787E-06	 3.1427137E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2369523E+03	 1.3439638E+01	 3.4228045E-02	 3.7189192E-04	 1.7716963E-03	 1.9249698E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4553572E-01	 3.9822520E-03	 4.1014740E-02	 1.6822089E-03	 5.2910052E-05	 8.5812833E-07	 2.1700920E-06	 3.5195910E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.0066212E+02	 1.4607502E+01	 2.4922468E-02	 4.0420819E-04	 1.2900253E-03	 2.0922437E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8513891E-01	 1.8786508E-03	 4.1628541E-02	 1.7329354E-03	 4.0492298E-05	 4.1088547E-07	 1.6856353E-06	 1.7104562E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7911749E+02	 6.8911749E+00	 1.8792046E-02	 1.9068759E-04	 9.7270521E-04	 9.8702828E-06	 2.8200000E+02
