# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0077.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288935.812
# Rayonix Save date/time stamp	03/03 00:28:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140628 0 -0.9271 -38.3311 0 0 -0.36 0 108.583 186.097 45.3729 138.51 146.168 121.91 626.861 1527.61 152.011 151.993 150.965 24.2385 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5869181E-01	 1.6139985E-03	 2.5679012E-02	 6.5941167E-04	 2.1409985E-05	 2.1775341E-07	 5.4978727E-07	 5.5916925E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8600333E+02	 5.9600333E+00	 1.6215302E-02	 1.6492012E-04	 8.3375423E-04	 8.4798204E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5737240E-01	 1.6008044E-03	 2.6165177E-02	 6.8461648E-04	 2.1633948E-05	 2.2006221E-07	 5.6605608E-07	 5.7579667E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8113113E+02	 5.9113113E+00	 1.6080483E-02	 1.6357193E-04	 8.2682217E-04	 8.4104998E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5620511E-01	 1.5891315E-03	 2.6655900E-02	 7.1053700E-04	 2.1876212E-05	 2.2255467E-07	 5.8313012E-07	 5.9323950E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7682066E+02	 5.8682066E+00	 1.5961208E-02	 1.6237918E-04	 8.2068931E-04	 8.3491711E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5729874E-01	 1.6000678E-03	 2.7151182E-02	 7.3718667E-04	 2.2438691E-05	 2.2824993E-07	 6.0923699E-07	 6.1972553E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8085913E+02	 5.9085913E+00	 1.6072956E-02	 1.6349667E-04	 8.2643516E-04	 8.4066297E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5742332E-01	 1.6013135E-03	 2.7651022E-02	 7.6457903E-04	 2.2869875E-05	 2.3263288E-07	 6.3237542E-07	 6.4325370E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8131915E+02	 5.9131915E+00	 1.6085686E-02	 1.6362396E-04	 8.2708967E-04	 8.4131748E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5778460E-01	 1.6049263E-03	 2.8155421E-02	 7.9272774E-04	 2.3340501E-05	 2.3741091E-07	 6.5716164E-07	 6.6844041E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8265325E+02	 5.9265325E+00	 1.6122602E-02	 1.6399312E-04	 8.2898781E-04	 8.4321562E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5811416E-01	 1.6082220E-03	 2.8664379E-02	 8.2164662E-04	 2.3812053E-05	 2.4219884E-07	 6.8255771E-07	 6.9424794E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8387024E+02	 5.9387024E+00	 1.6156277E-02	 1.6432987E-04	 8.3071932E-04	 8.4494712E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5878342E-01	 1.6149145E-03	 2.9177895E-02	 8.5134956E-04	 2.4341237E-05	 2.4756374E-07	 7.1022605E-07	 7.2233888E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8634160E+02	 5.9634160E+00	 1.6224662E-02	 1.6501372E-04	 8.3423552E-04	 8.4846333E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5855611E-01	 1.6126415E-03	 2.9695970E-02	 8.8185063E-04	 2.4737968E-05	 2.5160477E-07	 7.3461797E-07	 7.4716477E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8550222E+02	 5.9550222E+00	 1.6201436E-02	 1.6478146E-04	 8.3304127E-04	 8.4726908E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5718111E-01	 1.5988915E-03	 3.0218603E-02	 9.1316398E-04	 2.4955040E-05	 2.5384985E-07	 7.5410646E-07	 7.6709878E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8042474E+02	 5.9042474E+00	 1.6060937E-02	 1.6337647E-04	 8.2581713E-04	 8.4004493E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5720010E-01	 1.5990813E-03	 3.0745795E-02	 9.4530392E-04	 2.5393471E-05	 2.5830917E-07	 7.8074247E-07	 7.9419207E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8049486E+02	 5.9049486E+00	 1.6062877E-02	 1.6339587E-04	 8.2591689E-04	 8.4014469E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5760514E-01	 1.6031318E-03	 3.1277546E-02	 9.7828486E-04	 2.5899214E-05	 2.6344225E-07	 8.1006385E-07	 8.2398270E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8199057E+02	 5.9199057E+00	 1.6104265E-02	 1.6380975E-04	 8.2804496E-04	 8.4227277E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5883759E-01	 1.6154562E-03	 3.1813854E-02	 1.0121213E-03	 2.6549302E-05	 2.7001943E-07	 8.4463562E-07	 8.5903589E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8654163E+02	 5.9654163E+00	 1.6230197E-02	 1.6506907E-04	 8.3452012E-04	 8.4874793E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5810157E-01	 1.6080961E-03	 3.2354722E-02	 1.0468280E-03	 2.6875552E-05	 2.7335889E-07	 8.6955101E-07	 8.8444508E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8382374E+02	 5.9382374E+00	 1.6154990E-02	 1.6431700E-04	 8.3065316E-04	 8.4488097E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5756302E-01	 1.6027105E-03	 3.2900148E-02	 1.0824197E-03	 2.7235520E-05	 2.7703617E-07	 8.9605264E-07	 9.1145310E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8183502E+02	 5.9183502E+00	 1.6099960E-02	 1.6376670E-04	 8.2782364E-04	 8.4205145E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5837874E-01	 1.6108678E-03	 3.3450132E-02	 1.1189113E-03	 2.7834169E-05	 2.8310091E-07	 9.3105663E-07	 9.4697628E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8484725E+02	 5.9484725E+00	 1.6183312E-02	 1.6460022E-04	 8.3210939E-04	 8.4633720E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5814319E-01	 1.6085123E-03	 3.4004675E-02	 1.1563179E-03	 2.8253526E-05	 2.8737338E-07	 9.6075197E-07	 9.7720384E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8397743E+02	 5.9397743E+00	 1.6159243E-02	 1.6435953E-04	 8.3087182E-04	 8.4509963E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5709627E-01	 1.5980430E-03	 3.4563776E-02	 1.1946546E-03	 2.8527951E-05	 2.9019718E-07	 9.8603371E-07	 1.0030310E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8011144E+02	 5.9011144E+00	 1.6052267E-02	 1.6328977E-04	 8.2537137E-04	 8.3959917E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5743239E-01	 1.6014043E-03	 3.5127436E-02	 1.2339367E-03	 2.9055214E-05	 2.9555000E-07	 1.0206351E-06	 1.0381914E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8135265E+02	 5.9135265E+00	 1.6086613E-02	 1.6363323E-04	 8.2713734E-04	 8.4136515E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5816910E-01	 1.6087714E-03	 3.5695654E-02	 1.2741797E-03	 2.9663372E-05	 3.0171243E-07	 1.0588534E-06	 1.0769822E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8407311E+02	 5.9407311E+00	 1.6161891E-02	 1.6438601E-04	 8.3100795E-04	 8.4523576E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5882647E-01	 1.6153451E-03	 3.6268430E-02	 1.3153990E-03	 3.0264617E-05	 3.0780637E-07	 1.0976501E-06	 1.1163654E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8650060E+02	 5.9650060E+00	 1.6229062E-02	 1.6505772E-04	 8.3446174E-04	 8.4868955E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5952580E-01	 1.6223384E-03	 3.6845765E-02	 1.3576104E-03	 3.0881760E-05	 3.1405995E-07	 1.1378621E-06	 1.1571779E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8908302E+02	 5.9908302E+00	 1.6300520E-02	 1.6577230E-04	 8.3813596E-04	 8.5236377E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6184073E-01	 1.6454876E-03	 3.7427658E-02	 1.4008296E-03	 3.1824677E-05	 3.2357191E-07	 1.1911231E-06	 1.2110538E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9763137E+02	 6.0763137E+00	 1.6537061E-02	 1.6813771E-04	 8.5029839E-04	 8.6452620E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7118979E-01	 1.7389783E-03	 3.8014109E-02	 1.4450725E-03	 3.4190560E-05	 3.4731417E-07	 1.2997237E-06	 1.3202839E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3215478E+02	 6.4215478E+00	 1.7492359E-02	 1.7769069E-04	 8.9941763E-04	 9.1364544E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0935559E-01	 3.1268060E-03	 3.8605119E-02	 1.4903552E-03	 4.2463227E-05	 6.3420457E-07	 1.6392979E-06	 2.4483543E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7309015E+02	 1.1546398E+01	 2.1392182E-02	 3.1950044E-04	 1.0999378E-03	 1.6427992E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0984121E-01	 6.1840613E-03	 3.9200687E-02	 1.5366938E-03	 6.3814062E-05	 1.2736526E-06	 2.5015550E-06	 4.9928058E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1441547E+03	 2.2835964E+01	 3.1659912E-02	 6.3189411E-04	 1.6278812E-03	 3.2490570E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8634458E-01	 3.9776908E-03	 3.9800813E-02	 1.5841047E-03	 8.0788642E-05	 8.3177622E-07	 3.2154536E-06	 3.3105370E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4266597E+03	 1.4688471E+01	 3.9477110E-02	 4.0644477E-04	 2.0298239E-03	 2.0898473E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5819541E-01	 4.1503675E-03	 4.0405497E-02	 1.6326042E-03	 7.6040332E-05	 8.8107026E-07	 3.0724474E-06	 3.5600082E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3227129E+03	 1.5326116E+01	 3.6600796E-02	 4.2408906E-04	 1.8819304E-03	 2.1805703E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5757461E-01	 4.4744682E-03	 4.1014740E-02	 1.6822089E-03	 5.5504290E-05	 9.6419511E-07	 2.2764940E-06	 3.9546212E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5114914E+02	 1.6522927E+01	 2.6319254E-02	 4.5720603E-04	 1.3532767E-03	 2.3508503E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9077068E-01	 1.9347872E-03	 4.1628541E-02	 1.7329354E-03	 4.1724040E-05	 4.2316323E-07	 1.7369109E-06	 1.7615668E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0446139E+02	 7.1446139E+00	 1.9493156E-02	 1.9769866E-04	 1.0022941E-03	 1.0165219E-05	 2.8200000E+02
