# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0249.txt
# SPEC date/time stamp	Thu Mar 03 00:43:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289795.379
# Rayonix Save date/time stamp	03/03 00:43:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140588 0 -0.9271 -38.3311 0 0 -0.36 0 108.629 182.298 43.5266 138.435 143.566 121.878 626.843 1527.59 152.595 152.602 151.647 25.1155 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7862912E-01	 1.8041858E-03	 5.3507556E-01	 2.8630585E-01	 7.6016361E-04	 7.6777873E-06	 4.0674497E-04	 4.1081963E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9822950E+02	 1.0082295E+01	 2.7621556E-02	 2.7898261E-04	 1.4206659E-03	 1.4348978E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8015248E-01	 1.8194194E-03	 5.4066141E-01	 2.9231476E-01	 7.7464963E-04	 7.8234425E-06	 4.1882316E-04	 4.2298335E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0067424E+03	 1.0167424E+01	 2.7857114E-02	 2.8133819E-04	 1.4327814E-03	 1.4470133E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8116897E-01	 1.8295843E-03	 5.4627622E-01	 2.9841771E-01	 7.8711071E-04	 7.9488523E-06	 4.2997986E-04	 4.3422690E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0124229E+03	 1.0224229E+01	 2.8014295E-02	 2.8291000E-04	 1.4408658E-03	 1.4550976E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8224231E-01	 1.8403177E-03	 5.5191998E-01	 3.0461567E-01	 7.9995405E-04	 8.0780889E-06	 4.4151062E-04	 4.4584587E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0184210E+03	 1.0284210E+01	 2.8180266E-02	 2.8456972E-04	 1.4494022E-03	 1.4636341E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8329912E-01	 1.8508858E-03	 5.5759269E-01	 3.1090961E-01	 8.1286264E-04	 8.2079822E-06	 4.5324627E-04	 4.5767109E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0243268E+03	 1.0343268E+01	 2.8343682E-02	 2.8620387E-04	 1.4578072E-03	 1.4720390E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8558986E-01	 1.8737931E-03	 5.6329435E-01	 3.1730053E-01	 8.3143698E-04	 8.3945371E-06	 4.6834376E-04	 4.7285953E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0371280E+03	 1.0471280E+01	 2.8697900E-02	 2.8974605E-04	 1.4760258E-03	 1.4902576E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8733050E-01	 1.8911996E-03	 5.6902496E-01	 3.2378940E-01	 8.4777287E-04	 8.5587115E-06	 4.8240392E-04	 4.8701205E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0468552E+03	 1.0568552E+01	 2.8967057E-02	 2.9243762E-04	 1.4898694E-03	 1.5041013E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8874970E-01	 1.9053916E-03	 5.7478451E-01	 3.3037724E-01	 8.6284154E-04	 8.7102179E-06	 4.9594796E-04	 5.0064984E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0547862E+03	 1.0647862E+01	 2.9186510E-02	 2.9463215E-04	 1.5011566E-03	 1.5153884E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9012759E-01	 1.9191705E-03	 5.8057301E-01	 3.3706502E-01	 8.7789323E-04	 8.8615586E-06	 5.0968111E-04	 5.1447817E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0624862E+03	 1.0724862E+01	 2.9399573E-02	 2.9676279E-04	 1.5121151E-03	 1.5263470E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9164507E-01	 1.9343453E-03	 5.8639045E-01	 3.4385376E-01	 8.9376688E-04	 9.0211231E-06	 5.2409637E-04	 5.2899005E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0709663E+03	 1.0809663E+01	 2.9634223E-02	 2.9910928E-04	 1.5241839E-03	 1.5384157E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9384424E-01	 1.9563370E-03	 5.9223684E-01	 3.5074448E-01	 9.1303628E-04	 9.2146491E-06	 5.4073372E-04	 5.4572547E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0832559E+03	 1.0932559E+01	 2.9974282E-02	 3.0250987E-04	 1.5416742E-03	 1.5559061E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9553581E-01	 1.9732527E-03	 5.9811217E-01	 3.5773817E-01	 9.3014069E-04	 9.3865293E-06	 5.5632846E-04	 5.6141974E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0927088E+03	 1.1027088E+01	 3.0235850E-02	 3.0512555E-04	 1.5551275E-03	 1.5693594E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9741288E-01	 1.9920234E-03	 6.0401644E-01	 3.6483586E-01	 9.4833975E-04	 9.5693602E-06	 5.7281280E-04	 5.7800509E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1031984E+03	 1.1131984E+01	 3.0526103E-02	 3.0802809E-04	 1.5700562E-03	 1.5842880E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9914625E-01	 2.0093570E-03	 6.0994965E-01	 3.7203857E-01	 9.6606381E-04	 9.7474453E-06	 5.8925028E-04	 5.9454508E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1128849E+03	 1.1228849E+01	 3.0794134E-02	 3.1070840E-04	 1.5838419E-03	 1.5980738E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0131762E-01	 2.0310708E-03	 6.1591179E-01	 3.7934734E-01	 9.8614326E-04	 9.9490883E-06	 6.0737726E-04	 6.1277608E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1250192E+03	 1.1350192E+01	 3.1129896E-02	 3.1406601E-04	 1.6011112E-03	 1.6153430E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0306064E-01	 2.0485010E-03	 6.2190288E-01	 3.8676319E-01	 1.0043568E-03	 1.0132076E-05	 6.2461239E-04	 6.3011675E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1347597E+03	 1.1447597E+01	 3.1399421E-02	 3.1676126E-04	 1.6149737E-03	 1.6292056E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0521831E-01	 2.0700777E-03	 6.2792290E-01	 3.9428716E-01	 1.0248543E-03	 1.0337908E-05	 6.4352949E-04	 6.4914093E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1468173E+03	 1.1568173E+01	 3.1733063E-02	 3.2009768E-04	 1.6321340E-03	 1.6463659E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0696786E-01	 2.0875732E-03	 6.3397185E-01	 4.0192031E-01	 1.0435484E-03	 1.0525710E-05	 6.6158032E-04	 6.6730039E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1565943E+03	 1.1665943E+01	 3.2003597E-02	 3.2280303E-04	 1.6460485E-03	 1.6602803E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0897640E-01	 2.1076586E-03	 6.4004974E-01	 4.0966367E-01	 1.0637772E-03	 1.0728863E-05	 6.8087033E-04	 6.8670061E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1678186E+03	 1.1778186E+01	 3.2314179E-02	 3.2590885E-04	 1.6620227E-03	 1.6762546E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1115147E-01	 2.1294093E-03	 6.4615656E-01	 4.1751830E-01	 1.0851045E-03	 1.0943005E-05	 7.0114740E-04	 7.0708946E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1799735E+03	 1.1899735E+01	 3.2650511E-02	 3.2927216E-04	 1.6793213E-03	 1.6935532E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1356927E-01	 2.1535873E-03	 6.5229232E-01	 4.2548527E-01	 1.1079515E-03	 1.1172348E-05	 7.2270823E-04	 7.2876367E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1934848E+03	 1.2034848E+01	 3.3024378E-02	 3.3301083E-04	 1.6985505E-03	 1.7127824E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1505937E-01	 2.1684883E-03	 6.5845700E-01	 4.3356562E-01	 1.1262259E-03	 1.1355970E-05	 7.4157132E-04	 7.4774176E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2018120E+03	 1.2118120E+01	 3.3254794E-02	 3.3531499E-04	 1.7104016E-03	 1.7246334E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1722291E-01	 2.1901237E-03	 6.6465061E-01	 4.4176044E-01	 1.1482560E-03	 1.1577153E-05	 7.6318908E-04	 7.6947616E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2139024E+03	 1.2239024E+01	 3.3589343E-02	 3.3866048E-04	 1.7276085E-03	 1.7418404E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1959407E-01	 2.2138353E-03	 6.7087315E-01	 4.5007079E-01	 1.1716576E-03	 1.1812054E-05	 7.8603365E-04	 7.9243899E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2271531E+03	 1.2371531E+01	 3.3955997E-02	 3.4232702E-04	 1.7464667E-03	 1.7606986E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2168603E-01	 2.2347549E-03	 6.7712462E-01	 4.5849775E-01	 1.1938414E-03	 1.2034781E-05	 8.0837940E-04	 8.1490467E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2388435E+03	 1.2488435E+01	 3.4279478E-02	 3.4556184E-04	 1.7631044E-03	 1.7773363E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2385947E-01	 2.2564893E-03	 6.8340501E-01	 4.6704241E-01	 1.2167275E-03	 1.2264536E-05	 8.3151768E-04	 8.3816456E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2509893E+03	 1.2609893E+01	 3.4615559E-02	 3.4892264E-04	 1.7803901E-03	 1.7946220E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2585660E-01	 2.2764606E-03	 6.8971433E-01	 4.7570585E-01	 1.2389156E-03	 1.2487316E-05	 8.5449787E-04	 8.6126805E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2621499E+03	 1.2721499E+01	 3.4924377E-02	 3.5201082E-04	 1.7962736E-03	 1.8105055E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2785771E-01	 2.2964717E-03	 6.9605257E-01	 4.8448917E-01	 1.2613786E-03	 1.2712848E-05	 8.7798584E-04	 8.8488102E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2733326E+03	 1.2833326E+01	 3.5233810E-02	 3.5510515E-04	 1.8121888E-03	 1.8264206E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3045853E-01	 2.3224799E-03	 7.0241973E-01	 4.9339347E-01	 1.2874465E-03	 1.2974433E-05	 9.0432784E-04	 9.1134974E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2878668E+03	 1.2978668E+01	 3.5635977E-02	 3.5912683E-04	 1.8328735E-03	 1.8471054E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297715E-01	 2.3476660E-03	 7.0881581E-01	 5.0241985E-01	 1.3133680E-03	 1.3234557E-05	 9.3093598E-04	 9.3808635E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3019415E+03	 1.3119415E+01	 3.6025432E-02	 3.6302138E-04	 1.8529045E-03	 1.8671363E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3591236E-01	 2.3770181E-03	 7.1524081E-01	 5.1156941E-01	 1.3419696E-03	 1.3521488E-05	 9.5983142E-04	 9.6711201E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3183442E+03	 1.3283442E+01	 3.6479306E-02	 3.6756011E-04	 1.8762487E-03	 1.8904805E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3855286E-01	 2.4034232E-03	 7.2169473E-01	 5.2084328E-01	 1.3692346E-03	 1.3795057E-05	 9.8816940E-04	 9.9558197E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3331001E+03	 1.3431001E+01	 3.6887609E-02	 3.7164315E-04	 1.8972490E-03	 1.9114809E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4122336E-01	 2.4301282E-03	 7.2817756E-01	 5.3024256E-01	 1.3969999E-03	 1.4073632E-05	 1.0172639E-03	 1.0248103E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3480236E+03	 1.3580236E+01	 3.7300550E-02	 3.7577256E-04	 1.9184879E-03	 1.9327198E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4446932E-01	 2.4625878E-03	 7.3468931E-01	 5.3976838E-01	 1.4284590E-03	 1.4389150E-05	 1.0494736E-03	 1.0571555E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3661630E+03	 1.3761630E+01	 3.7802476E-02	 3.8079181E-04	 1.9443036E-03	 1.9585354E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4770038E-01	 2.4948984E-03	 7.4122998E-01	 5.4942188E-01	 1.4602236E-03	 1.4707727E-05	 1.0823615E-03	 1.0901808E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3842190E+03	 1.3942190E+01	 3.8302098E-02	 3.8578803E-04	 1.9700007E-03	 1.9842326E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5105711E-01	 2.5284657E-03	 7.4779955E-01	 5.5920417E-01	 1.4931293E-03	 1.5037719E-05	 1.1165615E-03	 1.1245200E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4029774E+03	 1.4129774E+01	 3.8821150E-02	 3.9097856E-04	 1.9966973E-03	 2.0109291E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5396286E-01	 2.5575232E-03	 7.5439804E-01	 5.6911640E-01	 1.5237386E-03	 1.5344751E-05	 1.1495054E-03	 1.1576050E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4192155E+03	 1.4292155E+01	 3.9270469E-02	 3.9547174E-04	 2.0198072E-03	 2.0340391E-05	 4.9300000E+02
