# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0142.txt
# SPEC date/time stamp	Thu Mar 03 00:34:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289257.865
# Rayonix Save date/time stamp	03/03 00:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139164 0 -0.9271 -38.3311 0 0 -0.36 0 110.657 185.046 45.0346 137.655 144.191 121.914 626.846 1527.59 149.51 149.94 150.695 24.563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5858366E-01	 1.6132019E-03	 2.2403505E-02	 5.0191702E-04	 1.8666286E-05	 1.8988394E-07	 4.1819023E-07	 4.2540657E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7950503E+02	 5.8950503E+00	 1.6035443E-02	 1.6312152E-04	 8.3318600E-04	 8.4756355E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5819853E-01	 1.6093507E-03	 2.2857758E-02	 5.2247710E-04	 1.8998514E-05	 1.9327152E-07	 4.3426343E-07	 4.4177537E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7809769E+02	 5.8809769E+00	 1.5996501E-02	 1.6273210E-04	 8.3116260E-04	 8.4554015E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5744545E-01	 1.6018199E-03	 2.3316570E-02	 5.4366245E-04	 1.9287606E-05	 1.9622841E-07	 4.4972082E-07	 4.5753735E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7534574E+02	 5.8534574E+00	 1.5920351E-02	 1.6197061E-04	 8.2720596E-04	 8.4158351E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5732846E-01	 1.6006500E-03	 2.3779941E-02	 5.6548561E-04	 1.9656292E-05	 1.9998190E-07	 4.6742548E-07	 4.7555577E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7491821E+02	 5.8491821E+00	 1.5908521E-02	 1.6185231E-04	 8.2659129E-04	 8.4096884E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5662458E-01	 1.5936112E-03	 2.4247871E-02	 5.8795924E-04	 1.9953408E-05	 2.0302033E-07	 4.8382766E-07	 4.9228107E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7234608E+02	 5.8234608E+00	 1.5837348E-02	 1.6114057E-04	 8.2289319E-04	 8.3727074E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5730540E-01	 1.6004193E-03	 2.4720359E-02	 6.1109617E-04	 2.0430639E-05	 2.0786057E-07	 5.0505273E-07	 5.1383879E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7483395E+02	 5.8483395E+00	 1.5906190E-02	 1.6182899E-04	 8.2647013E-04	 8.4084768E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5821142E-01	 1.6094795E-03	 2.5197406E-02	 6.3490929E-04	 2.0944847E-05	 2.1307124E-07	 5.2775583E-07	 5.3688427E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7814476E+02	 5.8814476E+00	 1.5997803E-02	 1.6274512E-04	 8.3123028E-04	 8.4560782E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5862237E-01	 1.6135891E-03	 2.5679012E-02	 6.5941167E-04	 2.1400616E-05	 2.1769818E-07	 5.4954669E-07	 5.5902742E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7964649E+02	 5.8964649E+00	 1.6039357E-02	 1.6316067E-04	 8.3338939E-04	 8.4776694E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5761147E-01	 1.6034800E-03	 2.6165177E-02	 6.8461648E-04	 2.1666813E-05	 2.2043004E-07	 5.6691598E-07	 5.7675909E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7595240E+02	 5.8595240E+00	 1.5937138E-02	 1.6213848E-04	 8.2807820E-04	 8.4245575E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5710870E-01	 1.5984524E-03	 2.6655900E-02	 7.1053700E-04	 2.2002758E-05	 2.2386005E-07	 5.8650332E-07	 5.9671910E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7411516E+02	 5.8411516E+00	 1.5886300E-02	 1.6163010E-04	 8.2543670E-04	 8.3981425E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5720268E-01	 1.5993922E-03	 2.7151182E-02	 7.3718667E-04	 2.2424988E-05	 2.2815355E-07	 6.0886492E-07	 6.1946386E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7445859E+02	 5.8445859E+00	 1.5895803E-02	 1.6172512E-04	 8.2593046E-04	 8.4030800E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5699860E-01	 1.5973514E-03	 2.7651022E-02	 7.6457903E-04	 2.2808174E-05	 2.3205728E-07	 6.3066932E-07	 6.4166209E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7371284E+02	 5.8371284E+00	 1.5875167E-02	 1.6151877E-04	 8.2485825E-04	 8.3923580E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5601483E-01	 1.5875137E-03	 2.8155421E-02	 7.9272774E-04	 2.3078706E-05	 2.3483512E-07	 6.4979069E-07	 6.6118817E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7011789E+02	 5.8011789E+00	 1.5775692E-02	 1.6052401E-04	 8.1968960E-04	 8.3406714E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5599937E-01	 1.5873591E-03	 2.8664379E-02	 8.2164662E-04	 2.3493565E-05	 2.3905689E-07	 6.7342846E-07	 6.8524172E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7006140E+02	 5.8006140E+00	 1.5774129E-02	 1.6050838E-04	 8.1960839E-04	 8.3398593E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5619073E-01	 1.5892727E-03	 2.9177895E-02	 8.5134956E-04	 2.3943783E-05	 2.4363289E-07	 6.9862918E-07	 7.1086950E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7076068E+02	 5.8076068E+00	 1.5793479E-02	 1.6070188E-04	 8.2061377E-04	 8.3499132E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5724527E-01	 1.5998180E-03	 2.9695970E-02	 8.8185063E-04	 2.4533451E-05	 2.4960406E-07	 7.2854461E-07	 7.4122346E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7461422E+02	 5.8461422E+00	 1.5900109E-02	 1.6176819E-04	 8.2615422E-04	 8.4053176E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5716587E-01	 1.5990241E-03	 3.0218603E-02	 9.1316398E-04	 2.4952621E-05	 2.5387091E-07	 7.5403336E-07	 7.6716242E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7432408E+02	 5.8432408E+00	 1.5892081E-02	 1.6168791E-04	 8.2573708E-04	 8.4011462E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5746487E-01	 1.6020141E-03	 3.0745795E-02	 9.4530392E-04	 2.5436242E-05	 2.5878291E-07	 7.8205749E-07	 7.9564864E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7541671E+02	 5.8541671E+00	 1.5922315E-02	 1.6199024E-04	 8.2730800E-04	 8.4168555E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5811515E-01	 1.6085169E-03	 3.1277546E-02	 9.7828486E-04	 2.5983024E-05	 2.6432718E-07	 8.1268520E-07	 8.2675054E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7779299E+02	 5.8779299E+00	 1.5988069E-02	 1.6264778E-04	 8.3072451E-04	 8.4510205E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5731169E-01	 1.6004823E-03	 3.1813854E-02	 1.0121213E-03	 2.6294252E-05	 2.6751657E-07	 8.3652151E-07	 8.5107333E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7485693E+02	 5.8485693E+00	 1.5906826E-02	 1.6183535E-04	 8.2650318E-04	 8.4088073E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5702180E-01	 1.5975834E-03	 3.2354722E-02	 1.0468280E-03	 2.6692003E-05	 2.7157184E-07	 8.6361233E-07	 8.7866314E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7379761E+02	 5.8379761E+00	 1.5877513E-02	 1.6154222E-04	 8.2498013E-04	 8.3935768E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5719214E-01	 1.5992867E-03	 3.2900148E-02	 1.0824197E-03	 2.7171412E-05	 2.7644435E-07	 8.9394346E-07	 9.0950600E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7442006E+02	 5.8442006E+00	 1.5894737E-02	 1.6171446E-04	 8.2587506E-04	 8.4025261E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5692352E-01	 1.5966006E-03	 3.3450132E-02	 1.1189113E-03	 2.7578422E-05	 2.8059353E-07	 9.2250186E-07	 9.3858906E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7343846E+02	 5.8343846E+00	 1.5867575E-02	 1.6144285E-04	 8.2446377E-04	 8.3884132E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5761579E-01	 1.6035232E-03	 3.4004675E-02	 1.1563179E-03	 2.8159302E-05	 2.8648206E-07	 9.5754790E-07	 9.7417291E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7596819E+02	 5.8596819E+00	 1.5937575E-02	 1.6214284E-04	 8.2810090E-04	 8.4247844E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5777102E-01	 1.6050756E-03	 3.4563776E-02	 1.1946546E-03	 2.8650484E-05	 2.9147426E-07	 9.9026891E-07	 1.0074451E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7653546E+02	 5.8653546E+00	 1.5953272E-02	 1.6229981E-04	 8.2891649E-04	 8.4329404E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5727968E-01	 1.6001621E-03	 3.5127436E-02	 1.2339367E-03	 2.9027029E-05	 2.9532075E-07	 1.0196451E-06	 1.0373861E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7473995E+02	 5.8473995E+00	 1.5903589E-02	 1.6180298E-04	 8.2633499E-04	 8.4071253E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5769871E-01	 1.6043525E-03	 3.5695654E-02	 1.2741797E-03	 2.9575154E-05	 3.0088370E-07	 1.0557045E-06	 1.0740240E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7627121E+02	 5.8627121E+00	 1.5945960E-02	 1.6222669E-04	 8.2853657E-04	 8.4291411E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5839081E-01	 1.6112735E-03	 3.6268430E-02	 1.3153990E-03	 3.0181601E-05	 3.0703052E-07	 1.0946393E-06	 1.1135515E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7880032E+02	 5.8880032E+00	 1.6015943E-02	 1.6292652E-04	 8.3217281E-04	 8.4655036E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5947908E-01	 1.6221562E-03	 3.6845765E-02	 1.3576104E-03	 3.0872715E-05	 3.1402467E-07	 1.1375288E-06	 1.1570479E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8277713E+02	 5.9277713E+00	 1.6125985E-02	 1.6402694E-04	 8.3789048E-04	 8.5226803E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6331405E-01	 1.6605058E-03	 3.7427658E-02	 1.4008296E-03	 3.2114393E-05	 3.2652511E-07	 1.2019665E-06	 1.2221070E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9679107E+02	 6.0679107E+00	 1.6513764E-02	 1.6790473E-04	 8.5803910E-04	 8.7241664E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7375394E-01	 1.7649048E-03	 3.8014109E-02	 1.4450725E-03	 3.4702680E-05	 3.5249229E-07	 1.3191915E-06	 1.3399680E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3494110E+02	 6.4494110E+00	 1.7569410E-02	 1.7846120E-04	 9.1288947E-04	 9.2726702E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1338848E-01	 3.4546758E-03	 3.8605119E-02	 1.4903552E-03	 4.3281210E-05	 7.0070583E-07	 1.6708763E-06	 2.7050832E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7977579E+02	 1.2624264E+01	 2.1577121E-02	 3.4932513E-04	 1.1211262E-03	 1.8150594E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2739835E-01	 7.1759194E-03	 3.9200687E-02	 1.5366938E-03	 6.7430083E-05	 1.4779330E-06	 2.6433056E-06	 5.7935990E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1963969E+03	 2.6222635E+01	 3.3105413E-02	 7.2560469E-04	 1.7201251E-03	 3.7701713E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1766672E-01	 4.8543478E-03	 3.9800813E-02	 1.5841047E-03	 8.7338424E-05	 1.0150942E-06	 3.4761402E-06	 4.0401576E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5262605E+03	 1.7739022E+01	 4.2233045E-02	 4.9085522E-04	 2.1943879E-03	 2.5504360E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8676445E-01	 4.5712364E-03	 4.0405497E-02	 1.6326042E-03	 8.2105177E-05	 9.7041539E-07	 3.3175005E-06	 3.9210116E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4133357E+03	 1.6704461E+01	 3.9108313E-02	 4.6222796E-04	 2.0320299E-03	 2.4016915E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7325713E-01	 5.2069228E-03	 4.1014740E-02	 1.6822089E-03	 5.8883687E-05	 1.1220304E-06	 2.4150991E-06	 4.6019786E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9855107E+02	 1.9027421E+01	 2.7630836E-02	 5.2650641E-04	 1.4356714E-03	 2.7356761E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9541281E-01	 2.1694987E-03	 4.1628541E-02	 1.7329354E-03	 4.2739334E-05	 4.7449771E-07	 1.7791761E-06	 1.9752647E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1408811E+02	 7.9279002E+00	 1.9759482E-02	 2.1937237E-04	 1.0266834E-03	 1.1398375E-05	 2.8200000E+02
