# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0239.txt
# SPEC date/time stamp	Thu Mar 03 00:42:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289745.335
# Rayonix Save date/time stamp	03/03 00:42:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139801 0 -0.9271 -38.3311 0 0 -0.36 0 107.683 186.856 45.0267 138.239 143.451 121.87 626.834 1527.57 150.088 150.288 149.312 25.0657 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4492016E+00	 8.1906847E-01	 2.1946196E-01	 2.2126150E-03	 6.7087315E-01	 4.5007079E-01	 1.1709528E-03	 1.1805543E-05	 7.8556076E-04	 7.9200218E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2195466E+03	 1.2295466E+01	 3.3745848E-02	 3.4022557E-04	 1.7454160E-03	 1.7597280E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2166438E-01	 2.2346391E-03	 6.7712462E-01	 4.5849775E-01	 1.1937248E-03	 1.2034158E-05	 8.0830045E-04	 8.1486247E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2317854E+03	 1.2417854E+01	 3.4084506E-02	 3.4361214E-04	 1.7629322E-03	 1.7772442E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2362689E-01	 2.2542643E-03	 6.8340501E-01	 4.6704241E-01	 1.2154634E-03	 1.2252443E-05	 8.3065379E-04	 8.3733810E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2426911E+03	 1.2526911E+01	 3.4386274E-02	 3.4662982E-04	 1.7785404E-03	 1.7928524E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2579509E-01	 2.2759462E-03	 6.8971433E-01	 4.7570585E-01	 1.2385782E-03	 1.2484494E-05	 8.5426515E-04	 8.6107345E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2547397E+03	 1.2647397E+01	 3.4719670E-02	 3.4996378E-04	 1.7957844E-03	 1.8100964E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790450E-01	 2.2970404E-03	 6.9605257E-01	 4.8448917E-01	 1.2616377E-03	 1.2715996E-05	 8.7816613E-04	 8.8510014E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2664617E+03	 1.2764617E+01	 3.5044026E-02	 3.5320734E-04	 1.8125609E-03	 1.8268729E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3047914E-01	 2.3227867E-03	 7.0241973E-01	 4.9339347E-01	 1.2875616E-03	 1.2976147E-05	 9.0440869E-04	 9.1147014E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2807689E+03	 1.2907689E+01	 3.5439919E-02	 3.5716627E-04	 1.8330374E-03	 1.8473494E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3308868E-01	 2.3488822E-03	 7.0881581E-01	 5.0241985E-01	 1.3139967E-03	 1.3241413E-05	 9.3138165E-04	 9.3857229E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2952701E+03	 1.3052701E+01	 3.5841178E-02	 3.6117887E-04	 1.8537915E-03	 1.8681035E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3524246E-01	 2.3704200E-03	 7.1524081E-01	 5.1156941E-01	 1.3381589E-03	 1.3483955E-05	 9.5710589E-04	 9.6442747E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3072386E+03	 1.3172386E+01	 3.6172357E-02	 3.6449065E-04	 1.8709209E-03	 1.8852329E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3818641E-01	 2.3998595E-03	 7.2169473E-01	 5.2084328E-01	 1.3671313E-03	 1.3774602E-05	 9.8665145E-04	 9.9410576E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3235981E+03	 1.3335981E+01	 3.6625038E-02	 3.6901746E-04	 1.8943346E-03	 1.9086466E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4067304E-01	 2.4247258E-03	 7.2817756E-01	 5.3024256E-01	 1.3938128E-03	 1.4042345E-05	 1.0149432E-03	 1.0225320E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3374163E+03	 1.3474163E+01	 3.7007398E-02	 3.7284106E-04	 1.9141112E-03	 1.9284232E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4418934E-01	 2.4598888E-03	 7.3468931E-01	 5.3976838E-01	 1.4268231E-03	 1.4373380E-05	 1.0482717E-03	 1.0559968E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3569563E+03	 1.3669563E+01	 3.7548086E-02	 3.7824794E-04	 1.9420768E-03	 1.9563888E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4743752E-01	 2.4923706E-03	 7.4122998E-01	 5.4942188E-01	 1.4586740E-03	 1.4692825E-05	 1.0812129E-03	 1.0890762E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3750064E+03	 1.3850064E+01	 3.8047546E-02	 3.8324254E-04	 1.9679101E-03	 1.9822221E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5117413E-01	 2.5297366E-03	 7.4779955E-01	 5.5920417E-01	 1.4938253E-03	 1.5045278E-05	 1.1170819E-03	 1.1250852E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3957706E+03	 1.4057706E+01	 3.8622110E-02	 3.8898818E-04	 1.9976280E-03	 2.0119400E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5460685E-01	 2.5640639E-03	 7.5439804E-01	 5.6911640E-01	 1.5276024E-03	 1.5383994E-05	 1.1524203E-03	 1.1605655E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4148462E+03	 1.4248462E+01	 3.9149947E-02	 3.9426655E-04	 2.0249289E-03	 2.0392410E-05	 4.9300000E+02
