# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0052.txt
# SPEC date/time stamp	Thu Mar 03 00:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288809.877
# Rayonix Save date/time stamp	03/03 00:26:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139760 0 -0.9271 -38.3311 0 0 -0.36 0 107.609 185.399 44.2159 138.928 146.99 121.916 626.869 1527.63 152.605 152.549 151.534 24.0913 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6521345E-01	 1.6701352E-03	 4.8080958E-01	 2.3117785E-01	 6.3176887E-04	 6.3865224E-06	 3.0376053E-04	 3.0707012E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1781916E+02	 9.2781916E+00	 2.5397050E-02	 2.5673761E-04	 1.3139690E-03	 1.3282852E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6610374E-01	 1.6790381E-03	 4.8610586E-01	 2.3629891E-01	 6.4216994E-04	 6.4912914E-06	 3.1216257E-04	 3.1554548E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2276503E+02	 9.3276503E+00	 2.5533907E-02	 2.5810618E-04	 1.3210496E-03	 1.3353658E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6729958E-01	 1.6909964E-03	 4.9143110E-01	 2.4150453E-01	 6.5387869E-04	 6.6091412E-06	 3.2133633E-04	 3.2479376E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2940832E+02	 9.3940832E+00	 2.5717735E-02	 2.5994445E-04	 1.3305603E-03	 1.3448765E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6886108E-01	 1.7066114E-03	 4.9678530E-01	 2.4679564E-01	 6.6717229E-04	 6.7428437E-06	 3.3144139E-04	 3.3497457E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3808301E+02	 9.4808301E+00	 2.5957772E-02	 2.6234483E-04	 1.3429791E-03	 1.3572953E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7040453E-01	 1.7220460E-03	 5.0216846E-01	 2.5217317E-01	 6.8056606E-04	 6.8775521E-06	 3.4175882E-04	 3.4536898E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4665746E+02	 9.5665746E+00	 2.6195037E-02	 2.6471748E-04	 1.3552545E-03	 1.3695707E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7147976E-01	 1.7327983E-03	 5.0758059E-01	 2.5763805E-01	 6.9224143E-04	 6.9950805E-06	 3.5136831E-04	 3.5505671E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5263073E+02	 9.6263073E+00	 2.6360324E-02	 2.6637035E-04	 1.3638060E-03	 1.3781222E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7265461E-01	 1.7445468E-03	 5.1302167E-01	 2.6319123E-01	 7.0445556E-04	 7.1180009E-06	 3.6140097E-04	 3.6516887E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5915744E+02	 9.6915744E+00	 2.6540925E-02	 2.6817636E-04	 1.3731497E-03	 1.3874659E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7421794E-01	 1.7601801E-03	 5.1849171E-01	 2.6883365E-01	 7.1841335E-04	 7.2583619E-06	 3.7249137E-04	 3.7634004E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6784228E+02	 9.7784228E+00	 2.6781244E-02	 2.7057955E-04	 1.3855831E-03	 1.3998993E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7507404E-01	 1.7687410E-03	 5.2399070E-01	 2.7456625E-01	 7.2960036E-04	 7.3710192E-06	 3.8230380E-04	 3.8623455E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7259821E+02	 9.8259821E+00	 2.6912845E-02	 2.7189556E-04	 1.3923918E-03	 1.4067080E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7639972E-01	 1.7819979E-03	 5.2951865E-01	 2.8039000E-01	 7.4288034E-04	 7.5046104E-06	 3.9336899E-04	 3.9738312E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7996284E+02	 9.8996284E+00	 2.7116633E-02	 2.7393344E-04	 1.4029352E-03	 1.4172514E-05	 4.0600000E+02
