# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0055.txt
# SPEC date/time stamp	Thu Mar 03 00:27:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288822.727
# Rayonix Save date/time stamp	03/03 00:27:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 141004 0 -0.9271 -38.3311 0 0 -0.36 0 107.023 185.692 43.2402 138.198 146.786 121.914 626.863 1527.61 148.924 149.21 148.742 24.0928 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5871510E-01	 1.6141591E-03	 2.2403505E-02	 5.0191702E-04	 1.8681758E-05	 1.8999660E-07	 4.1853684E-07	 4.2565897E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8765700E+02	 5.9765700E+00	 1.6261128E-02	 1.6537839E-04	 8.3387657E-04	 8.4806643E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5830068E-01	 1.6100149E-03	 2.2857758E-02	 5.2247710E-04	 1.9010781E-05	 1.9335129E-07	 4.3454383E-07	 4.4195770E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8612260E+02	 5.9612260E+00	 1.6218669E-02	 1.6495381E-04	 8.3169927E-04	 8.4588913E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5847170E-01	 1.6117251E-03	 2.3316570E-02	 5.4366245E-04	 1.9413325E-05	 1.9744183E-07	 4.5265215E-07	 4.6036664E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8675580E+02	 5.9675580E+00	 1.6236191E-02	 1.6512902E-04	 8.3259778E-04	 8.4678763E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5846552E-01	 1.6116634E-03	 2.3779941E-02	 5.6548561E-04	 1.9798355E-05	 2.0135789E-07	 4.7080372E-07	 4.7882787E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8673294E+02	 5.9673294E+00	 1.6235558E-02	 1.6512269E-04	 8.3256534E-04	 8.4675519E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5784507E-01	 1.6054588E-03	 2.4247871E-02	 5.8795924E-04	 2.0108893E-05	 2.0452967E-07	 4.8759784E-07	 4.9594090E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8443564E+02	 5.9443564E+00	 1.6171989E-02	 1.6448701E-04	 8.2930551E-04	 8.4349536E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5867609E-01	 1.6137690E-03	 2.4720359E-02	 6.1109617E-04	 2.0608663E-05	 2.0959441E-07	 5.0945354E-07	 5.1812491E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8751258E+02	 5.9751258E+00	 1.6257132E-02	 1.6533843E-04	 8.3367164E-04	 8.4786149E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5953656E-01	 1.6223737E-03	 2.5197406E-02	 6.3490929E-04	 2.1120276E-05	 2.1477824E-07	 5.3217619E-07	 5.4118546E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9069854E+02	 6.0069854E+00	 1.6345291E-02	 1.6622002E-04	 8.3819247E-04	 8.5238232E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5832939E-01	 1.6103020E-03	 2.5679012E-02	 6.5941167E-04	 2.1361089E-05	 2.1725470E-07	 5.4853166E-07	 5.5788861E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8622888E+02	 5.9622888E+00	 1.6221610E-02	 1.6498321E-04	 8.3185009E-04	 8.4603994E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5957460E-01	 1.6227542E-03	 2.6165177E-02	 6.8461648E-04	 2.1936684E-05	 2.2307964E-07	 5.7397723E-07	 5.8369183E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9083941E+02	 6.0083941E+00	 1.6349189E-02	 1.6625900E-04	 8.3839236E-04	 8.5258222E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5812626E-01	 1.6082707E-03	 2.6655900E-02	 7.1053700E-04	 2.2145265E-05	 2.2523508E-07	 5.9030197E-07	 6.0038439E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8547678E+02	 5.9547678E+00	 1.6200799E-02	 1.6477510E-04	 8.3078287E-04	 8.4497272E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5703108E-01	 1.5973190E-03	 2.7151182E-02	 7.3718667E-04	 2.2400510E-05	 2.2785781E-07	 6.0820032E-07	 6.1866088E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8142180E+02	 5.9142180E+00	 1.6088593E-02	 1.6365304E-04	 8.2502891E-04	 8.3921876E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5720372E-01	 1.5990453E-03	 2.7651022E-02	 7.6457903E-04	 2.2837973E-05	 2.3230337E-07	 6.3149329E-07	 6.4234256E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8206101E+02	 5.9206101E+00	 1.6106280E-02	 1.6382992E-04	 8.2593593E-04	 8.4012579E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5889871E-01	 1.6159952E-03	 2.8155421E-02	 7.9272774E-04	 2.3505307E-05	 2.3904829E-07	 6.6180183E-07	 6.7305052E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8833685E+02	 5.9833685E+00	 1.6279940E-02	 1.6556651E-04	 8.3484126E-04	 8.4903112E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5874333E-01	 1.6144414E-03	 2.8664379E-02	 8.2164662E-04	 2.3906806E-05	 2.4313549E-07	 6.8527374E-07	 6.9693278E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8776154E+02	 5.9776154E+00	 1.6264021E-02	 1.6540732E-04	 8.3402490E-04	 8.4821476E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5788080E-01	 1.6058161E-03	 2.9177895E-02	 8.5134956E-04	 2.4202867E-05	 2.4616897E-07	 7.0618872E-07	 7.1826924E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8456795E+02	 5.9456795E+00	 1.6175650E-02	 1.6452362E-04	 8.2949325E-04	 8.4368310E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5783395E-01	 1.6053477E-03	 2.9695970E-02	 8.8185063E-04	 2.4625298E-05	 2.5046679E-07	 7.3127209E-07	 7.4378542E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8439449E+02	 5.9439449E+00	 1.6170851E-02	 1.6447562E-04	 8.2924712E-04	 8.4343697E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5698433E-01	 1.5968514E-03	 3.0218603E-02	 9.1316398E-04	 2.4923798E-05	 2.5352595E-07	 7.5316235E-07	 7.6612002E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8124867E+02	 5.9124867E+00	 1.6083802E-02	 1.6360514E-04	 8.2478325E-04	 8.3897310E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5787971E-01	 1.6058052E-03	 3.0745795E-02	 9.4530392E-04	 2.5503253E-05	 2.5939532E-07	 7.8411781E-07	 7.9753153E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8456391E+02	 5.9456391E+00	 1.6175539E-02	 1.6452250E-04	 8.2948752E-04	 8.4367738E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5913851E-01	 1.6183932E-03	 3.1277546E-02	 9.7828486E-04	 2.6151192E-05	 2.6595015E-07	 8.1794509E-07	 8.3182680E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8922472E+02	 5.9922472E+00	 1.6304509E-02	 1.6581220E-04	 8.3610114E-04	 8.5029100E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5907317E-01	 1.6177398E-03	 3.1813854E-02	 1.0121213E-03	 2.6588679E-05	 2.7040113E-07	 8.4588837E-07	 8.6025022E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8898280E+02	 5.9898280E+00	 1.6297814E-02	 1.6574526E-04	 8.3575786E-04	 8.4994772E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5842667E-01	 1.6112748E-03	 3.2354722E-02	 1.0468280E-03	 2.6930815E-05	 2.7389923E-07	 8.7133902E-07	 8.8619335E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8658906E+02	 5.9658906E+00	 1.6231577E-02	 1.6508288E-04	 8.3236118E-04	 8.4655104E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5693290E-01	 1.5963371E-03	 3.2900148E-02	 1.0824197E-03	 2.7126601E-05	 2.7593449E-07	 8.9246918E-07	 9.0782855E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8105825E+02	 5.9105825E+00	 1.6078533E-02	 1.6355244E-04	 8.2451304E-04	 8.3870289E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5801974E-01	 1.6072055E-03	 3.3450132E-02	 1.1189113E-03	 2.7771077E-05	 2.8245729E-07	 9.2894618E-07	 9.4482337E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8508239E+02	 5.9508239E+00	 1.6189886E-02	 1.6466597E-04	 8.3022323E-04	 8.4441308E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5817123E-01	 1.6087204E-03	 3.4004675E-02	 1.1563179E-03	 2.8258536E-05	 2.8741058E-07	 9.6092234E-07	 9.7733032E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8564330E+02	 5.9564330E+00	 1.6205407E-02	 1.6482118E-04	 8.3101916E-04	 8.4520901E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5758203E-01	 1.6028284E-03	 3.4563776E-02	 1.1946546E-03	 2.8616163E-05	 2.9106618E-07	 9.8908264E-07	 1.0060346E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8346171E+02	 5.9346171E+00	 1.6145039E-02	 1.6421751E-04	 8.2792351E-04	 8.4211336E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5764901E-01	 1.6034982E-03	 3.5127436E-02	 1.2339367E-03	 2.9095191E-05	 2.9593645E-07	 1.0220395E-06	 1.0395488E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8370971E+02	 5.9370971E+00	 1.6151902E-02	 1.6428613E-04	 8.2827542E-04	 8.4246527E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5791845E-01	 1.6061926E-03	 3.5695654E-02	 1.2741797E-03	 2.9616364E-05	 3.0122880E-07	 1.0571755E-06	 1.0752559E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8470734E+02	 5.9470734E+00	 1.6179507E-02	 1.6456219E-04	 8.2969104E-04	 8.4388089E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5829735E-01	 1.6099816E-03	 3.6268430E-02	 1.3153990E-03	 3.0163792E-05	 3.0678436E-07	 1.0939934E-06	 1.1126587E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8611027E+02	 5.9611027E+00	 1.6218328E-02	 1.6495039E-04	 8.3168178E-04	 8.4587163E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5979917E-01	 1.6249999E-03	 3.6845765E-02	 1.3576104E-03	 3.0934681E-05	 3.1457517E-07	 1.1398120E-06	 1.1590763E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9167090E+02	 6.0167090E+00	 1.6372197E-02	 1.6648908E-04	 8.3957223E-04	 8.5376209E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6190650E-01	 1.6460731E-03	 3.7427658E-02	 1.4008296E-03	 3.1837611E-05	 3.2368704E-07	 1.1916072E-06	 1.2114848E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9947347E+02	 6.0947347E+00	 1.6588103E-02	 1.6864814E-04	 8.5064397E-04	 8.6483382E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7117018E-01	 1.7387099E-03	 3.8014109E-02	 1.4450725E-03	 3.4186644E-05	 3.4726058E-07	 1.2995748E-06	 1.3200802E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3377309E+02	 6.4377309E+00	 1.7537212E-02	 1.7813923E-04	 8.9931462E-04	 9.1350447E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0439426E-01	 2.7483397E-03	 3.8605119E-02	 1.4903552E-03	 4.1456928E-05	 5.5744091E-07	 1.6004496E-06	 2.1520072E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5678823E+02	 1.0175976E+01	 2.0941179E-02	 2.8158067E-04	 1.0738713E-03	 1.4439560E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8946680E-01	 5.2641338E-03	 3.9200687E-02	 1.5366938E-03	 5.9617804E-05	 1.0841868E-06	 2.3370589E-06	 4.2500868E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0717770E+03	 1.9490932E+01	 2.9657272E-02	 5.3933593E-04	 1.5208357E-03	 2.7657343E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.5163924E-01	 3.5434005E-03	 3.9800813E-02	 1.5841047E-03	 7.3531396E-05	 7.4096164E-07	 2.9266093E-06	 2.9490875E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3019761E+03	 1.3119761E+01	 3.6027138E-02	 3.6303850E-04	 1.8474848E-03	 1.8616746E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.2541656E-01	 3.4936740E-03	 4.0405497E-02	 1.6326042E-03	 6.9081799E-05	 7.4166259E-07	 2.7912844E-06	 2.9967246E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2048842E+03	 1.2935644E+01	 3.3340498E-02	 3.5794378E-04	 1.7097129E-03	 1.8355487E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4054544E-01	 3.7126024E-03	 4.1014740E-02	 1.6822089E-03	 5.1834705E-05	 8.0002201E-07	 2.1259869E-06	 3.2812694E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.9064127E+02	 1.3746246E+01	 2.4645042E-02	 3.8037404E-04	 1.2638067E-03	 1.9505719E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8322604E-01	 1.8592685E-03	 4.1628541E-02	 1.7329354E-03	 4.0073929E-05	 4.0664632E-07	 1.6682192E-06	 1.6928093E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7841100E+02	 6.8841100E+00	 1.8772393E-02	 1.9049104E-04	 9.6265515E-04	 9.7684500E-06	 2.8200000E+02
