# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0062.txt
# SPEC date/time stamp	Thu Mar 03 00:27:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288858.006
# Rayonix Save date/time stamp	03/03 00:27:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.221 184.084 43.5101 137.78 146.345 121.909 626.862 1527.61 150.436 150.936 152.302 24.1411 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5751470E-01	 1.6023555E-03	 2.2403505E-02	 5.0191702E-04	 1.8540464E-05	 1.8860725E-07	 4.1537136E-07	 4.2254633E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7891735E+02	 5.8891735E+00	 1.6019381E-02	 1.6296093E-04	 8.2756980E-04	 8.4186493E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5717921E-01	 1.5990006E-03	 2.2857758E-02	 5.2247710E-04	 1.8876100E-05	 1.9202855E-07	 4.3146534E-07	 4.3893421E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7768432E+02	 5.8768432E+00	 1.5985261E-02	 1.6261974E-04	 8.2580717E-04	 8.4010230E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5814255E-01	 1.6086340E-03	 2.3316570E-02	 5.4366245E-04	 1.9373002E-05	 1.9706316E-07	 4.5171197E-07	 4.5948369E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8122488E+02	 5.9122488E+00	 1.6083233E-02	 1.6359946E-04	 8.3086844E-04	 8.4516357E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5874544E-01	 1.6146629E-03	 2.3779941E-02	 5.6548561E-04	 1.9833327E-05	 2.0173265E-07	 4.7163536E-07	 4.7971905E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8344072E+02	 5.9344072E+00	 1.6144548E-02	 1.6421261E-04	 8.3403602E-04	 8.4833115E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5888829E-01	 1.6160914E-03	 2.4247871E-02	 5.8795924E-04	 2.0241795E-05	 2.0588422E-07	 4.9082044E-07	 4.9922539E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8396571E+02	 5.9396571E+00	 1.6159075E-02	 1.6435788E-04	 8.3478650E-04	 8.4908163E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5800698E-01	 1.6072783E-03	 2.4720359E-02	 6.1109617E-04	 2.0521760E-05	 2.0875141E-07	 5.0730528E-07	 5.1604098E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8072664E+02	 5.9072664E+00	 1.6069446E-02	 1.6346159E-04	 8.3015621E-04	 8.4445134E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5710180E-01	 1.5982265E-03	 2.5197406E-02	 6.3490929E-04	 2.0797951E-05	 2.1158151E-07	 5.2405442E-07	 5.3313053E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7739981E+02	 5.8739981E+00	 1.5977388E-02	 1.6254101E-04	 8.2540046E-04	 8.3969559E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5723104E-01	 1.5995189E-03	 2.5679012E-02	 6.5941167E-04	 2.1212905E-05	 2.1579990E-07	 5.4472646E-07	 5.5415283E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7787482E+02	 5.8787482E+00	 1.5990532E-02	 1.6267245E-04	 8.2607949E-04	 8.4037461E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5794055E-01	 1.6066140E-03	 2.6165177E-02	 6.8461648E-04	 2.1712052E-05	 2.2086086E-07	 5.6809968E-07	 5.7788636E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8048249E+02	 5.9048249E+00	 1.6062690E-02	 1.6339403E-04	 8.2980719E-04	 8.4410232E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5854830E-01	 1.6126915E-03	 2.6655900E-02	 7.1053700E-04	 2.2204371E-05	 2.2585420E-07	 5.9187748E-07	 6.0203470E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8271614E+02	 5.9271614E+00	 1.6124498E-02	 1.6401211E-04	 8.3300022E-04	 8.4729535E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5862742E-01	 1.6134827E-03	 2.7151182E-02	 7.3718667E-04	 2.2628228E-05	 2.3016357E-07	 6.1438312E-07	 6.2492130E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8300695E+02	 5.9300695E+00	 1.6132545E-02	 1.6409258E-04	 8.3341594E-04	 8.4771107E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5754477E-01	 1.6026562E-03	 2.7651022E-02	 7.6457903E-04	 2.2887520E-05	 2.3282795E-07	 6.3286331E-07	 6.4379307E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7902787E+02	 5.8902787E+00	 1.6022439E-02	 1.6299152E-04	 8.2772779E-04	 8.4202292E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5673111E-01	 1.5945196E-03	 2.8155421E-02	 7.9272774E-04	 2.3184662E-05	 2.3587148E-07	 6.5277394E-07	 6.6410608E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7603740E+02	 5.8603740E+00	 1.5939689E-02	 1.6216402E-04	 8.2345287E-04	 8.3774800E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5737571E-01	 1.6009656E-03	 2.8664379E-02	 8.2164662E-04	 2.3700841E-05	 2.4110602E-07	 6.7936990E-07	 6.9111544E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7840649E+02	 5.8840649E+00	 1.6005245E-02	 1.6281957E-04	 8.2683952E-04	 8.4113465E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5773703E-01	 1.6045788E-03	 2.9177895E-02	 8.5134956E-04	 2.4180827E-05	 2.4597929E-07	 7.0554563E-07	 7.1771578E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7973447E+02	 5.8973447E+00	 1.6041991E-02	 1.6318704E-04	 8.2873788E-04	 8.4303301E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5679933E-01	 1.5952018E-03	 2.9695970E-02	 8.8185063E-04	 2.4463875E-05	 2.4888382E-07	 7.2647848E-07	 7.3908465E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7628811E+02	 5.8628811E+00	 1.5946626E-02	 1.6223339E-04	 8.2381127E-04	 8.3810640E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5675246E-01	 1.5947331E-03	 3.0218603E-02	 9.1316398E-04	 2.4886985E-05	 2.5318964E-07	 7.5204994E-07	 7.6510374E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7611587E+02	 5.8611587E+00	 1.5941860E-02	 1.6218573E-04	 8.2356505E-04	 8.3786018E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5695700E-01	 1.5967785E-03	 3.0745795E-02	 9.4530392E-04	 2.5354203E-05	 2.5793718E-07	 7.7953513E-07	 7.9304837E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7686762E+02	 5.8686762E+00	 1.5962662E-02	 1.6239375E-04	 8.2463969E-04	 8.3893482E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5636355E-01	 1.5908440E-03	 3.1277546E-02	 9.7828486E-04	 2.5695183E-05	 2.6142300E-07	 8.0368226E-07	 8.1766697E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7468649E+02	 5.8468649E+00	 1.5902307E-02	 1.6179020E-04	 8.2152173E-04	 8.3581685E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5659853E-01	 1.5931938E-03	 3.1813854E-02	 1.0121213E-03	 2.6175049E-05	 2.6629833E-07	 8.3272922E-07	 8.4719762E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7555013E+02	 5.8555013E+00	 1.5926205E-02	 1.6202918E-04	 8.2275631E-04	 8.3705144E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5712662E-01	 1.5984747E-03	 3.2354722E-02	 1.0468280E-03	 2.6709821E-05	 2.7172336E-07	 8.6418884E-07	 8.7915338E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7749103E+02	 5.8749103E+00	 1.5979913E-02	 1.6256625E-04	 8.2553086E-04	 8.3982599E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5740774E-01	 1.6012859E-03	 3.2900148E-02	 1.0824197E-03	 2.7208680E-05	 2.7678992E-07	 8.9516958E-07	 9.1064291E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7852423E+02	 5.8852423E+00	 1.6008502E-02	 1.6285215E-04	 8.2700783E-04	 8.4130296E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5701187E-01	 1.5973272E-03	 3.3450132E-02	 1.1189113E-03	 2.7593948E-05	 2.8072122E-07	 9.2302122E-07	 9.3901620E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7706926E+02	 5.8706926E+00	 1.5968242E-02	 1.6244955E-04	 8.2492794E-04	 8.3922307E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5687622E-01	 1.5959707E-03	 3.4004675E-02	 1.1563179E-03	 2.8027172E-05	 2.8513273E-07	 9.5305486E-07	 9.6958457E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7657071E+02	 5.8657071E+00	 1.5954446E-02	 1.6231159E-04	 8.2421525E-04	 8.3851038E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5802190E-01	 1.6074275E-03	 3.4563776E-02	 1.1946546E-03	 2.8696042E-05	 2.9190136E-07	 9.9184357E-07	 1.0089213E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8078147E+02	 5.9078147E+00	 1.6070963E-02	 1.6347676E-04	 8.3023458E-04	 8.4452971E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5772001E-01	 1.6044086E-03	 3.5127436E-02	 1.2339367E-03	 2.9108296E-05	 2.9610447E-07	 1.0224998E-06	 1.0401391E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7967193E+02	 5.8967193E+00	 1.6040261E-02	 1.6316974E-04	 8.2864848E-04	 8.4294360E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5890232E-01	 1.6162317E-03	 3.5695654E-02	 1.2741797E-03	 2.9800882E-05	 3.0311155E-07	 1.0637619E-06	 1.0819765E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8401729E+02	 5.9401729E+00	 1.6160503E-02	 1.6437215E-04	 8.3486023E-04	 8.4915536E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5947687E-01	 1.6219772E-03	 3.6268430E-02	 1.3153990E-03	 3.0388551E-05	 3.0907013E-07	 1.1021450E-06	 1.1209488E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8612895E+02	 5.9612895E+00	 1.6218935E-02	 1.6495648E-04	 8.3787888E-04	 8.5217400E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5990129E-01	 1.6262214E-03	 3.6845765E-02	 1.3576104E-03	 3.0954449E-05	 3.1481164E-07	 1.1405403E-06	 1.1599476E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8768883E+02	 5.9768883E+00	 1.6262099E-02	 1.6538812E-04	 8.4010875E-04	 8.5440388E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6210941E-01	 1.6483026E-03	 3.7427658E-02	 1.4008296E-03	 3.1877512E-05	 3.2412545E-07	 1.1931006E-06	 1.2131256E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9580438E+02	 6.0580438E+00	 1.6486666E-02	 1.6763379E-04	 8.5171003E-04	 8.6600516E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7109679E-01	 1.7381764E-03	 3.8014109E-02	 1.4450725E-03	 3.4171986E-05	 3.4715402E-07	 1.2990176E-06	 1.3196751E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2883590E+02	 6.3883590E+00	 1.7400691E-02	 1.7677403E-04	 8.9892902E-04	 9.1322414E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0611192E-01	 2.8948372E-03	 3.8605119E-02	 1.4903552E-03	 4.1805319E-05	 5.8715474E-07	 1.6138993E-06	 2.2667178E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5752780E+02	 1.0639461E+01	 2.0961760E-02	 2.9440743E-04	 1.0828957E-03	 1.5209246E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9588986E-01	 5.5853562E-03	 3.9200687E-02	 1.5366938E-03	 6.0940680E-05	 1.1503449E-06	 2.3889165E-06	 4.5094311E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0874907E+03	 2.0527986E+01	 3.0092254E-02	 5.6803553E-04	 1.5545820E-03	 2.9345020E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6114582E-01	 3.6386667E-03	 3.9800813E-02	 1.5841047E-03	 7.5519321E-05	 7.6088279E-07	 3.0057303E-06	 3.0283753E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3273274E+03	 1.3373274E+01	 3.6728841E-02	 3.7005554E-04	 1.8974316E-03	 1.9117268E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3603711E-01	 3.6811903E-03	 4.0405497E-02	 1.6326042E-03	 7.1336407E-05	 7.8146990E-07	 2.8823830E-06	 3.1575680E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2350448E+03	 1.3529562E+01	 3.4175263E-02	 3.7438022E-04	 1.7655124E-03	 1.9340683E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4657081E-01	 3.9983654E-03	 4.1014740E-02	 1.6822089E-03	 5.3133100E-05	 8.6160056E-07	 2.1792403E-06	 3.5338323E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.0622728E+02	 1.4695283E+01	 2.5076463E-02	 4.0663720E-04	 1.2954635E-03	 2.1007096E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8729363E-01	 1.9001448E-03	 4.1628541E-02	 1.7329354E-03	 4.0963563E-05	 4.1558648E-07	 1.7052534E-06	 1.7300259E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8836451E+02	 6.9836451E+00	 1.9047923E-02	 1.9324636E-04	 9.8402592E-04	 9.9832105E-06	 2.8200000E+02
