# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0035.txt
# SPEC date/time stamp	Thu Mar 03 00:25:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288724.742
# Rayonix Save date/time stamp	03/03 00:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139587 0 -0.9271 -38.3311 0 0 -0.36 0 108.593 186.698 42.5703 138.464 147.994 121.924 626.87 1527.63 150.805 150.88 149.811 23.9772 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697935.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6129308E-01	 1.6402132E-03	 2.2403505E-02	 5.0191702E-04	 1.8985203E-05	 1.9306334E-07	 4.2533508E-07	 4.3252954E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9119826E+02	 6.0119826E+00	 1.6359119E-02	 1.6635830E-04	 8.4742112E-04	 8.6175508E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6166955E-01	 1.6439779E-03	 2.2857758E-02	 5.2247710E-04	 1.9415358E-05	 1.9743000E-07	 4.4379156E-07	 4.5128073E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9257816E+02	 6.0257816E+00	 1.6397302E-02	 1.6674013E-04	 8.4939907E-04	 8.6373302E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6058229E-01	 1.6331053E-03	 2.3316570E-02	 5.4366245E-04	 1.9671879E-05	 2.0006098E-07	 4.5868075E-07	 4.6647359E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8859293E+02	 5.9859293E+00	 1.6287026E-02	 1.6563737E-04	 8.4368666E-04	 8.5802062E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6064809E-01	 1.6337633E-03	 2.3779941E-02	 5.6548561E-04	 2.0071040E-05	 2.0411901E-07	 4.7728816E-07	 4.8539381E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8883413E+02	 5.9883413E+00	 1.6293700E-02	 1.6570412E-04	 8.4403238E-04	 8.5836634E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6015570E-01	 1.6288394E-03	 2.4247871E-02	 5.8795924E-04	 2.0403259E-05	 2.0750827E-07	 4.9473560E-07	 5.0316338E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8702933E+02	 5.9702933E+00	 1.6243760E-02	 1.6520471E-04	 8.4144539E-04	 8.5577935E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5999858E-01	 1.6272682E-03	 2.4720359E-02	 6.1109617E-04	 2.0780425E-05	 2.1134766E-07	 5.1369958E-07	 5.2245901E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8645341E+02	 5.9645341E+00	 1.6227823E-02	 1.6504535E-04	 8.4061988E-04	 8.5495383E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5988373E-01	 1.6261197E-03	 2.5197406E-02	 6.3490929E-04	 2.1166236E-05	 2.1527415E-07	 5.3333426E-07	 5.4243502E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8603245E+02	 5.9603245E+00	 1.6216175E-02	 1.6492886E-04	 8.4001646E-04	 8.5435042E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5917839E-01	 1.6190663E-03	 2.5679012E-02	 6.5941167E-04	 2.1475632E-05	 2.1843714E-07	 5.5147301E-07	 5.6092499E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8344711E+02	 5.9344711E+00	 1.6144636E-02	 1.6421347E-04	 8.3631066E-04	 8.5064462E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5986317E-01	 1.6259141E-03	 2.6165177E-02	 6.8461648E-04	 2.1976353E-05	 2.2351404E-07	 5.7501517E-07	 5.8482844E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8595710E+02	 5.9595710E+00	 1.6214090E-02	 1.6490801E-04	 8.3990846E-04	 8.5424242E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5863732E-01	 1.6136556E-03	 2.6655900E-02	 7.1053700E-04	 2.2216838E-05	 2.2598922E-07	 5.9220981E-07	 6.0239462E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8146390E+02	 5.9146390E+00	 1.6089758E-02	 1.6366469E-04	 8.3346794E-04	 8.4780189E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5820050E-01	 1.6092874E-03	 2.7151182E-02	 7.3718667E-04	 2.2567327E-05	 2.2956511E-07	 6.1272961E-07	 6.2329641E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7986281E+02	 5.8986281E+00	 1.6045454E-02	 1.6322165E-04	 8.3117293E-04	 8.4550689E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5954886E-01	 1.6227710E-03	 2.7651022E-02	 7.6457903E-04	 2.3178666E-05	 2.3575015E-07	 6.4091381E-07	 6.5187326E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8480505E+02	 5.9480505E+00	 1.6182211E-02	 1.6458922E-04	 8.3825712E-04	 8.5259108E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5933101E-01	 1.6205925E-03	 2.8155421E-02	 7.9272774E-04	 2.3569257E-05	 2.3972835E-07	 6.6360235E-07	 6.7496527E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8400655E+02	 5.9400655E+00	 1.6160116E-02	 1.6436827E-04	 8.3711255E-04	 8.5144651E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5936319E-01	 1.6209143E-03	 2.8664379E-02	 8.2164662E-04	 2.4000157E-05	 2.4411031E-07	 6.8794960E-07	 6.9972705E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8412449E+02	 5.9412449E+00	 1.6163379E-02	 1.6440091E-04	 8.3728160E-04	 8.5161556E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5975250E-01	 1.6248074E-03	 2.9177895E-02	 8.5134956E-04	 2.4489796E-05	 2.4908031E-07	 7.1456069E-07	 7.2676390E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8555146E+02	 5.9555146E+00	 1.6202865E-02	 1.6479577E-04	 8.3932702E-04	 8.5366098E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5934177E-01	 1.6207001E-03	 2.9695970E-02	 8.8185063E-04	 2.4860548E-05	 2.5286209E-07	 7.3825809E-07	 7.5089850E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8404599E+02	 5.9404599E+00	 1.6161207E-02	 1.6437918E-04	 8.3716909E-04	 8.5150304E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5879886E-01	 1.6152710E-03	 3.0218603E-02	 9.1316398E-04	 2.5211884E-05	 2.5645036E-07	 7.6186791E-07	 7.7495717E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8205600E+02	 5.9205600E+00	 1.6106142E-02	 1.6382853E-04	 8.3431665E-04	 8.4865060E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5795057E-01	 1.6067881E-03	 3.0745795E-02	 9.4530392E-04	 2.5514700E-05	 2.5955408E-07	 7.8446973E-07	 7.9801967E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7894671E+02	 5.8894671E+00	 1.6020105E-02	 1.6296816E-04	 8.2985980E-04	 8.4419376E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5829435E-01	 1.6102259E-03	 3.1277546E-02	 9.7828486E-04	 2.6012471E-05	 2.6460802E-07	 8.1360625E-07	 8.2762894E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8020679E+02	 5.9020679E+00	 1.6054972E-02	 1.6331684E-04	 8.3166600E-04	 8.4599995E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5788695E-01	 1.6061519E-03	 3.1813854E-02	 1.0121213E-03	 2.6390405E-05	 2.6846423E-07	 8.3958050E-07	 8.5408820E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7871352E+02	 5.8871352E+00	 1.6013652E-02	 1.6290363E-04	 8.2952554E-04	 8.4385950E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5827968E-01	 1.6100792E-03	 3.2354722E-02	 1.0468280E-03	 2.6905828E-05	 2.7369599E-07	 8.7053059E-07	 8.8553578E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8015302E+02	 5.9015302E+00	 1.6053484E-02	 1.6330196E-04	 8.3158892E-04	 8.4592288E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5806531E-01	 1.6079356E-03	 3.2900148E-02	 1.0824197E-03	 2.7322345E-05	 2.7793934E-07	 8.9890918E-07	 9.1442454E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7936730E+02	 5.8936730E+00	 1.6031743E-02	 1.6308454E-04	 8.3046267E-04	 8.4479663E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5804028E-01	 1.6076852E-03	 3.3450132E-02	 1.1189113E-03	 2.7774687E-05	 2.8254160E-07	 9.2906694E-07	 9.4510537E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7927555E+02	 5.8927555E+00	 1.6029204E-02	 1.6305915E-04	 8.3033116E-04	 8.4466512E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5736421E-01	 1.6009245E-03	 3.4004675E-02	 1.1563179E-03	 2.8114355E-05	 2.8601777E-07	 9.5601950E-07	 9.7259411E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7679749E+02	 5.8679749E+00	 1.5960633E-02	 1.6237344E-04	 8.2677912E-04	 8.4111307E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5747658E-01	 1.6020482E-03	 3.4563776E-02	 1.1946546E-03	 2.8597015E-05	 2.9092450E-07	 9.8842081E-07	 1.0055449E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7720938E+02	 5.8720938E+00	 1.5972031E-02	 1.6248742E-04	 8.2736952E-04	 8.4170348E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5810199E-01	 1.6083023E-03	 3.5127436E-02	 1.2339367E-03	 2.9178792E-05	 2.9682307E-07	 1.0249761E-06	 1.0426633E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7950172E+02	 5.8950172E+00	 1.6035462E-02	 1.6312173E-04	 8.3065535E-04	 8.4498930E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5898453E-01	 1.6171277E-03	 3.5695654E-02	 1.2741797E-03	 2.9816299E-05	 3.0327959E-07	 1.0643123E-06	 1.0825763E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8273656E+02	 5.9273656E+00	 1.6124974E-02	 1.6401685E-04	 8.3529215E-04	 8.4962611E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5906141E-01	 1.6178965E-03	 3.6268430E-02	 1.3153990E-03	 3.0309384E-05	 3.0829254E-07	 1.0992738E-06	 1.1181287E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8301835E+02	 5.9301835E+00	 1.6132771E-02	 1.6409482E-04	 8.3569607E-04	 8.5003003E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5842142E-01	 1.6114966E-03	 3.6845765E-02	 1.3576104E-03	 3.0667969E-05	 3.1196115E-07	 1.1299848E-06	 1.1494447E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8067257E+02	 5.9067257E+00	 1.6067861E-02	 1.6344572E-04	 8.3233363E-04	 8.4666759E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6081906E-01	 1.6354730E-03	 3.7427658E-02	 1.4008296E-03	 3.1623774E-05	 3.2160260E-07	 1.1836038E-06	 1.2036832E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8946077E+02	 5.9946077E+00	 1.6311040E-02	 1.6587752E-04	 8.4493061E-04	 8.5926457E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6814876E-01	 1.7087700E-03	 3.8014109E-02	 1.4450725E-03	 3.3583196E-05	 3.4128088E-07	 1.2766353E-06	 1.2973489E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1632682E+02	 6.2632682E+00	 1.7054454E-02	 1.7331165E-04	 8.8344030E-04	 8.9777426E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9095144E-01	 1.9367968E-03	 3.8605119E-02	 1.4903552E-03	 3.8730345E-05	 3.9283709E-07	 1.4951896E-06	 1.5165523E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.9990701E+02	 7.0990701E+00	 1.9367211E-02	 1.9643923E-04	 1.0032438E-03	 1.0175777E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4621660E-01	 3.2505818E-03	 3.9200687E-02	 1.5366938E-03	 5.0710108E-05	 6.6948108E-07	 1.9878711E-06	 2.6244118E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0247406E+02	 1.1914574E+01	 2.4972469E-02	 3.2968961E-04	 1.2936026E-03	 1.7078300E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.8428911E-01	 2.8701735E-03	 3.9800813E-02	 1.5841047E-03	 5.9447789E-05	 6.0018292E-07	 2.3660703E-06	 2.3887768E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0420238E+03	 1.0520238E+01	 2.8833966E-02	 2.9110677E-04	 1.4936325E-03	 1.5079665E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6630998E-01	 2.6903822E-03	 4.0405497E-02	 1.6326042E-03	 5.6534223E-05	 5.7113393E-07	 2.2842934E-06	 2.3076950E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7612365E+02	 9.8612365E+00	 2.7010436E-02	 2.7287147E-04	 1.3991716E-03	 1.4135055E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1028013E-01	 2.4245916E-03	 4.1014740E-02	 1.6822089E-03	 4.5312888E-05	 5.2247087E-07	 1.8584963E-06	 2.1429007E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7075374E+02	 8.8870165E+00	 2.1327620E-02	 2.4591371E-04	 1.1047952E-03	 1.2738612E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7484632E-01	 1.7757456E-03	 4.1628541E-02	 1.7329354E-03	 3.8241175E-05	 3.8837876E-07	 1.5919243E-06	 1.6167641E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4087584E+02	 6.5087584E+00	 1.7733753E-02	 1.8010464E-04	 9.1862876E-04	 9.3296272E-06	 2.8200000E+02
