# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0092.txt
# SPEC date/time stamp	Thu Mar 03 00:30:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289007.846
# Rayonix Save date/time stamp	03/03 00:30:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140040 0 -0.9271 -38.3311 0 0 -0.36 0 110.054 184.91 44.6885 137.987 145.359 121.91 626.851 1527.59 149.053 149.29 148.554 24.3251 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7781121E-01	 1.7960767E-03	 5.3507556E-01	 2.8630585E-01	 7.5668296E-04	 7.6432789E-06	 4.0488256E-04	 4.0897317E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8978398E+02	 9.9978398E+00	 2.7388205E-02	 2.7664914E-04	 1.4141610E-03	 1.4284485E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7945062E-01	 1.8124708E-03	 5.4066141E-01	 2.9231476E-01	 7.7163167E-04	 7.7935641E-06	 4.1719147E-04	 4.2136794E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9890973E+02	 1.0089097E+01	 2.7640723E-02	 2.7917432E-04	 1.4271994E-03	 1.4414870E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8052247E-01	 1.8231893E-03	 5.4627622E-01	 2.9841771E-01	 7.8430191E-04	 7.9210687E-06	 4.2844548E-04	 4.3270915E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0048762E+03	 1.0148762E+01	 2.7805820E-02	 2.8082528E-04	 1.4357240E-03	 1.4500116E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8244535E-01	 1.8424182E-03	 5.5191998E-01	 3.0461567E-01	 8.0084531E-04	 8.0873091E-06	 4.4200253E-04	 4.4635475E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0155799E+03	 1.0255799E+01	 2.8102001E-02	 2.8378710E-04	 1.4510171E-03	 1.4653046E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8376104E-01	 1.8555750E-03	 5.5759269E-01	 3.1090961E-01	 8.1491108E-04	 8.2287772E-06	 4.5438846E-04	 4.5883061E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0229036E+03	 1.0329036E+01	 2.8304655E-02	 2.8581364E-04	 1.4614809E-03	 1.4757685E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8515578E-01	 1.8695224E-03	 5.6329435E-01	 3.1730053E-01	 8.2949232E-04	 8.3754043E-06	 4.6724834E-04	 4.7178179E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0306674E+03	 1.0406674E+01	 2.8519486E-02	 2.8796195E-04	 1.4725735E-03	 1.4868610E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8684325E-01	 1.8863971E-03	 5.6902496E-01	 3.2378940E-01	 8.4556779E-04	 8.5369778E-06	 4.8114918E-04	 4.8577534E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0400607E+03	 1.0500607E+01	 2.8779407E-02	 2.9056116E-04	 1.4859942E-03	 1.5002818E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8849072E-01	 1.9028719E-03	 5.7478451E-01	 3.3037724E-01	 8.6165765E-04	 8.6986992E-06	 4.9526747E-04	 4.9998776E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0492314E+03	 1.0592314E+01	 2.9033167E-02	 2.9309876E-04	 1.4990968E-03	 1.5133844E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8990052E-01	 1.9169699E-03	 5.8057301E-01	 3.3706502E-01	 8.7684476E-04	 8.8513974E-06	 5.0907240E-04	 5.1388824E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0570790E+03	 1.0670790E+01	 2.9250318E-02	 2.9527027E-04	 1.5103092E-03	 1.5245968E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9140270E-01	 1.9319917E-03	 5.8639045E-01	 3.4385376E-01	 8.9263654E-04	 9.0101463E-06	 5.2343355E-04	 5.2834638E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0654409E+03	 1.0754409E+01	 2.9481698E-02	 2.9758407E-04	 1.5222563E-03	 1.5365438E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9334340E-01	 1.9513987E-03	 5.9223684E-01	 3.5074448E-01	 9.1067724E-04	 9.1913887E-06	 5.3933661E-04	 5.4434790E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0762437E+03	 1.0862437E+01	 2.9780624E-02	 3.0057333E-04	 1.5376910E-03	 1.5519785E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9524347E-01	 1.9703993E-03	 5.9811217E-01	 3.5773817E-01	 9.2875006E-04	 9.3729563E-06	 5.5549671E-04	 5.6060792E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0868204E+03	 1.0968204E+01	 3.0073290E-02	 3.0349999E-04	 1.5528025E-03	 1.5670900E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9712799E-01	 1.9892446E-03	 6.0401644E-01	 3.6483586E-01	 9.4697118E-04	 9.5560111E-06	 5.7198616E-04	 5.7719878E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0973106E+03	 1.1073106E+01	 3.0363563E-02	 3.0640272E-04	 1.5677904E-03	 1.5820780E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9885431E-01	 2.0065078E-03	 6.0994965E-01	 3.7203857E-01	 9.6464764E-04	 9.7336234E-06	 5.8838648E-04	 5.9370201E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1069202E+03	 1.1169202E+01	 3.0629468E-02	 3.0906176E-04	 1.5815201E-03	 1.5958077E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0054847E-01	 2.0234494E-03	 6.1591179E-01	 3.7934734E-01	 9.8237564E-04	 9.9117553E-06	 6.0505674E-04	 6.1047670E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1163507E+03	 1.1263507E+01	 3.0890419E-02	 3.1167127E-04	 1.5949941E-03	 1.6092816E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0230432E-01	 2.0410078E-03	 6.2190288E-01	 3.8676319E-01	 1.0006160E-03	 1.0095014E-05	 6.2228595E-04	 6.2781185E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1261246E+03	 1.1361246E+01	 3.1160871E-02	 3.1437580E-04	 1.6089586E-03	 1.6232461E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0439678E-01	 2.0619324E-03	 6.2792290E-01	 3.9428716E-01	 1.0207516E-03	 1.0297231E-05	 6.4095331E-04	 6.4658672E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1377722E+03	 1.1477722E+01	 3.1483172E-02	 3.1759881E-04	 1.6256002E-03	 1.6398878E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0689926E-01	 2.0869572E-03	 6.3397185E-01	 4.0192031E-01	 1.0432025E-03	 1.0522604E-05	 6.6136101E-04	 6.6710348E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1517023E+03	 1.1617023E+01	 3.1868628E-02	 3.2145337E-04	 1.6455028E-03	 1.6597904E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0837349E-01	 2.1016995E-03	 6.4004974E-01	 4.0966367E-01	 1.0607081E-03	 1.0698529E-05	 6.7890596E-04	 6.8475906E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1599085E+03	 1.1699085E+01	 3.2095703E-02	 3.2372412E-04	 1.6572277E-03	 1.6715152E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1054965E-01	 2.1234611E-03	 6.4615656E-01	 4.1751830E-01	 1.0820118E-03	 1.0912438E-05	 6.9914901E-04	 7.0511433E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1720221E+03	 1.1820221E+01	 3.2430896E-02	 3.2707605E-04	 1.6745350E-03	 1.6888226E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1302215E-01	 2.1481861E-03	 6.5229232E-01	 4.2548527E-01	 1.1051131E-03	 1.1144328E-05	 7.2085679E-04	 7.2693594E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1857853E+03	 1.1957853E+01	 3.2811735E-02	 3.3088444E-04	 1.6941992E-03	 1.7084868E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1495469E-01	 2.1675116E-03	 6.5845700E-01	 4.3356562E-01	 1.1256777E-03	 1.1350854E-05	 7.4121035E-04	 7.4740495E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1965427E+03	 1.2065427E+01	 3.3109404E-02	 3.3386113E-04	 1.7095690E-03	 1.7238566E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1710045E-01	 2.1889692E-03	 6.6465061E-01	 4.4176044E-01	 1.1476087E-03	 1.1571050E-05	 7.6275885E-04	 7.6907053E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2084871E+03	 1.2184871E+01	 3.3439915E-02	 3.3716624E-04	 1.7266346E-03	 1.7409222E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1870944E-01	 2.2050590E-03	 6.7087315E-01	 4.5007079E-01	 1.1669376E-03	 1.1765228E-05	 7.8286713E-04	 7.8929755E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2174435E+03	 1.2274435E+01	 3.3687747E-02	 3.3964455E-04	 1.7394311E-03	 1.7537187E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104679E-01	 2.2284326E-03	 6.7712462E-01	 4.5849775E-01	 1.1903989E-03	 1.2000734E-05	 8.0604842E-04	 8.1259924E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2304543E+03	 1.2404543E+01	 3.4047768E-02	 3.4324477E-04	 1.7580204E-03	 1.7723080E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2309124E-01	 2.2488770E-03	 6.8340501E-01	 4.6704241E-01	 1.2125520E-03	 1.2223162E-05	 8.2866413E-04	 8.3533703E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2418347E+03	 1.2518347E+01	 3.4362674E-02	 3.4639383E-04	 1.7742803E-03	 1.7885678E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2576847E-01	 2.2756493E-03	 6.8971433E-01	 4.7570585E-01	 1.2384322E-03	 1.2482866E-05	 8.5416445E-04	 8.6096113E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2567375E+03	 1.2667375E+01	 3.4775047E-02	 3.5051756E-04	 1.7955727E-03	 1.8098603E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2792060E-01	 2.2971706E-03	 6.9605257E-01	 4.8448917E-01	 1.2617268E-03	 1.2716717E-05	 8.7822816E-04	 8.8515033E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2687173E+03	 1.2787173E+01	 3.5106538E-02	 3.5383247E-04	 1.8126889E-03	 1.8269765E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3024734E-01	 2.3204380E-03	 7.0241973E-01	 4.9339347E-01	 1.2862667E-03	 1.2963026E-05	 9.0349910E-04	 9.1054850E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2816691E+03	 1.2916691E+01	 3.5464926E-02	 3.5741634E-04	 1.8311939E-03	 1.8454814E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264730E-01	 2.3444377E-03	 7.0881581E-01	 5.0241985E-01	 1.3115085E-03	 1.3216358E-05	 9.2961799E-04	 9.3679635E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2950284E+03	 1.3050284E+01	 3.5834591E-02	 3.6111300E-04	 1.8502812E-03	 1.8645687E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3487857E-01	 2.3667504E-03	 7.1524081E-01	 5.1156941E-01	 1.3360890E-03	 1.3463081E-05	 9.5562538E-04	 9.6293446E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3074488E+03	 1.3174488E+01	 3.6178273E-02	 3.6454982E-04	 1.8680268E-03	 1.8823144E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3778794E-01	 2.3958441E-03	 7.2169473E-01	 5.2084328E-01	 1.3648442E-03	 1.3751554E-05	 9.8500083E-04	 9.9244241E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3236437E+03	 1.3336437E+01	 3.6626402E-02	 3.6903111E-04	 1.8911655E-03	 1.9054531E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4010387E-01	 2.4190033E-03	 7.2817756E-01	 5.3024256E-01	 1.3905165E-03	 1.4009204E-05	 1.0125429E-03	 1.0201188E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3365353E+03	 1.3465353E+01	 3.6983124E-02	 3.7259832E-04	 1.9095844E-03	 1.9238720E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4327592E-01	 2.4507239E-03	 7.3468931E-01	 5.3976838E-01	 1.4214859E-03	 1.4319828E-05	 1.0443505E-03	 1.0520625E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3541925E+03	 1.3641925E+01	 3.7471714E-02	 3.7748423E-04	 1.9348123E-03	 1.9490999E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4659365E-01	 2.4839012E-03	 7.4122998E-01	 5.4942188E-01	 1.4536993E-03	 1.4642896E-05	 1.0775255E-03	 1.0853754E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3726606E+03	 1.3826606E+01	 3.7982743E-02	 3.8259452E-04	 1.9611987E-03	 1.9754863E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4980409E-01	 2.5160055E-03	 7.4779955E-01	 5.5920417E-01	 1.4856772E-03	 1.4963614E-05	 1.1109887E-03	 1.1189784E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3905315E+03	 1.4005315E+01	 3.8477245E-02	 3.8753954E-04	 1.9867318E-03	 2.0010194E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5367457E-01	 2.5547103E-03	 7.5439804E-01	 5.6911640E-01	 1.5220089E-03	 1.5327874E-05	 1.1482005E-03	 1.1563318E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4120765E+03	 1.4220765E+01	 3.9073414E-02	 3.9350123E-04	 2.0175144E-03	 2.0318019E-05	 4.9300000E+02
