# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0011.txt
# SPEC date/time stamp	Thu Mar 03 00:23:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288602.917
# Rayonix Save date/time stamp	03/03 00:23:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139765 0 -0.9271 -38.3311 0 0 -0.36 0 107.635 184.685 45.8607 138.051 149.575 121.942 626.869 1527.62 149.088 149.177 148.292 23.9044 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.5001423E+01	 2.3853763E-01	 1.8418423E-05	 3.3923830E-10	 1.8321114E-08	 2.9132404E-10	 3.3744602E-13	 5.3657293E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.9484347E+02	 1.1048706E+01	 1.9227364E-02	 3.0573432E-04	 9.9471674E-04	 1.5816992E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.2799278E+01	 2.2237341E-01	 1.9992251E-05	 3.9969010E-10	 1.6967355E-08	 2.9478918E-10	 3.3921562E-13	 5.8934993E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.9284341E+02	 1.0300004E+01	 1.6404869E-02	 2.8501660E-04	 8.4869657E-04	 1.4745172E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.1366342E+01	 1.7311021E-01	 2.1630592E-05	 4.6788251E-10	 1.6302571E-08	 2.4828934E-10	 3.5263426E-13	 5.3706454E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.2647196E+02	 8.0182061E+00	 1.4568271E-02	 2.2187582E-04	 7.5368122E-04	 1.1478620E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 9.8675701E+00	 1.3822088E-01	 2.3333446E-05	 5.4444968E-10	 1.5267083E-08	 2.1385504E-10	 3.5623366E-13	 4.9899750E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.5705109E+02	 6.4021843E+00	 1.2647291E-02	 1.7715807E-04	 6.5430042E-04	 9.1651720E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 8.6609219E+00	 1.3219538E-01	 2.5100812E-05	 6.3005076E-10	 1.4415140E-08	 2.2002450E-10	 3.6183172E-13	 5.5227935E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 4.0116095E+02	 6.1230924E+00	 1.1100727E-02	 1.6943518E-04	 5.7428980E-04	 8.7656326E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 7.7386533E+00	 9.4421883E-02	 2.6932691E-05	 7.2536983E-10	 1.3820130E-08	 1.6862400E-10	 3.7221328E-13	 4.5414980E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.5844285E+02	 4.3734804E+00	 9.9186527E-03	 1.2102078E-04	 5.1313587E-04	 6.2609414E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.8455823E+00	 7.4982317E-02	 2.8829082E-05	 8.3111599E-10	 1.3086039E-08	 1.4333645E-10	 3.7725849E-13	 4.1322584E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 3.1707714E+02	 3.4730688E+00	 8.7740012E-03	 9.6105036E-05	 4.5391797E-04	 4.9719395E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 6.1058255E+00	 6.9980178E-02	 3.0789987E-05	 9.4802328E-10	 1.2465821E-08	 1.4287345E-10	 3.8382245E-13	 4.3990716E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.8281271E+02	 3.2413772E+00	 7.8258529E-03	 8.9693782E-05	 4.0486606E-04	 4.6402569E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 5.4808736E+00	 5.6967701E-02	 3.2815404E-05	 1.0768507E-09	 1.1925992E-08	 1.2395768E-10	 3.9135625E-13	 4.0677212E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.5386587E+02	 2.6386587E+00	 7.0248504E-03	 7.3015654E-05	 3.6342665E-04	 3.7774234E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.9402223E+00	 5.1561187E-02	 3.4905333E-05	 1.2183823E-09	 1.1434186E-08	 1.1933880E-10	 3.9911408E-13	 4.1655607E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.2882371E+02	 2.3882371E+00	 6.3318961E-03	 6.6086111E-05	 3.2757705E-04	 3.4189275E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 4.4366757E+00	 4.6525721E-02	 3.7059776E-05	 1.3734270E-09	 1.0902534E-08	 1.1433070E-10	 4.0404547E-13	 4.2370703E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.0550018E+02	 2.1550018E+00	 5.6864991E-03	 5.9632141E-05	 2.9418780E-04	 3.0850350E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.9490841E+00	 4.1649805E-02	 3.9278731E-05	 1.5428187E-09	 1.0285391E-08	 1.0847693E-10	 4.0399711E-13	 4.2608363E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.8291567E+02	 1.9291567E+00	 5.0615516E-03	 5.3382667E-05	 2.6185650E-04	 2.7617220E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.5711673E+00	 3.7870637E-02	 4.1562199E-05	 1.7274163E-09	 9.8418261E-09	 1.0436818E-10	 4.0904793E-13	 4.3377710E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.6541113E+02	 1.7541113E+00	 4.5771747E-03	 4.8538897E-05	 2.3679753E-04	 2.5111323E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 3.2739773E+00	 3.4898738E-02	 4.3910179E-05	 1.9281038E-09	 9.5325228E-09	 1.0161128E-10	 4.1857478E-13	 4.4617693E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.5164573E+02	 1.6164573E+00	 4.1962655E-03	 4.4729805E-05	 2.1709141E-04	 2.3140711E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.0469111E+00	 3.2628076E-02	 4.6322672E-05	 2.1457899E-09	 9.3588044E-09	 1.0021946E-10	 4.3352483E-13	 4.6424330E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.4112837E+02	 1.5112837E+00	 3.9052342E-03	 4.1819492E-05	 2.0203507E-04	 2.1635077E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.8041171E+00	 3.0200135E-02	 4.8799678E-05	 2.3814085E-09	 9.0736094E-09	 9.7722107E-11	 4.4278921E-13	 4.7688073E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.2988251E+02	 1.3988251E+00	 3.5940444E-03	 3.8707594E-05	 1.8593585E-04	 2.0025154E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.4884096E+00	 2.7043060E-02	 5.1341196E-05	 2.6359184E-09	 8.4713929E-09	 9.2063778E-11	 4.3493144E-13	 4.7266645E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.1525941E+02	 1.2525941E+00	 3.1894012E-03	 3.4661162E-05	 1.6500186E-04	 1.7931756E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.2385479E+00	 2.4822762E-02	 5.3947227E-05	 2.9103033E-09	 8.0076023E-09	 8.8794529E-11	 4.3198794E-13	 4.7902186E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.0368619E+02	 1.1497532E+00	 2.8691528E-03	 3.1815400E-05	 1.4843399E-04	 1.6459517E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.1557781E+00	 2.4121757E-02	 5.6617771E-05	 3.2055720E-09	 8.0932657E-09	 9.0558389E-11	 4.5822266E-13	 5.1272141E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 9.9852418E+01	 1.1172837E+00	 2.7630666E-03	 3.0916921E-05	 1.4294568E-04	 1.5994694E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.0847380E+00	 2.3623897E-02	 5.9352827E-05	 3.5227581E-09	 8.2046463E-09	 9.2973660E-11	 4.8696895E-13	 5.5182496E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 9.6561945E+01	 1.0942236E+00	 2.6720142E-03	 3.0278812E-05	 1.3823514E-04	 1.5664571E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.8718710E+00	 2.1897769E-02	 6.2152396E-05	 3.8629204E-09	 7.7143756E-09	 9.0245328E-11	 4.7946693E-13	 5.6089634E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 8.6702267E+01	 1.0142719E+00	 2.3991821E-03	 2.8066429E-05	 1.2412033E-04	 1.4520008E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.7105128E+00	 2.1261950E-02	 6.5016478E-05	 4.2271424E-09	 7.3742313E-09	 9.1662885E-11	 4.7944655E-13	 5.9595979E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 7.9228397E+01	 9.8482175E-01	 2.1923689E-03	 2.7251499E-05	 1.1342096E-04	 1.4098408E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.6273776E+00	 2.0151373E-02	 6.7945072E-05	 4.6165329E-09	 7.3318450E-09	 9.0788239E-11	 4.9816274E-13	 6.1686135E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 7.5377696E+01	 9.3338147E-01	 2.0858142E-03	 2.5828069E-05	 1.0790841E-04	 1.3362005E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.5339806E+00	 1.9735159E-02	 7.0938179E-05	 5.0322253E-09	 7.2155073E-09	 9.2829849E-11	 5.1185495E-13	 6.5851805E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 7.1051685E+01	 9.1410305E-01	 1.9661070E-03	 2.5294606E-05	 1.0171543E-04	 1.3086021E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.4557007E+00	 1.8902875E-02	 7.3995799E-05	 5.4753783E-09	 7.1424324E-09	 9.2747434E-11	 5.2850999E-13	 6.8629205E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 6.7425880E+01	 8.7555290E-01	 1.8657755E-03	 2.4227865E-05	 9.6524836E-05	 1.2534149E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.3811051E+00	 1.8385495E-02	 7.7117931E-05	 5.9471753E-09	 7.0623477E-09	 9.4015113E-11	 5.4463365E-13	 7.2502511E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.3970725E+01	 8.5158863E-01	 1.7701662E-03	 2.3564738E-05	 9.1578542E-05	 1.2191083E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.2746304E+00	 1.8069033E-02	 8.0304576E-05	 6.4488250E-09	 6.7872140E-09	 9.6214867E-11	 5.4504434E-13	 7.7264942E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.9038973E+01	 8.3693058E-01	 1.6336972E-03	 2.3159128E-05	 8.4518396E-05	 1.1981243E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.1852742E+00	 1.6583336E-02	 8.3555734E-05	 6.9815607E-09	 6.5669254E-09	 9.1878765E-11	 5.4870427E-13	 7.6769977E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.4900130E+01	 7.6811534E-01	 1.5191691E-03	 2.1254907E-05	 7.8593354E-05	 1.0996105E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.1228643E+00	 1.6359210E-02	 8.6871404E-05	 7.5466409E-09	 6.4680159E-09	 9.4233681E-11	 5.6188563E-13	 8.1862122E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.2009393E+01	 7.5773415E-01	 1.4391781E-03	 2.0967644E-05	 7.4455063E-05	 1.0847491E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.1006786E+00	 1.6148504E-02	 9.0251587E-05	 8.1453490E-09	 6.5869195E-09	 9.6639378E-11	 5.9447994E-13	 8.7218573E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 5.0981787E+01	 7.4797456E-01	 1.4107427E-03	 2.0697581E-05	 7.2983974E-05	 1.0707776E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.0800584E+00	 1.7365346E-02	 9.3696283E-05	 8.7789935E-09	 6.7102173E-09	 1.0788791E-10	 6.2872242E-13	 1.0108696E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.0026690E+01	 8.0433686E-01	 1.3843138E-03	 2.2257210E-05	 7.1616686E-05	 1.1514642E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 9.8271050E-01	 1.6476777E-02	 9.7205491E-05	 9.4489076E-09	 6.3340776E-09	 1.0620135E-10	 6.1570712E-13	 1.0323354E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.5517681E+01	 7.6317966E-01	 1.2595427E-03	 2.1118329E-05	 6.5161726E-05	 1.0925448E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 9.3614401E-01	 1.5698619E-02	 1.0077921E-04	 1.0156450E-08	 6.2557675E-09	 1.0490577E-10	 6.3045132E-13	 1.0572321E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.3360790E+01	 7.2713654E-01	 1.1998583E-03	 2.0120962E-05	 6.2073987E-05	 1.0409465E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 8.4483968E-01	 1.4173398E-02	 1.0441745E-04	 1.0903003E-08	 5.8494408E-09	 9.8132765E-11	 6.1078367E-13	 1.0246773E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.9131711E+01	 6.5649061E-01	 1.0828333E-03	 1.8166082E-05	 5.6019765E-05	 9.3981196E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 8.1700931E-01	 1.3251078E-02	 1.0812019E-04	 1.1689976E-08	 5.8573448E-09	 9.5000307E-11	 6.3329725E-13	 1.0271451E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.7842649E+01	 6.1377013E-01	 1.0471630E-03	 1.6983943E-05	 5.4174384E-05	 8.7865463E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 7.5423607E-01	 1.3049255E-02	 1.1188745E-04	 1.2518802E-08	 5.5957159E-09	 9.6813087E-11	 6.2609039E-13	 1.0832170E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.4935087E+01	 6.0442196E-01	 9.6670639E-04	 1.6725265E-05	 5.0012007E-05	 8.6527208E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 7.3335430E-01	 1.2855896E-02	 1.1571922E-04	 1.3390938E-08	 5.6271220E-09	 9.8644949E-11	 6.5116618E-13	 1.1415117E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.3967875E+01	 5.9546590E-01	 9.3994217E-04	 1.6477437E-05	 4.8627375E-05	 8.5245084E-07	 1.2400000E+02
