# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0219.txt
# SPEC date/time stamp	Thu Mar 03 00:40:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289643.358
# Rayonix Save date/time stamp	03/03 00:40:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 141669 0 -0.9271 -38.3311 0 0 -0.36 0 109.836 186.895 42.7491 138.499 143.661 121.872 626.838 1527.58 152.828 152.753 151.766 24.9746 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5862528E-01	 1.6131341E-03	 1.8111705E-02	 3.2803386E-04	 1.5094380E-05	 1.5350175E-07	 2.7338495E-07	 2.7801785E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9009552E+02	 6.0009552E+00	 1.6328311E-02	 1.6605017E-04	 8.3340468E-04	 8.4752790E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5994155E-01	 1.6262968E-03	 1.8520370E-02	 3.4300411E-04	 1.5563042E-05	 1.5824609E-07	 2.8823330E-07	 2.9307762E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9499211E+02	 6.0499211E+00	 1.6463803E-02	 1.6740509E-04	 8.4032025E-04	 8.5444347E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5966761E-01	 1.6235574E-03	 1.8933594E-02	 3.5848098E-04	 1.5883032E-05	 1.6150436E-07	 3.0072289E-07	 3.0578579E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9397305E+02	 6.0397305E+00	 1.6435604E-02	 1.6712311E-04	 8.3888100E-04	 8.5300422E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5927853E-01	 1.6196666E-03	 1.9351377E-02	 3.7447579E-04	 1.6193944E-05	 1.6467248E-07	 3.1337512E-07	 3.1866393E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9252565E+02	 6.0252565E+00	 1.6395554E-02	 1.6672260E-04	 8.3683681E-04	 8.5096002E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6019944E-01	 1.6288756E-03	 1.9773719E-02	 3.9099995E-04	 1.6643048E-05	 1.6922317E-07	 3.2909495E-07	 3.3461713E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9595148E+02	 6.0595148E+00	 1.6490349E-02	 1.6767055E-04	 8.4167518E-04	 8.5579839E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5875445E-01	 1.6144258E-03	 2.0200619E-02	 4.0806502E-04	 1.6849000E-05	 1.7134298E-07	 3.4036024E-07	 3.4612343E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9057606E+02	 6.0057606E+00	 1.6341608E-02	 1.6618314E-04	 8.3408336E-04	 8.4820658E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5763768E-01	 1.6032581E-03	 2.0632079E-02	 4.2568267E-04	 1.7087816E-05	 1.7379207E-07	 3.5255716E-07	 3.5856917E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8642158E+02	 5.9642158E+00	 1.6226651E-02	 1.6503357E-04	 8.2821591E-04	 8.4233912E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5763061E-01	 1.6031874E-03	 2.1068097E-02	 4.4386471E-04	 1.7448151E-05	 1.7745700E-07	 3.6759934E-07	 3.7386814E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8639531E+02	 5.9639531E+00	 1.6225924E-02	 1.6502630E-04	 8.2817879E-04	 8.4230201E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5763580E-01	 1.6032393E-03	 2.1508674E-02	 4.6262306E-04	 1.7813614E-05	 1.8117385E-07	 3.8314721E-07	 3.8968093E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8641460E+02	 5.9641460E+00	 1.6226457E-02	 1.6503164E-04	 8.2820604E-04	 8.4232925E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5707232E-01	 1.5976045E-03	 2.1953810E-02	 4.8196977E-04	 1.8117284E-05	 1.8427342E-07	 3.9774341E-07	 4.0455037E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8431842E+02	 5.9431842E+00	 1.6168455E-02	 1.6445161E-04	 8.2524556E-04	 8.3936877E-06	 2.1100000E+02
