# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0159.txt
# SPEC date/time stamp	Thu Mar 03 00:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289343.130
# Rayonix Save date/time stamp	03/03 00:35:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 141307 0 -0.9271 -38.3311 0 0 -0.36 0 109.422 184.712 44.2334 138.284 143.941 121.89 626.838 1527.57 149.552 149.774 148.768 24.6322 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7775950E-01	 1.7953985E-03	 5.3507556E-01	 2.8630585E-01	 7.5646289E-04	 7.6403925E-06	 4.0476480E-04	 4.0881872E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9845222E+02	 1.0084522E+01	 2.7627642E-02	 2.7904347E-04	 1.4137497E-03	 1.4279091E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7941111E-01	 1.8119146E-03	 5.4066141E-01	 2.9231476E-01	 7.7146179E-04	 7.7911724E-06	 4.1709962E-04	 4.2123863E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0077291E+03	 1.0177291E+01	 2.7884339E-02	 2.8161044E-04	 1.4268852E-03	 1.4410447E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078052E-01	 1.8256087E-03	 5.4627622E-01	 2.9841771E-01	 7.8542303E-04	 7.9315798E-06	 4.2905793E-04	 4.3328335E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0154209E+03	 1.0254209E+01	 2.8097174E-02	 2.8373879E-04	 1.4377763E-03	 1.4519358E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8231022E-01	 1.8409057E-03	 5.5191998E-01	 3.0461567E-01	 8.0025215E-04	 8.0806701E-06	 4.4167515E-04	 4.4598833E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0240131E+03	 1.0340131E+01	 2.8334923E-02	 2.8611628E-04	 1.4499423E-03	 1.4641018E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8371630E-01	 1.8549665E-03	 5.5759269E-01	 3.1090961E-01	 8.1471266E-04	 8.2260785E-06	 4.5427783E-04	 4.5868013E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0319108E+03	 1.0419108E+01	 2.8553457E-02	 2.8830162E-04	 1.4611251E-03	 1.4752845E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8607021E-01	 1.8785056E-03	 5.6329435E-01	 3.1730053E-01	 8.3358896E-04	 8.4156488E-06	 4.6955596E-04	 4.7404875E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0451324E+03	 1.0551324E+01	 2.8919306E-02	 2.9196011E-04	 1.4798461E-03	 1.4940055E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8717381E-01	 1.8895416E-03	 5.6902496E-01	 3.2378940E-01	 8.4706375E-04	 8.5512081E-06	 4.8200042E-04	 4.8658508E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0513312E+03	 1.0613312E+01	 2.9090828E-02	 2.9367533E-04	 1.4886232E-03	 1.5027826E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8865053E-01	 1.9043088E-03	 5.7478451E-01	 3.3037724E-01	 8.6238817E-04	 8.7052678E-06	 4.9568736E-04	 5.0036531E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0596257E+03	 1.0696257E+01	 2.9320343E-02	 2.9597047E-04	 1.5003678E-03	 1.5145272E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9046262E-01	 1.9224298E-03	 5.8057301E-01	 3.3706502E-01	 8.7944020E-04	 8.8766078E-06	 5.1057925E-04	 5.1535189E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0698041E+03	 1.0798041E+01	 2.9601981E-02	 2.9878686E-04	 1.5147797E-03	 1.5289391E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9203870E-01	 1.9381905E-03	 5.8639045E-01	 3.4385376E-01	 8.9560260E-04	 9.0390555E-06	 5.2517282E-04	 5.3004158E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0786567E+03	 1.0886567E+01	 2.9846937E-02	 3.0123641E-04	 1.5273144E-03	 1.5414738E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9370203E-01	 1.9548238E-03	 5.9223684E-01	 3.5074448E-01	 9.1236642E-04	 9.2075215E-06	 5.4033701E-04	 5.4530334E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0879994E+03	 1.0979994E+01	 3.0105454E-02	 3.0382159E-04	 1.5405432E-03	 1.5547026E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9545834E-01	 1.9723869E-03	 5.9811217E-01	 3.5773817E-01	 9.2977217E-04	 9.3824109E-06	 5.5610805E-04	 5.6117341E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0978643E+03	 1.1078643E+01	 3.0378422E-02	 3.0655127E-04	 1.5545114E-03	 1.5686708E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9726397E-01	 1.9904432E-03	 6.0401644E-01	 3.6483586E-01	 9.4762438E-04	 9.5617690E-06	 5.7238070E-04	 5.7754656E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1080063E+03	 1.1180063E+01	 3.0659056E-02	 3.0935761E-04	 1.5688718E-03	 1.5830313E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898142E-01	 2.0076177E-03	 6.0994965E-01	 3.7203857E-01	 9.6526422E-04	 9.7390075E-06	 5.8876257E-04	 5.9403042E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1176530E+03	 1.1276530E+01	 3.0925985E-02	 3.1202689E-04	 1.5825310E-03	 1.5966904E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0098823E-01	 2.0276858E-03	 6.1591179E-01	 3.7934734E-01	 9.8452976E-04	 9.9325071E-06	 6.0638349E-04	 6.1175483E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1289250E+03	 1.1389250E+01	 3.1237886E-02	 3.1514591E-04	 1.5984915E-03	 1.6126509E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307349E-01	 2.0485384E-03	 6.2190288E-01	 3.8676319E-01	 1.0044203E-03	 1.0132261E-05	 6.2465189E-04	 6.3012823E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1406376E+03	 1.1506376E+01	 3.1561980E-02	 3.1838685E-04	 1.6150759E-03	 1.6292353E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0535604E-01	 2.0713639E-03	 6.2792290E-01	 3.9428716E-01	 1.0255421E-03	 1.0344331E-05	 6.4396138E-04	 6.4954425E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1534584E+03	 1.1634584E+01	 3.1916737E-02	 3.2193442E-04	 1.6332294E-03	 1.6473888E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0741982E-01	 2.0920017E-03	 6.3397185E-01	 4.0192031E-01	 1.0458272E-03	 1.0548039E-05	 6.6302500E-04	 6.6871596E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1650504E+03	 1.1750504E+01	 3.2237493E-02	 3.2514198E-04	 1.6496429E-03	 1.6638024E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0930235E-01	 2.1108270E-03	 6.4004974E-01	 4.0966367E-01	 1.0654364E-03	 1.0744992E-05	 6.8193232E-04	 6.8773291E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1756244E+03	 1.1856244E+01	 3.2530080E-02	 3.2806785E-04	 1.6646151E-03	 1.6787745E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1103297E-01	 2.1281332E-03	 6.4615656E-01	 4.1751830E-01	 1.0844956E-03	 1.0936448E-05	 7.0075393E-04	 7.0666574E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1853451E+03	 1.1953451E+01	 3.2799055E-02	 3.3075760E-04	 1.6783789E-03	 1.6925384E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1256800E-01	 2.1434835E-03	 6.5229232E-01	 4.2548527E-01	 1.1027571E-03	 1.1119932E-05	 7.1931997E-04	 7.2534459E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1939671E+03	 1.2039671E+01	 3.3037631E-02	 3.3314336E-04	 1.6905873E-03	 1.7047467E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1462014E-01	 2.1640049E-03	 6.5845700E-01	 4.3356562E-01	 1.1239257E-03	 1.1332490E-05	 7.4005672E-04	 7.4619576E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2054937E+03	 1.2154937E+01	 3.3356577E-02	 3.3633282E-04	 1.7069082E-03	 1.7210676E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1701653E-01	 2.1879688E-03	 6.6465061E-01	 4.4176044E-01	 1.1471651E-03	 1.1565762E-05	 7.6246398E-04	 7.6871905E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2189539E+03	 1.2289539E+01	 3.3729028E-02	 3.4005733E-04	 1.7259671E-03	 1.7401265E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1887986E-01	 2.2066021E-03	 6.7087315E-01	 4.5007079E-01	 1.1678469E-03	 1.1773461E-05	 7.8347714E-04	 7.8984988E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2294200E+03	 1.2394200E+01	 3.4018630E-02	 3.4295334E-04	 1.7407865E-03	 1.7549459E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2112665E-01	 2.2290700E-03	 6.7712462E-01	 4.5849775E-01	 1.1908290E-03	 1.2004167E-05	 8.0633964E-04	 8.1283170E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2420400E+03	 1.2520400E+01	 3.4367830E-02	 3.4644535E-04	 1.7586556E-03	 1.7728150E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2305331E-01	 2.2483366E-03	 6.8340501E-01	 4.6704241E-01	 1.2123459E-03	 1.2220225E-05	 8.2852323E-04	 8.3513628E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2528617E+03	 1.2628617E+01	 3.4667273E-02	 3.4943978E-04	 1.7739786E-03	 1.7881380E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2523619E-01	 2.2701654E-03	 6.8971433E-01	 4.7570585E-01	 1.2355124E-03	 1.2452784E-05	 8.5215063E-04	 8.5888635E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2651227E+03	 1.2751227E+01	 3.5006540E-02	 3.5283245E-04	 1.7913394E-03	 1.8054988E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2738734E-01	 2.2916769E-03	 6.9605257E-01	 4.8448917E-01	 1.2587748E-03	 1.2686305E-05	 8.7617341E-04	 8.8303349E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2772054E+03	 1.2872054E+01	 3.5340875E-02	 3.5617580E-04	 1.8084478E-03	 1.8226073E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3000852E-01	 2.3178887E-03	 7.0241973E-01	 4.9339347E-01	 1.2849326E-03	 1.2948784E-05	 9.0256198E-04	 9.0954814E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2919283E+03	 1.3019283E+01	 3.5748263E-02	 3.6024968E-04	 1.8292945E-03	 1.8434539E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3289015E-01	 2.3467050E-03	 7.0881581E-01	 5.0241985E-01	 1.3128776E-03	 1.3229140E-05	 9.3058838E-04	 9.3770235E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3081140E+03	 1.3181140E+01	 3.6196130E-02	 3.6472835E-04	 1.8522126E-03	 1.8663720E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3562457E-01	 2.3740492E-03	 7.1524081E-01	 5.1156941E-01	 1.3403326E-03	 1.3504599E-05	 9.5866054E-04	 9.6590406E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3234729E+03	 1.3334729E+01	 3.6621117E-02	 3.6897822E-04	 1.8739598E-03	 1.8881193E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3804154E-01	 2.3982189E-03	 7.2169473E-01	 5.2084328E-01	 1.3662998E-03	 1.3765186E-05	 9.8605134E-04	 9.9342618E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3370487E+03	 1.3470487E+01	 3.6996767E-02	 3.7273472E-04	 1.8931824E-03	 1.9073418E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4051375E-01	 2.4229410E-03	 7.2817756E-01	 5.3024256E-01	 1.3928903E-03	 1.4032008E-05	 1.0142714E-03	 1.0217794E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3509348E+03	 1.3609348E+01	 3.7381001E-02	 3.7657705E-04	 1.9128443E-03	 1.9270037E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4395471E-01	 2.4573506E-03	 7.3468931E-01	 5.3976838E-01	 1.4254521E-03	 1.4358549E-05	 1.0472644E-03	 1.0549072E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3702622E+03	 1.3802622E+01	 3.7915800E-02	 3.8192504E-04	 1.9402108E-03	 1.9543702E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708913E-01	 2.4886948E-03	 7.4122998E-01	 5.4942188E-01	 1.4566202E-03	 1.4671156E-05	 1.0796905E-03	 1.0874700E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3878679E+03	 1.3978679E+01	 3.8402956E-02	 3.8679661E-04	 1.9651393E-03	 1.9792987E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5064350E-01	 2.5242385E-03	 7.4779955E-01	 5.5920417E-01	 1.4906694E-03	 1.5012579E-05	 1.1147219E-03	 1.1226399E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4078323E+03	 1.4178323E+01	 3.8955381E-02	 3.9232086E-04	 1.9934078E-03	 2.0075672E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5446057E-01	 2.5624092E-03	 7.5439804E-01	 5.6911640E-01	 1.5267248E-03	 1.5374066E-05	 1.1517582E-03	 1.1598165E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4292723E+03	 1.4392723E+01	 3.9548637E-02	 3.9825341E-04	 2.0237656E-03	 2.0379250E-05	 4.9300000E+02
