# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0203.txt
# SPEC date/time stamp	Thu Mar 03 00:39:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289563.704
# Rayonix Save date/time stamp	03/03 00:39:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141499 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 186.139 44.2498 137.784 143.643 121.879 626.838 1527.57 149.128 149.364 148.405 24.8688 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5659326E-01	 1.5928462E-03	 2.2403505E-02	 5.0191702E-04	 1.8432004E-05	 1.8748794E-07	 4.1294149E-07	 4.2003870E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8183697E+02	 5.9183697E+00	 1.6099947E-02	 1.6376656E-04	 8.2272861E-04	 8.3686881E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5687293E-01	 1.5956429E-03	 2.2857758E-02	 5.2247710E-04	 1.8839318E-05	 1.9162531E-07	 4.3062457E-07	 4.3801249E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8287610E+02	 5.9287610E+00	 1.6128701E-02	 1.6405410E-04	 8.2419797E-04	 8.3833816E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5636863E-01	 1.5905999E-03	 2.3316570E-02	 5.4366245E-04	 1.9155691E-05	 1.9485392E-07	 4.4664502E-07	 4.5433251E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8100232E+02	 5.9100232E+00	 1.6076852E-02	 1.6353561E-04	 8.2154841E-04	 8.3568860E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5656177E-01	 1.5925313E-03	 2.3779941E-02	 5.6548561E-04	 1.9560503E-05	 1.9896756E-07	 4.6514762E-07	 4.7314370E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8171995E+02	 5.9171995E+00	 1.6096710E-02	 1.6373418E-04	 8.2256315E-04	 8.3670334E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5703593E-01	 1.5972729E-03	 2.4247871E-02	 5.8795924E-04	 2.0005812E-05	 2.0348682E-07	 4.8509835E-07	 4.9341221E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8348176E+02	 5.9348176E+00	 1.6145460E-02	 1.6422169E-04	 8.2505439E-04	 8.3919458E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5763272E-01	 1.6032408E-03	 2.4720359E-02	 6.1109617E-04	 2.0473151E-05	 2.0822702E-07	 5.0610365E-07	 5.1474467E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8569919E+02	 5.9569919E+00	 1.6206818E-02	 1.6483527E-04	 8.2818987E-04	 8.4233006E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5704598E-01	 1.5973734E-03	 2.5197406E-02	 6.3490929E-04	 2.0790561E-05	 2.1146857E-07	 5.2386821E-07	 5.3284594E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8351909E+02	 5.9351909E+00	 1.6146493E-02	 1.6423202E-04	 8.2510716E-04	 8.3924735E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5806656E-01	 1.6075792E-03	 2.5679012E-02	 6.5941167E-04	 2.1325629E-05	 2.1688735E-07	 5.4762109E-07	 5.5694530E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8731115E+02	 5.9731115E+00	 1.6251423E-02	 1.6528132E-04	 8.3046921E-04	 8.4460941E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5690802E-01	 1.5959938E-03	 2.6165177E-02	 6.8461648E-04	 2.1570110E-05	 2.1940091E-07	 5.6438575E-07	 5.7406636E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8300651E+02	 5.9300651E+00	 1.6132310E-02	 1.6409019E-04	 8.2438236E-04	 8.3852256E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5606978E-01	 1.5876114E-03	 2.6655900E-02	 7.1053700E-04	 2.1857259E-05	 2.2234179E-07	 5.8262492E-07	 5.9267205E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7989193E+02	 5.8989193E+00	 1.6046127E-02	 1.6322836E-04	 8.1997830E-04	 8.3411849E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5731050E-01	 1.6000186E-03	 2.7151182E-02	 7.3718667E-04	 2.2440368E-05	 2.2824291E-07	 6.0928252E-07	 6.1970648E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8450193E+02	 5.9450193E+00	 1.6173689E-02	 1.6450398E-04	 8.2649693E-04	 8.4063712E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5701350E-01	 1.5970486E-03	 2.7651022E-02	 7.6457903E-04	 2.2810339E-05	 2.3201329E-07	 6.3072918E-07	 6.4154047E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8339842E+02	 5.9339842E+00	 1.6143154E-02	 1.6419863E-04	 8.2493654E-04	 8.3907674E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5716795E-01	 1.5985930E-03	 2.8155421E-02	 7.9272774E-04	 2.3249282E-05	 2.3647405E-07	 6.5459332E-07	 6.6580264E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8397226E+02	 5.9397226E+00	 1.6159033E-02	 1.6435742E-04	 8.2574797E-04	 8.3988816E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5750080E-01	 1.6019216E-03	 2.8664379E-02	 8.2164662E-04	 2.3719681E-05	 2.4125001E-07	 6.7990993E-07	 6.9152817E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8520903E+02	 5.9520903E+00	 1.6193255E-02	 1.6469964E-04	 8.2749678E-04	 8.4163697E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5785521E-01	 1.6054657E-03	 2.9177895E-02	 8.5134956E-04	 2.4198944E-05	 2.4611525E-07	 7.0607424E-07	 7.1811249E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8652585E+02	 5.9652585E+00	 1.6229693E-02	 1.6506402E-04	 8.2935879E-04	 8.4349898E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5804565E-01	 1.6073701E-03	 2.9695970E-02	 8.8185063E-04	 2.4658327E-05	 2.5078233E-07	 7.3225293E-07	 7.4472247E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8723346E+02	 5.9723346E+00	 1.6249273E-02	 1.6525982E-04	 8.3035937E-04	 8.4449956E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5670542E-01	 1.5939678E-03	 3.0218603E-02	 9.1316398E-04	 2.4879517E-05	 2.5306814E-07	 7.5182426E-07	 7.6473657E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8225372E+02	 5.9225372E+00	 1.6111479E-02	 1.6388188E-04	 8.2331791E-04	 8.3745810E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5586336E-01	 1.5855472E-03	 3.0745795E-02	 9.4530392E-04	 2.5177541E-05	 2.5612292E-07	 7.7410350E-07	 7.8747028E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7912496E+02	 5.8912496E+00	 1.6024904E-02	 1.6301613E-04	 8.1889379E-04	 8.3303398E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5681310E-01	 1.5950446E-03	 3.1277546E-02	 9.7828486E-04	 2.5769058E-05	 2.6211328E-07	 8.0599288E-07	 8.1982601E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8265380E+02	 5.9265380E+00	 1.6122550E-02	 1.6399259E-04	 8.2388363E-04	 8.3802382E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5577468E-01	 1.5846604E-03	 3.1813854E-02	 1.0121213E-03	 2.6037345E-05	 2.6487199E-07	 8.2834832E-07	 8.4265991E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7879547E+02	 5.8879547E+00	 1.6015787E-02	 1.6292495E-04	 8.1842788E-04	 8.3256807E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5594908E-01	 1.5864044E-03	 3.2354722E-02	 1.0468280E-03	 2.6509652E-05	 2.6967154E-07	 8.5771240E-07	 8.7251475E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7944345E+02	 5.8944345E+00	 1.6033717E-02	 1.6310426E-04	 8.1934413E-04	 8.3348433E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5671122E-01	 1.5940258E-03	 3.2900148E-02	 1.0824197E-03	 2.7088284E-05	 2.7553498E-07	 8.9120853E-07	 9.0651416E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8227527E+02	 5.9227527E+00	 1.6112076E-02	 1.6388785E-04	 8.2334839E-04	 8.3748858E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5620240E-01	 1.5889376E-03	 3.3450132E-02	 1.1189113E-03	 2.7451690E-05	 2.7924681E-07	 9.1826266E-07	 9.3408428E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8038471E+02	 5.9038471E+00	 1.6059762E-02	 1.6336471E-04	 8.2067509E-04	 8.3481528E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5737777E-01	 1.6006913E-03	 3.4004675E-02	 1.1563179E-03	 2.8116778E-05	 2.8597610E-07	 9.5610188E-07	 9.7245244E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8475188E+02	 5.9475188E+00	 1.6180606E-02	 1.6457315E-04	 8.2685036E-04	 8.4099056E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5760086E-01	 1.6029222E-03	 3.4563776E-02	 1.1946546E-03	 2.8619584E-05	 2.9108322E-07	 9.8920089E-07	 1.0060935E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8558082E+02	 5.9558082E+00	 1.6203543E-02	 1.6480252E-04	 8.2802249E-04	 8.4216268E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5718983E-01	 1.5988119E-03	 3.5127436E-02	 1.2339367E-03	 2.9010448E-05	 2.9507156E-07	 1.0190626E-06	 1.0365107E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8405359E+02	 5.9405359E+00	 1.6161283E-02	 1.6437992E-04	 8.2586296E-04	 8.4000315E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5836201E-01	 1.6105337E-03	 3.5695654E-02	 1.2741797E-03	 2.9699552E-05	 3.0204295E-07	 1.0601449E-06	 1.0781620E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8840894E+02	 5.9840894E+00	 1.6281800E-02	 1.6558509E-04	 8.3202151E-04	 8.4616170E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5955835E-01	 1.6224971E-03	 3.6268430E-02	 1.3153990E-03	 3.0404077E-05	 3.0916919E-07	 1.1027081E-06	 1.1213081E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9285403E+02	 6.0285403E+00	 1.6404799E-02	 1.6681508E-04	 8.3830695E-04	 8.5244714E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5964161E-01	 1.6233297E-03	 3.6845765E-02	 1.3576104E-03	 3.0904179E-05	 3.1425185E-07	 1.1386881E-06	 1.1578850E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9316340E+02	 6.0316340E+00	 1.6413360E-02	 1.6690069E-04	 8.3874440E-04	 8.5288459E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6234137E-01	 1.6503273E-03	 3.7427658E-02	 1.4008296E-03	 3.1923124E-05	 3.2452359E-07	 1.1948078E-06	 1.2146158E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0319461E+02	 6.1319461E+00	 1.6690932E-02	 1.6967641E-04	 8.5292873E-04	 8.6706892E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7276315E-01	 1.7545451E-03	 3.8014109E-02	 1.4450725E-03	 3.4504796E-05	 3.5042323E-07	 1.3116691E-06	 1.3321027E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4191771E+02	 6.5191771E+00	 1.7762435E-02	 1.8039144E-04	 9.0768394E-04	 9.2182413E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1593733E-01	 3.5397029E-03	 3.8605119E-02	 1.4903552E-03	 4.3798190E-05	 7.1795171E-07	 1.6908343E-06	 2.7716611E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0233544E+02	 1.3152098E+01	 2.2201337E-02	 3.6393029E-04	 1.1345177E-03	 1.8597319E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3312421E-01	 7.5354262E-03	 3.9200687E-02	 1.5366938E-03	 6.8609365E-05	 1.5519761E-06	 2.6895342E-06	 6.0838529E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2377543E+03	 2.7998584E+01	 3.4249764E-02	 7.7474577E-04	 1.7502083E-03	 3.9590534E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2771279E-01	 5.2531015E-03	 3.9800813E-02	 1.5841047E-03	 8.9439161E-05	 1.0984778E-06	 3.5597513E-06	 4.3720307E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5892071E+03	 1.9518392E+01	 4.3974776E-02	 5.4009130E-04	 2.2471692E-03	 2.7599380E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0098961E-01	 4.7965840E-03	 4.0405497E-02	 1.6326042E-03	 8.5124998E-05	 1.0182538E-06	 3.4395179E-06	 4.1143051E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4899146E+03	 1.7822158E+01	 4.1227264E-02	 4.9315500E-04	 2.1067677E-03	 2.5200873E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8041032E-01	 5.5741715E-03	 4.1014740E-02	 1.6822089E-03	 6.0425115E-05	 1.2011682E-06	 2.4783204E-06	 4.9265601E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0418909E+03	 2.0711358E+01	 2.8830049E-02	 5.7310173E-04	 1.4732537E-03	 2.9286257E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9620662E-01	 2.3696334E-03	 4.1628541E-02	 1.7329354E-03	 4.2912950E-05	 5.1826977E-07	 1.7864035E-06	 2.1574814E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2902412E+02	 8.8045953E+00	 2.0172747E-02	 2.4363100E-04	 1.0308541E-03	 1.2449866E-05	 2.8200000E+02
