# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0061.txt
# SPEC date/time stamp	Thu Mar 03 00:27:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288853.030
# Rayonix Save date/time stamp	03/03 00:27:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140496 0 -0.9271 -38.3311 0 0 -0.36 0 108.983 184.991 45.1532 138.21 146.462 121.906 626.86 1527.61 149.249 149.479 148.478 24.188 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.7365907E+02	 1.1352683E+01	 6.2283381E-06	 3.8792196E-11	 1.5431733E-07	 4.6885406E-09	 9.6114049E-13	 2.9201816E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7397888E+04	 5.2859070E+02	 4.8141973E-01	 1.4626718E-02	 2.4776645E-02	 7.5277554E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8859747E+02	 6.7400634E+00	 7.1570395E-06	 5.1223215E-11	 1.3695974E-07	 3.1986327E-09	 9.8022625E-13	 2.2892741E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3437347E+04	 3.1382315E+02	 3.7182696E-01	 8.6838505E-03	 1.9136367E-02	 4.4692121E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.2192660E+02	 4.9908102E+00	 8.1502536E-06	 6.6426634E-11	 1.1993542E-07	 2.6971752E-09	 9.7750408E-13	 2.1982662E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0333093E+04	 2.3237642E+02	 2.8592867E-01	 6.4301249E-03	 1.4715544E-02	 3.3093144E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7618761E+02	 3.5455402E+00	 9.2079803E-06	 8.4786902E-11	 1.0757385E-07	 2.1647801E-09	 9.9053793E-13	 1.9933252E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 8.2034468E+03	 1.6508341E+02	 2.2699888E-01	 4.5680492E-03	 1.1682676E-02	 2.3509825E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3888786E+02	 2.7386651E+00	 1.0330220E-05	 1.0671344E-10	 9.5135114E-08	 1.8759250E-09	 9.8276663E-13	 1.9378718E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.4667385E+03	 1.2751461E+02	 1.7894215E-01	 3.5284770E-03	 9.2093988E-03	 1.8159585E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1196392E+02	 2.3041604E+00	 1.1516972E-05	 1.3264064E-10	 8.5503403E-08	 1.7596164E-09	 9.8474029E-13	 2.0265453E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.2131367E+03	 1.0728369E+02	 1.4425354E-01	 2.9686642E-03	 7.4241219E-03	 1.5278464E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1813390E+01	 1.4318804E+00	 1.2768237E-05	 1.6302787E-10	 7.7732732E-08	 1.2122848E-09	 9.9250992E-13	 1.5478739E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2749105E+03	 6.6669586E+01	 1.1829173E-01	 1.8448247E-03	 6.0879770E-03	 9.4945358E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5502381E+01	 1.1481265E+00	 1.4084014E-05	 1.9835946E-10	 7.0510547E-08	 1.0722182E-09	 9.9307154E-13	 1.5101136E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5154559E+03	 5.3457756E+01	 9.7276739E-02	 1.4792381E-03	 5.0064240E-03	 7.6130153E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3572734E+01	 8.8875784E-01	 1.5464304E-05	 2.3914471E-10	 6.5188090E-08	 9.1134080E-10	 1.0080885E-12	 1.4093252E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9600012E+03	 4.1381330E+01	 8.1906665E-02	 1.1450694E-03	 4.2153910E-03	 5.8931898E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3240793E+01	 7.6758828E-01	 1.6909107E-05	 2.8591791E-10	 5.9694205E-08	 8.6062904E-10	 1.0093757E-12	 1.4552469E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4789372E+03	 3.5739571E+01	 6.8595065E-02	 9.8895537E-04	 3.5302990E-03	 5.0897367E-05	 4.7000000E+01
