# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0213.txt
# SPEC date/time stamp	Thu Mar 03 00:40:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289613.431
# Rayonix Save date/time stamp	03/03 00:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140493 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 185.143 43.2503 138.275 143.45 121.874 626.841 1527.58 152.557 152.549 151.527 24.9608 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5775802E-01	 1.6046866E-03	 1.8111705E-02	 3.2803386E-04	 1.5011854E-05	 1.5269792E-07	 2.7189027E-07	 2.7656196E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8199565E+02	 5.9199565E+00	 1.6104294E-02	 1.6381002E-04	 8.2884819E-04	 8.4308968E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5905848E-01	 1.6176912E-03	 1.8520370E-02	 3.4300411E-04	 1.5477116E-05	 1.5740873E-07	 2.8664191E-07	 2.9152679E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8679325E+02	 5.9679325E+00	 1.6237047E-02	 1.6513755E-04	 8.3568068E-04	 8.4992217E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5865009E-01	 1.6136073E-03	 1.8933594E-02	 3.5848098E-04	 1.5781814E-05	 1.6051456E-07	 2.9880646E-07	 3.0391176E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8528663E+02	 5.9528663E+00	 1.6195358E-02	 1.6472066E-04	 8.3353503E-04	 8.4777651E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5900461E-01	 1.6171525E-03	 1.9351377E-02	 3.7447579E-04	 1.6166095E-05	 1.6441687E-07	 3.1283620E-07	 3.1816929E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8659452E+02	 5.9659452E+00	 1.6231548E-02	 1.6508256E-04	 8.3539767E-04	 8.4963915E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5944358E-01	 1.6215422E-03	 1.9773719E-02	 3.9099995E-04	 1.6564523E-05	 1.6846130E-07	 3.2754222E-07	 3.3311064E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8821396E+02	 5.9821396E+00	 1.6276360E-02	 1.6553068E-04	 8.3770399E-04	 8.5194548E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5928968E-01	 1.6200032E-03	 2.0200619E-02	 4.0806502E-04	 1.6905805E-05	 1.7193492E-07	 3.4150774E-07	 3.4731919E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8764620E+02	 5.9764620E+00	 1.6260649E-02	 1.6537357E-04	 8.3689541E-04	 8.5113689E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5827425E-01	 1.6098489E-03	 2.0632079E-02	 4.2568267E-04	 1.7156820E-05	 1.7450651E-07	 3.5398085E-07	 3.6004321E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8390009E+02	 5.9390009E+00	 1.6156991E-02	 1.6433699E-04	 8.3156040E-04	 8.4580189E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5793001E-01	 1.6064065E-03	 2.1068097E-02	 4.4386471E-04	 1.7481292E-05	 1.7781333E-07	 3.6829754E-07	 3.7461884E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8263015E+02	 5.9263015E+00	 1.6121851E-02	 1.6398559E-04	 8.2975181E-04	 8.4399329E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5834249E-01	 1.6105313E-03	 2.1508674E-02	 4.6262306E-04	 1.7893473E-05	 1.8199789E-07	 3.8486488E-07	 3.9145332E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8415185E+02	 5.9415185E+00	 1.6163958E-02	 1.6440666E-04	 8.3191894E-04	 8.4616042E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5760723E-01	 1.6031787E-03	 2.1953810E-02	 4.8196977E-04	 1.8178982E-05	 1.8491637E-07	 3.9909792E-07	 4.0596189E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8143934E+02	 5.9143934E+00	 1.6088900E-02	 1.6365608E-04	 8.2805592E-04	 8.4229741E-06	 2.1100000E+02
