# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0053.txt
# SPEC date/time stamp	Thu Mar 03 00:26:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288812.907
# Rayonix Save date/time stamp	03/03 00:26:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139541 0 -0.9271 -38.3311 0 0 -0.36 0 107.971 183.49 43.5901 138.655 146.882 121.917 626.868 1527.62 151.173 151.264 150.206 24.1161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3831233E+01	 4.6604186E-01	 1.8418423E-05	 3.3923830E-10	 5.3530723E-08	 5.6917308E-10	 9.8595149E-13	 1.0483270E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0269421E+03	 2.1551752E+01	 5.6087371E-02	 5.9635700E-04	 2.9063685E-03	 3.0902379E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7411779E+01	 4.5267346E-01	 1.9992251E-05	 3.9969010E-10	 4.9594902E-08	 6.0008629E-10	 9.9151373E-13	 1.1997076E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7300793E+03	 2.0933540E+01	 4.7872901E-02	 5.7925050E-04	 2.4807062E-03	 3.0015944E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2636004E+01	 4.0619940E-01	 2.1630592E-05	 4.6788251E-10	 4.6809324E-08	 5.8260561E-10	 1.0125134E-12	 1.2602104E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5092272E+03	 1.8784382E+01	 4.1761720E-02	 5.1978132E-04	 2.1640334E-03	 2.6934335E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8048585E+01	 2.8727322E-01	 2.3333446E-05	 5.4444968E-10	 4.3396710E-08	 4.4446851E-10	 1.0125948E-12	 1.0370982E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2970855E+03	 1.3284731E+01	 3.5891561E-02	 3.6760087E-04	 1.8598501E-03	 1.9048559E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4400736E+01	 2.4616979E-01	 2.5100812E-05	 6.3005076E-10	 4.0612309E-08	 4.0972221E-10	 1.0194019E-12	 1.0284360E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1283935E+03	 1.1383935E+01	 3.1223697E-02	 3.1500406E-04	 1.6179679E-03	 1.6323066E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1163836E+01	 2.1380079E-01	 2.6932691E-05	 7.2536983E-10	 3.7795589E-08	 3.8181768E-10	 1.0179369E-12	 1.0283378E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7870550E+02	 9.8870550E+00	 2.7081691E-02	 2.7358400E-04	 1.4033350E-03	 1.4176737E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8551014E+01	 1.8767257E-01	 2.8829082E-05	 8.3111599E-10	 3.5462182E-08	 3.5875553E-10	 1.0223422E-12	 1.0342593E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5787753E+02	 8.6787753E+00	 2.3738269E-02	 2.4014978E-04	 1.2300836E-03	 1.2444223E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6342589E+01	 1.6558832E-01	 3.0789987E-05	 9.4802328E-10	 3.3365477E-08	 3.3806964E-10	 1.0273226E-12	 1.0409160E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5575058E+02	 7.6575058E+00	 2.0912321E-02	 2.1189030E-04	 1.0836470E-03	 1.0979857E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4519933E+01	 1.4736176E-01	 3.2815404E-05	 1.0768507E-09	 3.1594343E-08	 3.2064873E-10	 1.0367811E-12	 1.0522218E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7146324E+02	 6.8146324E+00	 1.8580012E-02	 1.8856721E-04	 9.6279002E-04	 9.7712871E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2859481E+01	 1.3075725E-01	 3.4905333E-05	 1.2183823E-09	 2.9763379E-08	 3.0263875E-10	 1.0389007E-12	 1.0563707E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9467694E+02	 6.0467694E+00	 1.6455264E-02	 1.6731973E-04	 8.5268856E-04	 8.6702725E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1522925E+01	 1.1739168E-01	 3.7059776E-05	 1.3734270E-09	 2.8316040E-08	 2.8847428E-10	 1.0493861E-12	 1.0690792E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3286892E+02	 5.4286892E+00	 1.4744978E-02	 1.5021688E-04	 7.6406398E-04	 7.7840267E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0363235E+01	 1.0579478E-01	 3.9278731E-05	 1.5428187E-09	 2.6991050E-08	 2.7554255E-10	 1.0601742E-12	 1.0822962E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7923992E+02	 4.8923992E+00	 1.3261014E-02	 1.3537723E-04	 6.8716705E-04	 7.0150574E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3280867E+00	 9.5443299E-02	 4.1562199E-05	 1.7274163E-09	 2.5707395E-08	 2.6303342E-10	 1.0684558E-12	 1.0932247E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3137028E+02	 4.4137028E+00	 1.1936417E-02	 1.2213126E-04	 6.1852827E-04	 6.3286696E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3294756E+00	 8.5457187E-02	 4.3910179E-05	 1.9281038E-09	 2.4252128E-08	 2.4881742E-10	 1.0649153E-12	 1.0925617E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8519026E+02	 3.9519026E+00	 1.0658573E-02	 1.0935282E-04	 5.5231220E-04	 5.6665089E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6539068E+00	 7.8701500E-02	 4.6322672E-05	 2.1457899E-09	 2.3509519E-08	 2.4173726E-10	 1.0890238E-12	 1.1197916E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5394910E+02	 3.6394910E+00	 9.7941006E-03	 1.0070810E-04	 5.0751648E-04	 5.2185517E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8910410E+00	 7.1072841E-02	 4.8799678E-05	 2.3814085E-09	 2.2298147E-08	 2.2997870E-10	 1.0881424E-12	 1.1222886E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1867095E+02	 3.2867095E+00	 8.8179214E-03	 9.0946307E-05	 4.5693225E-04	 4.7127094E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2163307E+00	 6.4325738E-02	 5.1341196E-05	 2.6359184E-09	 2.1162505E-08	 2.1898670E-10	 1.0865083E-12	 1.1243039E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8746948E+02	 2.9746948E+00	 7.9545479E-03	 8.2312572E-05	 4.1219345E-04	 4.2653214E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7181299E+00	 5.9343731E-02	 5.3947227E-05	 2.9103033E-09	 2.0454559E-08	 2.1228092E-10	 1.1034668E-12	 1.1451967E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6443057E+02	 2.7443057E+00	 7.3170397E-03	 7.5937490E-05	 3.7915868E-04	 3.9349736E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2338285E+00	 5.4500716E-02	 5.6617771E-05	 3.2055720E-09	 1.9648945E-08	 2.0460769E-10	 1.1124794E-12	 1.1584431E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4203442E+02	 2.5203442E+00	 6.6973173E-03	 6.9740266E-05	 3.4704554E-04	 3.6138422E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7891852E+00	 5.0054283E-02	 5.9352827E-05	 3.5227581E-09	 1.8848206E-08	 1.9699247E-10	 1.1186943E-12	 1.1692060E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2147223E+02	 2.3147223E+00	 6.1283423E-03	 6.4050516E-05	 3.1756206E-04	 3.3190074E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4681882E+00	 4.6844314E-02	 6.2152396E-05	 3.8629204E-09	 1.8414347E-08	 1.9305530E-10	 1.1444958E-12	 1.1998850E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0662797E+02	 2.1662797E+00	 5.7175879E-03	 5.9942972E-05	 2.9627734E-04	 3.1061603E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0059111E+00	 4.2221543E-02	 6.5016478E-05	 4.2271424E-09	 1.7269976E-08	 1.8202227E-10	 1.1228330E-12	 1.1834447E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8525031E+02	 1.9525031E+00	 5.1260484E-03	 5.4027577E-05	 2.6562460E-04	 2.7996329E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8248626E+00	 4.0411057E-02	 6.7945072E-05	 4.6165329E-09	 1.7232202E-08	 1.8206445E-10	 1.1708432E-12	 1.2370382E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7687786E+02	 1.8687786E+00	 4.8943749E-03	 5.1710842E-05	 2.5361960E-04	 2.6795829E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5243240E+00	 3.7405672E-02	 7.0938179E-05	 5.0322253E-09	 1.6577646E-08	 1.7594806E-10	 1.1759880E-12	 1.2481435E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6297968E+02	 1.7297968E+00	 4.5097994E-03	 4.7865087E-05	 2.3369144E-04	 2.4803013E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2440816E+00	 3.4603247E-02	 7.3995799E-05	 5.4753783E-09	 1.5917168E-08	 1.6978171E-10	 1.1778036E-12	 1.2563133E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5002008E+02	 1.6002008E+00	 4.1511952E-03	 4.4279045E-05	 2.1510908E-04	 2.2944777E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9657171E+00	 3.1819602E-02	 7.7117931E-05	 5.9471753E-09	 1.5165337E-08	 1.6271107E-10	 1.1695194E-12	 1.2547941E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3714733E+02	 1.4714733E+00	 3.7949941E-03	 4.0717034E-05	 1.9665124E-04	 2.1098993E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7026254E+00	 2.9188685E-02	 8.0304576E-05	 6.4488250E-09	 1.4391071E-08	 1.5542533E-10	 1.1556689E-12	 1.2481366E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2498085E+02	 1.3498085E+00	 3.4583364E-03	 3.7350457E-05	 1.7920612E-04	 1.9354480E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6137958E+00	 2.8300389E-02	 8.3555734E-05	 6.9815607E-09	 1.4481545E-08	 1.5679624E-10	 1.2100161E-12	 1.3101225E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2087300E+02	 1.3087300E+00	 3.3446682E-03	 3.6213775E-05	 1.7331599E-04	 1.8765467E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4393486E+00	 2.6555918E-02	 8.6871404E-05	 7.5466409E-09	 1.4051338E-08	 1.5296960E-10	 1.2206595E-12	 1.3288684E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1280582E+02	 1.2280582E+00	 3.1214419E-03	 3.3981512E-05	 1.6174872E-04	 1.7608740E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2729395E+00	 2.4891827E-02	 9.0251587E-05	 8.1453490E-09	 1.3602217E-08	 1.4896307E-10	 1.2276217E-12	 1.3444153E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0511036E+02	 1.1511036E+00	 2.9085014E-03	 3.1852107E-05	 1.5071444E-04	 1.6505313E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1057927E+00	 2.4689842E-02	 9.3696283E-05	 8.7789935E-09	 1.3082928E-08	 1.5339374E-10	 1.2258218E-12	 1.4372424E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.7380782E+01	 1.1417630E+00	 2.6946168E-03	 3.1593642E-05	 1.3963124E-04	 1.6371380E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0307944E+00	 2.3297048E-02	 9.7205491E-05	 9.4489076E-09	 1.3089520E-08	 1.5016152E-10	 1.2723733E-12	 1.4596525E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.3912541E+01	 1.0773543E+00	 2.5986473E-03	 2.9811394E-05	 1.3465824E-04	 1.5447844E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8999316E+00	 2.1161747E-02	 1.0077921E-04	 1.0156450E-08	 1.2696263E-08	 1.4141304E-10	 1.2795194E-12	 1.4251495E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.7860892E+01	 9.7860892E-01	 2.4311925E-03	 2.7079018E-05	 1.2598097E-04	 1.4031965E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7466428E+00	 2.1530765E-02	 1.0441745E-04	 1.0903003E-08	 1.2093281E-08	 1.4907318E-10	 1.2627495E-12	 1.5565841E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.0772169E+01	 9.9567387E-01	 2.2350410E-03	 2.7551222E-05	 1.1581667E-04	 1.4276655E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6397066E+00	 2.0965100E-02	 1.0812019E-04	 1.1689976E-08	 1.1755469E-08	 1.5030407E-10	 1.2710035E-12	 1.6250905E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.5826987E+01	 9.6951511E-01	 2.0982032E-03	 2.6827384E-05	 1.0872593E-04	 1.3901572E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5856123E+00	 2.0023572E-02	 1.1188745E-04	 1.2518802E-08	 1.1763739E-08	 1.4855590E-10	 1.3162147E-12	 1.6621541E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.3325436E+01	 9.2597485E-01	 2.0289830E-03	 2.5622585E-05	 1.0513904E-04	 1.3277262E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4908620E+00	 1.7254027E-02	 1.1571922E-04	 1.3390938E-08	 1.1439576E-08	 1.3239237E-10	 1.3237788E-12	 1.5320342E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.8943777E+01	 7.9789934E-01	 1.9077384E-03	 2.2078617E-05	 9.8856314E-05	 1.1440828E-06	 1.2400000E+02
