# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0122.txt
# SPEC date/time stamp	Thu Mar 03 00:32:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289158.009
# Rayonix Save date/time stamp	03/03 00:32:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138761 0 -0.9271 -38.3311 0 0 -0.36 0 109.608 187.252 44.6642 138.374 144.625 121.926 626.857 1527.61 150.259 150.477 149.412 24.4538 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6007989E+02	 1.1615809E+01	 6.2283381E-06	 3.8792196E-11	 1.4870926E-07	 4.7972089E-09	 9.2621158E-13	 2.9878639E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6558503E+04	 5.3416039E+02	 4.5819108E-01	 1.4780776E-02	 2.3876235E-02	 7.7022294E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7630712E+02	 6.7116949E+00	 7.1570395E-06	 5.1223215E-11	 1.3112710E-07	 3.1851699E-09	 9.3848186E-13	 2.2796387E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2706159E+04	 3.0864157E+02	 3.5159269E-01	 8.5404346E-03	 1.8321417E-02	 4.4504015E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1068375E+02	 5.0848845E+00	 8.1502536E-06	 6.6426634E-11	 1.1385947E-07	 2.7480156E-09	 9.2798353E-13	 2.2397024E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6884267E+03	 2.3383165E+02	 2.6808889E-01	 6.4703661E-03	 1.3970052E-02	 3.3716934E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6678461E+02	 3.5923776E+00	 9.2079803E-06	 8.4786902E-11	 1.0183272E-07	 2.1933773E-09	 9.3767367E-13	 2.0196575E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6696967E+03	 1.6519777E+02	 2.1222852E-01	 4.5711949E-03	 1.1059181E-02	 2.3820395E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3229191E+02	 2.7395263E+00	 1.0330220E-05	 1.0671344E-10	 9.0617032E-08	 1.8765149E-09	 9.3609386E-13	 1.9384811E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0835279E+03	 1.2597886E+02	 1.6833757E-01	 3.4859668E-03	 8.7720333E-03	 1.8165295E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0742547E+02	 2.3864912E+00	 1.1516972E-05	 1.3264064E-10	 8.2037522E-08	 1.8224899E-09	 9.4482383E-13	 2.0989565E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9400285E+03	 1.0974432E+02	 1.3669575E-01	 3.0367400E-03	 7.1231850E-03	 1.5824384E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8512349E+01	 1.5838102E+00	 1.2768237E-05	 1.6302787E-10	 7.4937944E-08	 1.3409144E-09	 9.5682541E-13	 1.7121112E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0702968E+03	 7.2832522E+01	 1.1262936E-01	 2.0153519E-03	 5.8690910E-03	 1.0501954E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2835516E+01	 1.2141047E+00	 1.4084014E-05	 1.9835946E-10	 6.8020001E-08	 1.1338343E-09	 9.5799466E-13	 1.5968938E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3493876E+03	 5.5831380E+01	 9.2681054E-02	 1.5449126E-03	 4.8295891E-03	 8.0505051E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1257820E+01	 8.8033821E-01	 1.5464304E-05	 2.3914471E-10	 6.2814355E-08	 9.0270724E-10	 9.7138031E-13	 1.3959739E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8169799E+03	 4.0482914E+01	 7.7948776E-02	 1.1202045E-03	 4.0618933E-03	 5.8373608E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1451330E+01	 8.3775558E-01	 1.6909107E-05	 2.8591791E-10	 5.7687838E-08	 9.3930144E-10	 9.7544985E-13	 1.5882749E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3660222E+03	 3.8524725E+01	 6.5470306E-02	 1.0660194E-03	 3.4116431E-03	 5.5550031E-05	 4.7000000E+01
