# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0238.txt
# SPEC date/time stamp	Thu Mar 03 00:42:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289738.526
# Rayonix Save date/time stamp	03/03 00:42:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141214 0 -0.9271 -38.3311 0 0 -0.36 0 106.849 185.857 44.4877 138.699 143.591 121.87 626.835 1527.57 151.686 151.749 150.702 25.0747 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5862252E-01	 1.6131931E-03	 1.8111705E-02	 3.2803386E-04	 1.5094117E-05	 1.5350737E-07	 2.7338019E-07	 2.7802802E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8818928E+02	 5.9818928E+00	 1.6275677E-02	 1.6552385E-04	 8.3339017E-04	 8.4755891E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5837681E-01	 1.6107360E-03	 1.8520370E-02	 3.4300411E-04	 1.5410786E-05	 1.5673196E-07	 2.8541345E-07	 2.9027339E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8727816E+02	 5.9727816E+00	 1.6250465E-02	 1.6527173E-04	 8.3209923E-04	 8.4626797E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5907995E-01	 1.6177674E-03	 1.8933594E-02	 3.5848098E-04	 1.5824574E-05	 1.6092840E-07	 2.9961607E-07	 3.0469529E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8988548E+02	 5.9988548E+00	 1.6322612E-02	 1.6599320E-04	 8.3579347E-04	 8.4996221E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5926906E-01	 1.6196586E-03	 1.9351377E-02	 3.7447579E-04	 1.6192982E-05	 1.6467167E-07	 3.1335650E-07	 3.1866235E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9058675E+02	 6.0058675E+00	 1.6342016E-02	 1.6618725E-04	 8.3678708E-04	 8.5095582E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5828437E-01	 1.6098117E-03	 1.9773719E-02	 3.9099995E-04	 1.6444093E-05	 1.6724262E-07	 3.2516087E-07	 3.3070085E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8693540E+02	 5.9693540E+00	 1.6240981E-02	 1.6517689E-04	 8.3161358E-04	 8.4578233E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5808091E-01	 1.6077771E-03	 2.0200619E-02	 4.0806502E-04	 1.6777516E-05	 1.7063733E-07	 3.3891621E-07	 3.4469798E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8618096E+02	 5.9618096E+00	 1.6220105E-02	 1.6496813E-04	 8.3054464E-04	 8.4471338E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5796855E-01	 1.6066534E-03	 2.0632079E-02	 4.2568267E-04	 1.7123682E-05	 1.7416012E-07	 3.5329715E-07	 3.5932854E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8576430E+02	 5.9576430E+00	 1.6208575E-02	 1.6485283E-04	 8.2995427E-04	 8.4412302E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5828589E-01	 1.6098268E-03	 2.1068097E-02	 4.4386471E-04	 1.7520684E-05	 1.7819192E-07	 3.6912746E-07	 3.7541646E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8694103E+02	 5.9694103E+00	 1.6241136E-02	 1.6517845E-04	 8.3162156E-04	 8.4579030E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5921940E-01	 1.6191619E-03	 2.1508674E-02	 4.6262306E-04	 1.7992568E-05	 1.8297319E-07	 3.8699627E-07	 3.9355106E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9040257E+02	 6.0040257E+00	 1.6336920E-02	 1.6613628E-04	 8.3652613E-04	 8.5069487E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5852625E-01	 1.6122305E-03	 2.1953810E-02	 4.8196977E-04	 1.8284986E-05	 1.8596044E-07	 4.0142511E-07	 4.0825401E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8783233E+02	 5.9783233E+00	 1.6265799E-02	 1.6542508E-04	 8.3288441E-04	 8.4705315E-06	 2.1100000E+02
