# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0022.txt
# SPEC date/time stamp	Thu Mar 03 00:24:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288659.512
# Rayonix Save date/time stamp	03/03 00:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 139460 0 -0.9271 -38.3311 0 0 -0.36 0 107.43 185.732 43.5854 138.893 148.884 121.934 626.87 1527.63 151.018 151.031 149.959 23.9769 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7843083E-01	 1.8023477E-03	 5.3507556E-01	 2.8630585E-01	 7.5931978E-04	 7.6699652E-06	 4.0629345E-04	 4.1040109E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8911773E+02	 9.9911773E+00	 2.7370299E-02	 2.7647014E-04	 1.4190889E-03	 1.4334359E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8009041E-01	 1.8189435E-03	 5.4066141E-01	 2.9231476E-01	 7.7438277E-04	 7.8213965E-06	 4.1867888E-04	 4.2287273E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9831752E+02	 1.0083175E+01	 2.7624871E-02	 2.7901585E-04	 1.4322878E-03	 1.4466349E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8107984E-01	 1.8288378E-03	 5.4627622E-01	 2.9841771E-01	 7.8672347E-04	 7.9456090E-06	 4.2976833E-04	 4.3404973E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0038023E+03	 1.0138023E+01	 2.7776643E-02	 2.8053357E-04	 1.4401569E-03	 1.4545039E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8316775E-01	 1.8497169E-03	 5.5191998E-01	 3.0461567E-01	 8.0401629E-04	 8.1193469E-06	 4.4375266E-04	 4.4812298E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0153765E+03	 1.0253765E+01	 2.8096917E-02	 2.8373632E-04	 1.4567624E-03	 1.4711094E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8455198E-01	 1.8635592E-03	 5.5759269E-01	 3.1090961E-01	 8.1841862E-04	 8.2641841E-06	 4.5634424E-04	 4.6080487E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0230499E+03	 1.0330499E+01	 2.8309251E-02	 2.8585965E-04	 1.4677714E-03	 1.4821184E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8613684E-01	 1.8794078E-03	 5.6329435E-01	 3.1730053E-01	 8.3388747E-04	 8.4196906E-06	 4.6972410E-04	 4.7427642E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0318354E+03	 1.0418354E+01	 2.8552359E-02	 2.8829073E-04	 1.4803761E-03	 1.4947231E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8759514E-01	 1.8939907E-03	 5.6902496E-01	 3.2378940E-01	 8.4897049E-04	 8.5713431E-06	 4.8308540E-04	 4.8773081E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0399194E+03	 1.0499194E+01	 2.8776053E-02	 2.9052767E-04	 1.4919741E-03	 1.5063211E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8886456E-01	 1.9066850E-03	 5.7478451E-01	 3.3037724E-01	 8.6336659E-04	 8.7161304E-06	 4.9624975E-04	 5.0098967E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0469563E+03	 1.0569563E+01	 2.8970776E-02	 2.9247490E-04	 1.5020700E-03	 1.5164171E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9078427E-01	 1.9258821E-03	 5.8057301E-01	 3.3706502E-01	 8.8092539E-04	 8.8925488E-06	 5.1144151E-04	 5.1627738E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0575981E+03	 1.0675981E+01	 2.9265249E-02	 2.9541964E-04	 1.5173378E-03	 1.5316848E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9220112E-01	 1.9400506E-03	 5.8639045E-01	 3.4385376E-01	 8.9636011E-04	 9.0477306E-06	 5.2561701E-04	 5.3055029E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0654523E+03	 1.0754523E+01	 2.9482586E-02	 2.9759300E-04	 1.5286062E-03	 1.5429533E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9414110E-01	 1.9594504E-03	 5.9223684E-01	 3.5074448E-01	 9.1443451E-04	 9.2293134E-06	 5.4156180E-04	 5.4659394E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0762064E+03	 1.0862064E+01	 2.9780167E-02	 3.0056882E-04	 1.5440352E-03	 1.5583822E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9601479E-01	 1.9781873E-03	 5.9811217E-01	 3.5773817E-01	 9.3241916E-04	 9.4100028E-06	 5.5769125E-04	 5.6282372E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0865931E+03	 1.0965931E+01	 3.0067581E-02	 3.0344296E-04	 1.5589369E-03	 1.5732840E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9786072E-01	 1.9966466E-03	 6.0401644E-01	 3.6483586E-01	 9.5049107E-04	 9.5915691E-06	 5.7411223E-04	 5.7934654E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0968258E+03	 1.1068258E+01	 3.0350736E-02	 3.0627450E-04	 1.5736179E-03	 1.5879649E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9988847E-01	 2.0169241E-03	 6.0994965E-01	 3.7203857E-01	 9.6966436E-04	 9.7841532E-06	 5.9144643E-04	 5.9678408E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1080665E+03	 1.1180665E+01	 3.0661782E-02	 3.0938497E-04	 1.5897449E-03	 1.6040919E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0148314E-01	 2.0328708E-03	 6.1591179E-01	 3.7934734E-01	 9.8695405E-04	 9.9579055E-06	 6.0787664E-04	 6.1331914E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1169065E+03	 1.1269065E+01	 3.0906396E-02	 3.1183110E-04	 1.6024276E-03	 1.6167746E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0321882E-01	 2.0502276E-03	 6.2190288E-01	 3.8676319E-01	 1.0051392E-03	 1.0140616E-05	 6.2509895E-04	 6.3064785E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1265281E+03	 1.1365281E+01	 3.1172640E-02	 3.1449355E-04	 1.6162318E-03	 1.6305788E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0533717E-01	 2.0714111E-03	 6.2792290E-01	 3.9428716E-01	 1.0254479E-03	 1.0344567E-05	 6.4390221E-04	 6.4955906E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1382710E+03	 1.1482710E+01	 3.1497583E-02	 3.1774297E-04	 1.6330793E-03	 1.6474263E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710437E-01	 2.0890831E-03	 6.3397185E-01	 4.0192031E-01	 1.0442367E-03	 1.0533323E-05	 6.6201666E-04	 6.6778302E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1480673E+03	 1.1580673E+01	 3.1768661E-02	 3.2045375E-04	 1.6471341E-03	 1.6614811E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0881811E-01	 2.1062205E-03	 6.4004974E-01	 4.0966367E-01	 1.0629714E-03	 1.0721542E-05	 6.8035459E-04	 6.8623205E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1575673E+03	 1.1675673E+01	 3.2031540E-02	 3.2308254E-04	 1.6607638E-03	 1.6751108E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1150875E-01	 2.1331269E-03	 6.4615656E-01	 4.1751830E-01	 1.0869406E-03	 1.0962110E-05	 7.0233378E-04	 7.0832393E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1724827E+03	 1.1824827E+01	 3.2444268E-02	 3.2720983E-04	 1.6821629E-03	 1.6965099E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1294864E-01	 2.1475258E-03	 6.5229232E-01	 4.2548527E-01	 1.1047318E-03	 1.1140902E-05	 7.2060803E-04	 7.2671248E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1804646E+03	 1.1904646E+01	 3.2665140E-02	 3.2941854E-04	 1.6936145E-03	 1.7079616E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1491776E-01	 2.1672170E-03	 6.5845700E-01	 4.3356562E-01	 1.1254843E-03	 1.1349312E-05	 7.4108301E-04	 7.4730338E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1913803E+03	 1.2013803E+01	 3.2967193E-02	 3.3243907E-04	 1.7092753E-03	 1.7236223E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1717919E-01	 2.1898313E-03	 6.6465061E-01	 4.4176044E-01	 1.1480249E-03	 1.1575607E-05	 7.6303547E-04	 7.6937342E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2039163E+03	 1.2139163E+01	 3.3314082E-02	 3.3590797E-04	 1.7272608E-03	 1.7416078E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1906538E-01	 2.2086932E-03	 6.7087315E-01	 4.5007079E-01	 1.1688368E-03	 1.1784618E-05	 7.8414122E-04	 7.9059839E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2143723E+03	 1.2243723E+01	 3.3603414E-02	 3.3880129E-04	 1.7422620E-03	 1.7566090E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2146063E-01	 2.2326457E-03	 6.7712462E-01	 4.5849775E-01	 1.1926276E-03	 1.2023423E-05	 8.0755749E-04	 8.1413557E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2276502E+03	 1.2376502E+01	 3.3970832E-02	 3.4247547E-04	 1.7613118E-03	 1.7756588E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2347926E-01	 2.2528320E-03	 6.8340501E-01	 4.6704241E-01	 1.2146610E-03	 1.2244658E-05	 8.3010542E-04	 8.3680609E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2388403E+03	 1.2488403E+01	 3.4280479E-02	 3.4557193E-04	 1.7773663E-03	 1.7917133E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2589930E-01	 2.2770324E-03	 6.8971433E-01	 4.7570585E-01	 1.2391499E-03	 1.2490452E-05	 8.5465944E-04	 8.6148440E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2522556E+03	 1.2622556E+01	 3.4651700E-02	 3.4928414E-04	 1.7966132E-03	 1.8109603E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2849967E-01	 2.3030361E-03	 6.9605257E-01	 4.8448917E-01	 1.2649324E-03	 1.2749187E-05	 8.8045947E-04	 8.8741045E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2666706E+03	 1.2766706E+01	 3.5050582E-02	 3.5327297E-04	 1.8172944E-03	 1.8316414E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3061376E-01	 2.3241770E-03	 7.0241973E-01	 4.9339347E-01	 1.2883137E-03	 1.2983913E-05	 9.0493695E-04	 9.1201567E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2783898E+03	 1.2883898E+01	 3.5374871E-02	 3.5651585E-04	 1.8341081E-03	 1.8484551E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3296754E-01	 2.3477148E-03	 7.0881581E-01	 5.0241985E-01	 1.3133138E-03	 1.3234832E-05	 9.3089759E-04	 9.3810582E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2914378E+03	 1.3014378E+01	 3.5735928E-02	 3.6012642E-04	 1.8528280E-03	 1.8671751E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3522122E-01	 2.3702516E-03	 7.1524081E-01	 5.1156941E-01	 1.3380382E-03	 1.3482997E-05	 9.5701949E-04	 9.6435898E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3039310E+03	 1.3139310E+01	 3.6081631E-02	 3.6358345E-04	 1.8707520E-03	 1.8850990E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3740476E-01	 2.3920870E-03	 7.2169473E-01	 5.2084328E-01	 1.3626448E-03	 1.3729990E-05	 9.8341356E-04	 9.9088611E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3160352E+03	 1.3260352E+01	 3.6416573E-02	 3.6693287E-04	 1.8881180E-03	 1.9024650E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4048678E-01	 2.4229072E-03	 7.2817756E-01	 5.3024256E-01	 1.3927341E-03	 1.4031813E-05	 1.0141577E-03	 1.0217651E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3331202E+03	 1.3431202E+01	 3.6889338E-02	 3.7166053E-04	 1.9126298E-03	 1.9269768E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4322448E-01	 2.4502841E-03	 7.3468931E-01	 5.3976838E-01	 1.4211853E-03	 1.4317259E-05	 1.0441296E-03	 1.0518737E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3482964E+03	 1.3582964E+01	 3.7309285E-02	 3.7586000E-04	 1.9344031E-03	 1.9487501E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4558895E-01	 2.4739289E-03	 7.4122998E-01	 5.4942188E-01	 1.4477764E-03	 1.4584109E-05	 1.0731353E-03	 1.0810178E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3614037E+03	 1.3714037E+01	 3.7671982E-02	 3.7948696E-04	 1.9532081E-03	 1.9675552E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4804707E-01	 2.4985101E-03	 7.4779955E-01	 5.5920417E-01	 1.4752275E-03	 1.4859562E-05	 1.1031745E-03	 1.1111974E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3750301E+03	 1.3850301E+01	 3.8049044E-02	 3.8325759E-04	 1.9727580E-03	 1.9871050E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5115171E-01	 2.5295565E-03	 7.5439804E-01	 5.6911640E-01	 1.5068721E-03	 1.5176955E-05	 1.1367814E-03	 1.1449465E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3922404E+03	 1.4022404E+01	 3.8525279E-02	 3.8801993E-04	 1.9974497E-03	 2.0117967E-05	 4.9300000E+02
