# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0206.txt
# SPEC date/time stamp	Thu Mar 03 00:39:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289578.510
# Rayonix Save date/time stamp	03/03 00:39:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141104 0 -0.9271 -38.3311 0 0 -0.36 0 108.709 189.013 44.2093 138 143.681 121.88 626.836 1527.57 153.521 153.435 152.598 24.8877 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5309209E-01	 3.8056535E-02	 1.6442336E-01	 4.2925982E-03	 1.4482999E-03	 2.0975725E-06	 1.5790250E-08	 4.1223581E-10	 2.2869017E-11	 5.9704107E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.6888372E+00	 2.0073236E-01	 2.1275639E-04	 5.5544278E-06	 1.0902611E-05	 2.8463429E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6441729E-01	 4.2635269E-03	 1.4620020E-03	 2.1374500E-06	 1.5939051E-08	 4.1331767E-10	 2.3302925E-11	 6.0427128E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.6885534E+00	 1.9937291E-01	 2.1274854E-04	 5.5168109E-06	 1.0902208E-05	 2.8270663E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.6906991E-01	 4.2993396E-03	 1.4757687E-03	 2.1778933E-06	 1.6544423E-08	 4.2071407E-10	 2.4415741E-11	 6.2087667E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.9061213E+00	 2.0104760E-01	 2.1876882E-04	 5.5631509E-06	 1.1210715E-05	 2.8508130E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6056707E-01	 4.1675130E-03	 1.4895999E-03	 2.2189079E-06	 1.5859632E-08	 4.1163622E-10	 2.3624506E-11	 6.1317328E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.5085076E+00	 1.9488307E-01	 2.0776652E-04	 5.3925732E-06	 1.0646907E-05	 2.7634012E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.5897293E-01	 4.2185373E-03	 1.5034956E-03	 2.2604991E-06	 1.5848652E-08	 4.2056298E-10	 2.3828379E-11	 6.3231461E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.4339619E+00	 1.9726909E-01	 2.0570378E-04	 5.4585964E-06	 1.0541203E-05	 2.7972345E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.6978793E-01	 4.2369400E-03	 1.5174558E-03	 2.3026722E-06	 1.7084011E-08	 4.2631965E-10	 2.5924232E-11	 6.4692125E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.9396973E+00	 1.9812964E-01	 2.1969789E-04	 5.4824086E-06	 1.1258325E-05	 2.8094370E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6682138E-01	 4.2297923E-03	 1.5314806E-03	 2.3454327E-06	 1.6940654E-08	 4.2953397E-10	 2.5944283E-11	 6.5782294E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8009744E+00	 1.9779540E-01	 2.1585932E-04	 5.4731599E-06	 1.1061619E-05	 2.8046975E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7114551E-01	 4.2490815E-03	 1.5455698E-03	 2.3887861E-06	 1.7539657E-08	 4.3546241E-10	 2.7108765E-11	 6.7303755E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.0031810E+00	 1.9869741E-01	 2.2145454E-04	 5.4981192E-06	 1.1348344E-05	 2.8174878E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7958833E-01	 4.2490815E-03	 1.5597236E-03	 2.4327376E-06	 1.8573456E-08	 4.3945021E-10	 2.8969457E-11	 6.8542085E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.3979879E+00	 1.9869741E-01	 2.3237917E-04	 5.4981192E-06	 1.1908172E-05	 2.8174878E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.6576410E-01	 4.2146614E-03	 1.5739418E-03	 2.4772929E-06	 1.7300001E-08	 4.3986393E-10	 2.7229196E-11	 6.9232024E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.7515333E+00	 1.9708784E-01	 2.1449124E-04	 5.4535812E-06	 1.0991512E-05	 2.7946645E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6445877E-01	 4.1621180E-03	 1.5882246E-03	 2.5224574E-06	 1.7319524E-08	 4.3832202E-10	 2.7507294E-11	 6.9615382E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.6904931E+00	 1.9463078E-01	 2.1280221E-04	 5.3855923E-06	 1.0904959E-05	 2.7598239E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6663797E-01	 4.1830554E-03	 1.6025719E-03	 2.5682367E-06	 1.7707550E-08	 4.4450651E-10	 2.8377622E-11	 7.1235364E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.7923978E+00	 1.9560987E-01	 2.1562200E-04	 5.4126845E-06	 1.1049457E-05	 2.7737071E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.6621217E-01	 4.1277916E-03	 1.6169837E-03	 2.6146363E-06	 1.7821139E-08	 4.4257857E-10	 2.8816491E-11	 7.1564234E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.7724863E+00	 1.9302560E-01	 2.1507103E-04	 5.3411755E-06	 1.1021223E-05	 2.7370627E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.7554900E-01	 4.2047157E-03	 1.6314600E-03	 2.6616618E-06	 1.8990735E-08	 4.5486241E-10	 3.0982624E-11	 7.4208983E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 8.2090990E+00	 1.9662275E-01	 2.2715246E-04	 5.4407118E-06	 1.1640331E-05	 2.7880696E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6378594E-01	 4.1808568E-03	 1.6460008E-03	 2.7093188E-06	 1.7876136E-08	 4.5631246E-10	 2.9424136E-11	 7.5109069E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.6590300E+00	 1.9550706E-01	 2.1193160E-04	 5.4098395E-06	 1.0860345E-05	 2.7722492E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.6275601E-01	 4.0665747E-03	 1.6606062E-03	 2.7576129E-06	 1.7921348E-08	 4.4777762E-10	 2.9760301E-11	 7.4358229E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.6108678E+00	 1.9016295E-01	 2.1059891E-04	 5.2619637E-06	 1.0792052E-05	 2.6964709E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.6132611E-01	 4.1011722E-03	 1.6752760E-03	 2.8065498E-06	 1.7920826E-08	 4.5557655E-10	 3.0022330E-11	 7.6321647E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.5440023E+00	 1.9178081E-01	 2.0874869E-04	 5.3067313E-06	 1.0697238E-05	 2.7194119E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6045128E-01	 4.0666573E-03	 1.6900104E-03	 2.8561351E-06	 1.7980408E-08	 4.5571564E-10	 3.0387077E-11	 7.7016417E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.5030931E+00	 1.9016681E-01	 2.0761670E-04	 5.2620705E-06	 1.0639229E-05	 2.6965257E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.7074009E-01	 4.1610400E-03	 1.7048093E-03	 2.9063746E-06	 1.9300932E-08	 4.7037547E-10	 3.2904409E-11	 8.0190047E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.9842230E+00	 1.9458037E-01	 2.2092995E-04	 5.3841975E-06	 1.1321462E-05	 2.7591091E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.7056230E-01	 4.1513476E-03	 1.7196727E-03	 2.9572740E-06	 1.9448935E-08	 4.7337123E-10	 3.3445801E-11	 8.1404356E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.9759090E+00	 1.9412713E-01	 2.2069990E-04	 5.3716559E-06	 1.1309673E-05	 2.7526822E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.6736388E-01	 4.0459389E-03	 1.7346005E-03	 3.0088391E-06	 1.9249888E-08	 4.6535649E-10	 3.3390865E-11	 8.0720762E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.8263430E+00	 1.8919796E-01	 2.1656129E-04	 5.2352618E-06	 1.1097591E-05	 2.6827876E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.7211920E-01	 4.1338281E-03	 1.7495930E-03	 3.0610755E-06	 1.9967943E-08	 4.7957487E-10	 3.4935772E-11	 8.3906082E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 8.0487134E+00	 1.9330788E-01	 2.2271446E-04	 5.3489865E-06	 1.1412908E-05	 2.7410654E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.7396381E-01	 4.1014539E-03	 1.7646499E-03	 3.1139892E-06	 2.0355625E-08	 4.7991395E-10	 3.5920551E-11	 8.4688009E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 8.1349718E+00	 1.9179398E-01	 2.2510130E-04	 5.3070958E-06	 1.1535220E-05	 2.7195987E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.7088483E-01	 4.0768788E-03	 1.7797713E-03	 3.1675859E-06	 2.0166693E-08	 4.8112618E-10	 3.5892102E-11	 8.5629456E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.9909912E+00	 1.9064479E-01	 2.2111724E-04	 5.2752967E-06	 1.1331059E-05	 2.7033034E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7348199E-01	 4.0947545E-03	 1.7949573E-03	 3.2218716E-06	 2.0647881E-08	 4.8735897E-10	 3.7062065E-11	 8.7478852E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 8.1124410E+00	 1.9148070E-01	 2.2447785E-04	 5.2984271E-06	 1.1503272E-05	 2.7151564E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.7049740E-01	 4.0707158E-03	 1.8102077E-03	 3.2768520E-06	 2.0465066E-08	 4.8861430E-10	 3.7046020E-11	 8.8449338E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.9728739E+00	 1.9035659E-01	 2.2061592E-04	 5.2673220E-06	 1.1305369E-05	 2.6992168E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6928680E-01	 4.0684031E-03	 1.8255227E-03	 3.3325331E-06	 2.0491668E-08	 4.9246820E-10	 3.7408005E-11	 8.9901187E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.9162635E+00	 1.9024845E-01	 2.1904946E-04	 5.2643295E-06	 1.1225096E-05	 2.6976833E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6826401E-01	 4.0225406E-03	 1.8409022E-03	 3.3889208E-06	 2.0539456E-08	 4.9101880E-10	 3.7811128E-11	 9.0391757E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.8684354E+00	 1.8810380E-01	 2.1772602E-04	 5.2049855E-06	 1.1157277E-05	 2.6672726E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.6621225E-01	 4.0196941E-03	 1.8563462E-03	 3.4460211E-06	 2.0459215E-08	 4.9478776E-10	 3.7979386E-11	 9.1849736E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.7724900E+00	 1.8797069E-01	 2.1507113E-04	 5.2013023E-06	 1.1021229E-05	 2.6653852E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.7046776E-01	 4.0301352E-03	 1.8718547E-03	 3.5038399E-06	 2.1158329E-08	 5.0021732E-10	 3.9605317E-11	 9.3633412E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.9714882E+00	 1.8845895E-01	 2.2057757E-04	 5.2148126E-06	 1.1303404E-05	 2.6723085E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6362308E-01	 3.9822977E-03	 1.8874277E-03	 3.5623832E-06	 2.0477733E-08	 4.9839195E-10	 3.8650239E-11	 9.4067876E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.6514141E+00	 1.8622195E-01	 2.1172086E-04	 5.1529130E-06	 1.0849546E-05	 2.6405883E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6075133E-01	 4.0026651E-03	 1.9030652E-03	 3.6216572E-06	 2.0285010E-08	 5.0509132E-10	 3.8603696E-11	 9.6122172E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.5171240E+00	 1.8717438E-01	 2.0800495E-04	 5.1792676E-06	 1.0659125E-05	 2.6540936E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6788197E-01	 3.9697579E-03	 1.9187672E-03	 3.6816678E-06	 2.1359611E-08	 5.0507201E-10	 4.0984122E-11	 9.6911563E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.8505702E+00	 1.8563556E-01	 2.1723167E-04	 5.1366871E-06	 1.1131945E-05	 2.6322735E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6753809E-01	 3.9756519E-03	 1.9345338E-03	 3.7424210E-06	 2.1491012E-08	 5.0997824E-10	 4.1575089E-11	 9.8657015E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.8344895E+00	 1.8591117E-01	 2.1678671E-04	 5.1443136E-06	 1.1109143E-05	 2.6361816E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.5928642E-01	 3.9400511E-03	 1.9503649E-03	 3.8039231E-06	 2.0599733E-08	 5.0954753E-10	 4.0176996E-11	 9.9380360E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.4486212E+00	 1.8424639E-01	 2.0610942E-04	 5.0982478E-06	 1.0561989E-05	 2.6125754E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.6336746E-01	 3.9500286E-03	 1.9662604E-03	 3.8661801E-06	 2.1299704E-08	 5.1500122E-10	 4.1880766E-11	 1.0126265E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.6394606E+00	 1.8471296E-01	 2.1139010E-04	 5.1111582E-06	 1.0832596E-05	 2.6191913E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6389193E-01	 3.9451502E-03	 1.9822205E-03	 3.9291982E-06	 2.1541529E-08	 5.1854027E-10	 4.2700061E-11	 1.0278612E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.6639864E+00	 1.8448484E-01	 2.1206875E-04	 5.1048458E-06	 1.0867373E-05	 2.6159565E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6723310E-01	 3.9398513E-03	 1.9982451E-03	 3.9929836E-06	 2.2158379E-08	 5.2203013E-10	 4.4277873E-11	 1.0431442E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.8202275E+00	 1.8423705E-01	 2.1639207E-04	 5.0979893E-06	 1.1088919E-05	 2.6124429E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6136006E-01	 3.9356998E-03	 2.0143342E-03	 4.0575424E-06	 2.1552347E-08	 5.2567882E-10	 4.3413630E-11	 1.0588928E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.5455899E+00	 1.8404292E-01	 2.0879262E-04	 5.0926174E-06	 1.0699489E-05	 2.6096901E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6006585E-01	 3.8952131E-03	 2.0304879E-03	 4.1228810E-06	 2.1550932E-08	 5.2444338E-10	 4.3758906E-11	 1.0648759E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.4850692E+00	 1.8214966E-01	 2.0711796E-04	 5.0402296E-06	 1.0613672E-05	 2.5828442E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6976997E-01	 3.9379701E-03	 2.0467060E-03	 4.1890054E-06	 2.3040044E-08	 5.3443495E-10	 4.7156196E-11	 1.0938312E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.9388575E+00	 1.8414908E-01	 2.1967465E-04	 5.0955551E-06	 1.1257134E-05	 2.6111955E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6749999E-01	 3.9078769E-03	 2.0629886E-03	 4.2559221E-06	 2.2912823E-08	 5.3457013E-10	 4.7268893E-11	 1.1028121E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.8327078E+00	 1.8274185E-01	 2.1673740E-04	 5.0566159E-06	 1.1106616E-05	 2.5912413E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.7054165E-01	 3.9307987E-03	 2.0793358E-03	 4.3236374E-06	 2.3513759E-08	 5.4196647E-10	 4.8893001E-11	 1.1269303E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.9749432E+00	 1.8381373E-01	 2.2067318E-04	 5.0862757E-06	 1.1308303E-05	 2.6064403E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6037106E-01	 3.8931107E-03	 2.0957475E-03	 4.3921575E-06	 2.2285990E-08	 5.4100675E-10	 4.6705808E-11	 1.1338135E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.4993418E+00	 1.8205135E-01	 2.0751290E-04	 5.0375091E-06	 1.0633910E-05	 2.5814501E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.5546892E-01	 3.8137343E-03	 2.1122237E-03	 4.4614888E-06	 2.1774613E-08	 5.3414273E-10	 4.5992853E-11	 1.1282289E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.2701055E+00	 1.7833951E-01	 2.0116974E-04	 4.9347997E-06	 1.0308858E-05	 2.5288171E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6481963E-01	 3.8688441E-03	 2.1287643E-03	 4.5316377E-06	 2.3265024E-08	 5.4610455E-10	 4.9525753E-11	 1.1625279E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.7073677E+00	 1.8091658E-01	 2.1326914E-04	 5.0061092E-06	 1.0928886E-05	 2.5653593E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6908211E-01	 3.8977695E-03	 2.1453696E-03	 4.6026105E-06	 2.4052862E-08	 5.5447918E-10	 5.1602278E-11	 1.1895628E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.9066918E+00	 1.8226920E-01	 2.1878460E-04	 5.0435374E-06	 1.1211524E-05	 2.5845393E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.6963783E-01	 3.9005967E-03	 2.1620393E-03	 4.6744138E-06	 2.4319423E-08	 5.5919285E-10	 5.2579547E-11	 1.2089969E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.9326784E+00	 1.8240141E-01	 2.1950367E-04	 5.0471957E-06	 1.1248372E-05	 2.5864140E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6247313E-01	 3.8426587E-03	 2.1787735E-03	 4.7470540E-06	 2.3472568E-08	 5.5515069E-10	 5.1141410E-11	 1.2095476E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.5976397E+00	 1.7969209E-01	 2.1023288E-04	 4.9722265E-06	 1.0773294E-05	 2.5479963E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6230208E-01	 3.8277642E-03	 2.1955722E-03	 4.8205375E-06	 2.3628644E-08	 5.5726259E-10	 5.1878396E-11	 1.2235103E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.5896411E+00	 1.7899558E-01	 2.1001155E-04	 4.9529536E-06	 1.0761953E-05	 2.5381200E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6015763E-01	 3.8308185E-03	 2.2124355E-03	 4.8948708E-06	 2.3495529E-08	 5.6199076E-10	 5.1982343E-11	 1.2433683E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.4893613E+00	 1.7913841E-01	 2.0723673E-04	 4.9569058E-06	 1.0619758E-05	 2.5401453E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.5711713E-01	 3.7705109E-03	 2.2293633E-03	 4.9700605E-06	 2.3225836E-08	 5.5737569E-10	 5.1778825E-11	 1.2425929E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.3471800E+00	 1.7631828E-01	 2.0330246E-04	 4.8788705E-06	 1.0418148E-05	 2.5001564E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6025829E-01	 3.8069636E-03	 2.2463555E-03	 5.0461132E-06	 2.3870746E-08	 5.6705372E-10	 5.3622182E-11	 1.2738043E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.4940684E+00	 1.7802290E-01	 2.0736698E-04	 4.9260387E-06	 1.0626433E-05	 2.5243276E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6787009E-01	 3.8350908E-03	 2.2634123E-03	 5.1230353E-06	 2.5194397E-08	 5.7558081E-10	 5.7025309E-11	 1.3027767E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.8500145E+00	 1.7933820E-01	 2.1721630E-04	 4.9624340E-06	 1.1131157E-05	 2.5429782E-07	 5.5500000E+02
