# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289349.539
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5789563E-01	 1.6059407E-03	 1.8111705E-02	 3.2803386E-04	 1.5024948E-05	 1.5281725E-07	 2.7212743E-07	 2.7677809E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8513720E+02	 5.9513720E+00	 1.6191290E-02	 1.6467999E-04	 8.2957117E-04	 8.4374855E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5864418E-01	 1.6134262E-03	 1.8520370E-02	 3.4300411E-04	 1.5436802E-05	 1.5699373E-07	 2.8589529E-07	 2.9075819E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8791121E+02	 5.9791121E+00	 1.6268050E-02	 1.6544759E-04	 8.3350399E-04	 8.4768137E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5826777E-01	 1.6096620E-03	 1.8933594E-02	 3.5848098E-04	 1.5743782E-05	 1.6012211E-07	 2.9808638E-07	 3.0316870E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8651627E+02	 5.9651627E+00	 1.6229450E-02	 1.6506160E-04	 8.3152634E-04	 8.4570372E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5794993E-01	 1.6064837E-03	 1.9351377E-02	 3.7447579E-04	 1.6058865E-05	 1.6333217E-07	 3.1076115E-07	 3.1607023E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8533842E+02	 5.9533842E+00	 1.6196858E-02	 1.6473567E-04	 8.2985645E-04	 8.4403383E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5870540E-01	 1.6140383E-03	 1.9773719E-02	 3.9099995E-04	 1.6487833E-05	 1.6768172E-07	 3.2602577E-07	 3.3156912E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8813806E+02	 5.9813806E+00	 1.6274327E-02	 1.6551036E-04	 8.3382561E-04	 8.4800298E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5733665E-01	 1.6003509E-03	 2.0200619E-02	 4.0806502E-04	 1.6698525E-05	 1.6984917E-07	 3.3732055E-07	 3.4310585E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8306570E+02	 5.9306570E+00	 1.6133970E-02	 1.6410679E-04	 8.2663433E-04	 8.4081171E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5831372E-01	 1.6101215E-03	 2.0632079E-02	 4.2568267E-04	 1.7161098E-05	 1.7453607E-07	 3.5406912E-07	 3.6010418E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8668655E+02	 5.9668655E+00	 1.6234162E-02	 1.6510872E-04	 8.3176775E-04	 8.4594513E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5774828E-01	 1.6044671E-03	 2.1068097E-02	 4.4386471E-04	 1.7461175E-05	 1.7759866E-07	 3.6787373E-07	 3.7416657E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8459112E+02	 5.9459112E+00	 1.6176180E-02	 1.6452889E-04	 8.2879698E-04	 8.4297436E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5858489E-01	 1.6128332E-03	 2.1508674E-02	 4.6262306E-04	 1.7920865E-05	 1.8225802E-07	 3.8545404E-07	 3.9201283E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8769147E+02	 5.9769147E+00	 1.6261969E-02	 1.6538679E-04	 8.3319246E-04	 8.4736984E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5908878E-01	 1.6178722E-03	 2.1953810E-02	 4.8196977E-04	 1.8349870E-05	 1.8661118E-07	 4.0284956E-07	 4.0968263E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8955883E+02	 5.9955883E+00	 1.6313641E-02	 1.6590350E-04	 8.3583989E-04	 8.5001727E-06	 2.1100000E+02
