# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0097.txt
# SPEC date/time stamp	Thu Mar 03 00:30:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289034.975
# Rayonix Save date/time stamp	03/03 00:30:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139416 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.505 44.3879 138.678 145.099 121.906 626.852 1527.59 150.557 150.745 149.69 24.325 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6047319E-01	 1.6320478E-03	 2.2403505E-02	 5.0191702E-04	 1.8888696E-05	 1.9210221E-07	 4.2317300E-07	 4.3037628E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8747219E+02	 5.9747219E+00	 1.6255902E-02	 1.6532611E-04	 8.4311347E-04	 8.5746502E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5910743E-01	 1.6183902E-03	 2.2857758E-02	 5.2247710E-04	 1.9107665E-05	 1.9435710E-07	 4.3675839E-07	 4.4425675E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8247231E+02	 5.9247231E+00	 1.6117550E-02	 1.6394260E-04	 8.3593786E-04	 8.5028941E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5818291E-01	 1.6091449E-03	 2.3316570E-02	 5.4366245E-04	 1.9377947E-05	 1.9712576E-07	 4.5182726E-07	 4.5962965E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7908775E+02	 5.8908775E+00	 1.6023896E-02	 1.6300606E-04	 8.3108049E-04	 8.4543204E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5854935E-01	 1.6128094E-03	 2.3779941E-02	 5.6548561E-04	 1.9808828E-05	 2.0150107E-07	 4.7105277E-07	 4.7916836E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8042925E+02	 5.9042925E+00	 1.6061017E-02	 1.6337726E-04	 8.3300576E-04	 8.4735731E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5828579E-01	 1.6101737E-03	 2.4247871E-02	 5.8795924E-04	 2.0165039E-05	 2.0513033E-07	 4.8895926E-07	 4.9739738E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7946437E+02	 5.8946437E+00	 1.6034318E-02	 1.6311027E-04	 8.3162101E-04	 8.4597256E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5744628E-01	 1.6017787E-03	 2.4720359E-02	 6.1109617E-04	 2.0448936E-05	 2.0803712E-07	 5.0550505E-07	 5.1427523E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7639105E+02	 5.8639105E+00	 1.5949276E-02	 1.6225985E-04	 8.2721032E-04	 8.4156186E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5830974E-01	 1.6104133E-03	 2.5197406E-02	 6.3490929E-04	 2.0957864E-05	 2.1319486E-07	 5.2808383E-07	 5.3719576E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7955208E+02	 5.8955208E+00	 1.6036745E-02	 1.6313454E-04	 8.3174689E-04	 8.4609843E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5823954E-01	 1.6097113E-03	 2.5679012E-02	 6.5941167E-04	 2.1348967E-05	 2.1717500E-07	 5.4822038E-07	 5.5768395E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7929506E+02	 5.8929506E+00	 1.6029633E-02	 1.6306342E-04	 8.3137803E-04	 8.4572957E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5858059E-01	 1.6131217E-03	 2.6165177E-02	 6.8461648E-04	 2.1800037E-05	 2.2175548E-07	 5.7040182E-07	 5.8022712E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8054360E+02	 5.9054360E+00	 1.6064181E-02	 1.6340890E-04	 8.3316987E-04	 8.4752141E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5824274E-01	 1.6097433E-03	 2.6655900E-02	 7.1053700E-04	 2.2161578E-05	 2.2544131E-07	 5.9073681E-07	 6.0093411E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7930679E+02	 5.8930679E+00	 1.6029957E-02	 1.6306667E-04	 8.3139485E-04	 8.4574640E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5711318E-01	 1.5984477E-03	 2.7151182E-02	 7.3718667E-04	 2.2412221E-05	 2.2801883E-07	 6.0851829E-07	 6.1909806E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7517162E+02	 5.8517162E+00	 1.5915533E-02	 1.6192243E-04	 8.2546025E-04	 8.3981179E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5797217E-01	 1.6070376E-03	 2.7651022E-02	 7.6457903E-04	 2.2949610E-05	 2.3346445E-07	 6.3458019E-07	 6.4555308E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7831627E+02	 5.8831627E+00	 1.6002549E-02	 1.6279258E-04	 8.2997331E-04	 8.4432486E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5787306E-01	 1.6060465E-03	 2.8155421E-02	 7.9272774E-04	 2.3353587E-05	 2.3757661E-07	 6.5753009E-07	 6.6890696E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7795345E+02	 5.8795345E+00	 1.5992509E-02	 1.6269218E-04	 8.2945260E-04	 8.4380415E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5711852E-01	 1.5985011E-03	 2.8664379E-02	 8.2164662E-04	 2.3662110E-05	 2.4073488E-07	 6.7825967E-07	 6.9005157E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7519117E+02	 5.8519117E+00	 1.5916074E-02	 1.6192784E-04	 8.2548830E-04	 8.3983985E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5748048E-01	 1.6021206E-03	 2.9177895E-02	 8.5134956E-04	 2.4141498E-05	 2.4560246E-07	 7.0439809E-07	 7.1661628E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7651623E+02	 5.8651623E+00	 1.5952740E-02	 1.6229449E-04	 8.2738998E-04	 8.4174152E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5747417E-01	 1.6020576E-03	 2.9695970E-02	 8.8185063E-04	 2.4569164E-05	 2.4995347E-07	 7.2960516E-07	 7.4226108E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7649315E+02	 5.8649315E+00	 1.5952101E-02	 1.6228811E-04	 8.2735685E-04	 8.4170839E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5804966E-01	 1.6078125E-03	 3.0218603E-02	 9.1316398E-04	 2.5092937E-05	 2.5526620E-07	 7.5827350E-07	 7.7137882E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7859995E+02	 5.8859995E+00	 1.6010398E-02	 1.6287108E-04	 8.3038043E-04	 8.4473198E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5859601E-01	 1.6132760E-03	 3.0745795E-02	 9.4530392E-04	 2.5618961E-05	 2.6060211E-07	 7.8767534E-07	 8.0124191E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8060006E+02	 5.9060006E+00	 1.6065743E-02	 1.6342453E-04	 8.3325090E-04	 8.4760244E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5816908E-01	 1.6090067E-03	 3.1277546E-02	 9.7828486E-04	 2.5991886E-05	 2.6440768E-07	 8.1296241E-07	 8.2700231E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7903714E+02	 5.8903714E+00	 1.6022496E-02	 1.6299205E-04	 8.3100787E-04	 8.4535942E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5785316E-01	 1.6058474E-03	 3.1813854E-02	 1.0121213E-03	 2.6384757E-05	 2.6841335E-07	 8.3940081E-07	 8.5392632E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7788057E+02	 5.8788057E+00	 1.5990493E-02	 1.6267202E-04	 8.2934801E-04	 8.4369955E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5792079E-01	 1.6065238E-03	 3.2354722E-02	 1.0468280E-03	 2.6844822E-05	 2.7309162E-07	 8.6855674E-07	 8.8358034E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7812818E+02	 5.8812818E+00	 1.5997344E-02	 1.6274053E-04	 8.2970337E-04	 8.4405492E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5808907E-01	 1.6082066E-03	 3.2900148E-02	 1.0824197E-03	 2.7326451E-05	 2.7798619E-07	 8.9904428E-07	 9.1457867E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7874423E+02	 5.8874423E+00	 1.6014391E-02	 1.6291100E-04	 8.3058749E-04	 8.4493903E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5851195E-01	 1.6124354E-03	 3.3450132E-02	 1.1189113E-03	 2.7857580E-05	 2.8337641E-07	 9.3183973E-07	 9.4789784E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8029234E+02	 5.9029234E+00	 1.6057228E-02	 1.6333938E-04	 8.3280927E-04	 8.4716082E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5754127E-01	 1.6027286E-03	 3.4004675E-02	 1.1563179E-03	 2.8145989E-05	 2.8634008E-07	 9.5709519E-07	 9.7369014E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7673880E+02	 5.8673880E+00	 1.5958899E-02	 1.6235608E-04	 8.2770939E-04	 8.4206093E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5822098E-01	 1.6095257E-03	 3.4563776E-02	 1.1946546E-03	 2.8732194E-05	 2.9228238E-07	 9.9309313E-07	 1.0102383E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7922713E+02	 5.8922713E+00	 1.6027753E-02	 1.6304463E-04	 8.3128054E-04	 8.4563208E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5851813E-01	 1.6124972E-03	 3.5127436E-02	 1.2339367E-03	 2.9255595E-05	 2.9759728E-07	 1.0276740E-06	 1.0453829E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8031496E+02	 5.9031496E+00	 1.6057854E-02	 1.6334564E-04	 8.3284174E-04	 8.4719329E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5904355E-01	 1.6177513E-03	 3.5695654E-02	 1.2741797E-03	 2.9827368E-05	 3.0339655E-07	 1.0647074E-06	 1.0829938E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8223844E+02	 5.9223844E+00	 1.6111079E-02	 1.6387788E-04	 8.3560223E-04	 8.4995377E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6000471E-01	 1.6273629E-03	 3.6268430E-02	 1.3153990E-03	 3.0489131E-05	 3.1009639E-07	 1.1057929E-06	 1.1246709E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8575713E+02	 5.9575713E+00	 1.6208444E-02	 1.6485154E-04	 8.4065209E-04	 8.5500363E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6031979E-01	 1.6305138E-03	 3.6845765E-02	 1.3576104E-03	 3.1035464E-05	 3.1564258E-07	 1.1435254E-06	 1.1630092E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8691060E+02	 5.9691060E+00	 1.6240362E-02	 1.6517071E-04	 8.4230751E-04	 8.5665905E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6277375E-01	 1.6550534E-03	 3.7427658E-02	 1.4008296E-03	 3.2008148E-05	 3.2545293E-07	 1.1979900E-06	 1.2180941E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9589424E+02	 6.0589424E+00	 1.6488947E-02	 1.6765657E-04	 8.5520041E-04	 8.6955196E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7239631E-01	 1.7512789E-03	 3.8014109E-02	 1.4450725E-03	 3.4431529E-05	 3.4977090E-07	 1.3088839E-06	 1.3296229E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3112122E+02	 6.4112122E+00	 1.7463711E-02	 1.7740420E-04	 9.0575657E-04	 9.2010812E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1136566E-01	 3.2801650E-03	 3.8605119E-02	 1.4903552E-03	 4.2870925E-05	 6.6531010E-07	 1.6550371E-06	 2.5684375E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7378311E+02	 1.2008272E+01	 2.1411298E-02	 3.3228004E-04	 1.1104985E-03	 1.7233728E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1802139E-01	 6.6535915E-03	 3.9200687E-02	 1.5366938E-03	 6.5498830E-05	 1.3703558E-06	 2.5675991E-06	 5.3718888E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1642364E+03	 2.4357962E+01	 3.2215502E-02	 6.7400746E-04	 1.6708593E-03	 3.4957444E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9957295E-01	 4.2241275E-03	 3.9800813E-02	 1.5841047E-03	 8.3554829E-05	 8.8330868E-07	 3.3255501E-06	 3.5156403E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4627864E+03	 1.5464000E+01	 4.0476658E-02	 4.2790326E-04	 2.0993247E-03	 2.2193232E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7301546E-01	 4.2750040E-03	 4.0405497E-02	 1.6326042E-03	 7.9186441E-05	 9.0752901E-07	 3.1995675E-06	 3.6669161E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3655627E+03	 1.5650252E+01	 3.7786390E-02	 4.3305703E-04	 1.9597938E-03	 2.2460533E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6632865E-01	 4.7948801E-03	 4.1014740E-02	 1.6822089E-03	 5.7390682E-05	 1.0332401E-06	 2.3538639E-06	 4.2378074E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7499573E+02	 1.7553454E+01	 2.6979038E-02	 4.8572038E-04	 1.3992697E-03	 2.5191921E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9310982E-01	 1.9584141E-03	 4.1628541E-02	 1.7329354E-03	 4.2235640E-05	 4.2833074E-07	 1.7582081E-06	 1.7830784E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0695078E+02	 7.1695078E+00	 1.9561985E-02	 1.9838695E-04	 1.0145837E-03	 1.0289353E-05	 2.8200000E+02
