# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0047.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:26:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288785.768
# Rayonix Save date/time stamp	03/03 00:26:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139806 0 -0.9271 -38.3311 0 0 -0.36 0 109.603 183.689 44.4754 138.378 147.218 121.922 626.87 1527.64 150.701 150.776 149.75 24.0845 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.5886385E-01	 1.6158781E-03	 2.5197406E-02	 6.3490929E-04	 2.1031220E-05	 2.1391832E-07	 5.2993219E-07	 5.3901870E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8320818E+02	 5.9320818E+00	 1.6138091E-02	 1.6414803E-04	 8.3465812E-04	 8.4896961E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5872637E-01	 1.6145034E-03	 2.5679012E-02	 6.5941167E-04	 2.1414648E-05	 2.1782154E-07	 5.4990702E-07	 5.5934419E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8270349E+02	 5.9270349E+00	 1.6124126E-02	 1.6400838E-04	 8.3393583E-04	 8.4824733E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5887290E-01	 1.6159687E-03	 2.6165177E-02	 6.8461648E-04	 2.1840222E-05	 2.2214684E-07	 5.7145326E-07	 5.8125115E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8324141E+02	 5.9324141E+00	 1.6139011E-02	 1.6415723E-04	 8.3470568E-04	 8.4901717E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5958757E-01	 1.6231154E-03	 2.6655900E-02	 7.1053700E-04	 2.2349919E-05	 2.2731405E-07	 5.9575721E-07	 6.0592605E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8586505E+02	 5.9586505E+00	 1.6211610E-02	 1.6488322E-04	 8.3846049E-04	 8.5277199E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5823094E-01	 1.6095491E-03	 2.7151182E-02	 7.3718667E-04	 2.2571670E-05	 2.2960244E-07	 6.1284750E-07	 6.2339775E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8088469E+02	 5.9088469E+00	 1.6073797E-02	 1.6350510E-04	 8.3133286E-04	 8.4564435E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5810721E-01	 1.6083117E-03	 2.7651022E-02	 7.6457903E-04	 2.2969228E-05	 2.3364955E-07	 6.3512263E-07	 6.4606490E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8043046E+02	 5.9043046E+00	 1.6061228E-02	 1.6337940E-04	 8.3068278E-04	 8.4499428E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5839443E-01	 1.6111839E-03	 2.8155421E-02	 7.9272774E-04	 2.3430711E-05	 2.3833657E-07	 6.5970154E-07	 6.7104666E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8148488E+02	 5.9148488E+00	 1.6090405E-02	 1.6367118E-04	 8.3219182E-04	 8.4650331E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5848750E-01	 1.6121147E-03	 2.8664379E-02	 8.2164662E-04	 2.3868278E-05	 2.4278508E-07	 6.8416937E-07	 6.9592836E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8182655E+02	 5.9182655E+00	 1.6099860E-02	 1.6376572E-04	 8.3268081E-04	 8.4699230E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5843177E-01	 1.6115573E-03	 2.9177895E-02	 8.5134956E-04	 2.4287329E-05	 2.4704908E-07	 7.0865314E-07	 7.2083723E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8162194E+02	 5.9162194E+00	 1.6094198E-02	 1.6370910E-04	 8.3238798E-04	 8.4669948E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5870763E-01	 1.6143159E-03	 2.9695970E-02	 8.8185063E-04	 2.4761609E-05	 2.5186603E-07	 7.3531999E-07	 7.4794059E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8263467E+02	 5.9263467E+00	 1.6122221E-02	 1.6398934E-04	 8.3383735E-04	 8.4814884E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5782289E-01	 1.6054686E-03	 3.0218603E-02	 9.1316398E-04	 2.5056933E-05	 2.5489407E-07	 7.5718553E-07	 7.7025427E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7938669E+02	 5.8938669E+00	 1.6032346E-02	 1.6309058E-04	 8.2918900E-04	 8.4350049E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5867235E-01	 1.6139631E-03	 3.0745795E-02	 9.4530392E-04	 2.5631293E-05	 2.6071311E-07	 7.8805447E-07	 8.0158318E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8250514E+02	 5.9250514E+00	 1.6118637E-02	 1.6395350E-04	 8.3365197E-04	 8.4796346E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5805757E-01	 1.6078154E-03	 3.1277546E-02	 9.7828486E-04	 2.5973561E-05	 2.6421190E-07	 8.1238925E-07	 8.2638997E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8024823E+02	 5.9024823E+00	 1.6056186E-02	 1.6332898E-04	 8.3042199E-04	 8.4473348E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5800615E-01	 1.6073012E-03	 3.1813854E-02	 1.0121213E-03	 2.6410330E-05	 2.6865634E-07	 8.4021439E-07	 8.5469936E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8005947E+02	 5.9005947E+00	 1.6050962E-02	 1.6327675E-04	 8.3015184E-04	 8.4446334E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5809435E-01	 1.6081831E-03	 3.2354722E-02	 1.0468280E-03	 2.6874324E-05	 2.7337368E-07	 8.6951127E-07	 8.8449295E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8038323E+02	 5.9038323E+00	 1.6059921E-02	 1.6336634E-04	 8.3061520E-04	 8.4492670E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5749516E-01	 1.6021913E-03	 3.2900148E-02	 1.0824197E-03	 2.7223791E-05	 2.7694641E-07	 8.9566675E-07	 9.1115779E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7818356E+02	 5.8818356E+00	 1.5999054E-02	 1.6275766E-04	 8.2746714E-04	 8.4177863E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5723781E-01	 1.5996177E-03	 3.3450132E-02	 1.1189113E-03	 2.7633657E-05	 2.8112378E-07	 9.2434947E-07	 9.4036276E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7723879E+02	 5.8723879E+00	 1.5972911E-02	 1.6249623E-04	 8.2611503E-04	 8.4042652E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5791008E-01	 1.6063404E-03	 3.4004675E-02	 1.1563179E-03	 2.8211879E-05	 2.8698536E-07	 9.5933576E-07	 9.7588440E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7970676E+02	 5.8970676E+00	 1.6041202E-02	 1.6317915E-04	 8.2964706E-04	 8.4395856E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5880659E-01	 1.6153056E-03	 3.4563776E-02	 1.1946546E-03	 2.8838539E-05	 2.9333198E-07	 9.9676880E-07	 1.0138661E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8299798E+02	 5.9299798E+00	 1.6132275E-02	 1.6408987E-04	 8.3435730E-04	 8.4866879E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5932957E-01	 1.6205354E-03	 3.5127436E-02	 1.2339367E-03	 2.9405351E-05	 2.9908077E-07	 1.0329346E-06	 1.0505941E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8491789E+02	 5.9491789E+00	 1.6185401E-02	 1.6462113E-04	 8.3710498E-04	 8.5141647E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5797266E-01	 1.6069662E-03	 3.5695654E-02	 1.2741797E-03	 2.9626530E-05	 3.0137389E-07	 1.0575384E-06	 1.0757738E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7993649E+02	 5.8993649E+00	 1.6047560E-02	 1.6324272E-04	 8.2997585E-04	 8.4428734E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5901864E-01	 1.6174260E-03	 3.6268430E-02	 1.3153990E-03	 3.0301235E-05	 3.0820290E-07	 1.0989782E-06	 1.1178035E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8377643E+02	 5.9377643E+00	 1.6153815E-02	 1.6430527E-04	 8.3547136E-04	 8.4978286E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5983332E-01	 1.6255729E-03	 3.6845765E-02	 1.3576104E-03	 3.0941291E-05	 3.1468609E-07	 1.1400555E-06	 1.1594850E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8676722E+02	 5.9676722E+00	 1.6236574E-02	 1.6513287E-04	 8.3975164E-04	 8.5406313E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6117665E-01	 1.6390062E-03	 3.7427658E-02	 1.4008296E-03	 3.1694092E-05	 3.2229738E-07	 1.1862356E-06	 1.2062836E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9169875E+02	 6.0169875E+00	 1.6373036E-02	 1.6649748E-04	 8.4680940E-04	 8.6112089E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6971737E-01	 1.7244133E-03	 3.8014109E-02	 1.4450725E-03	 3.3896483E-05	 3.4440522E-07	 1.2885446E-06	 1.3092257E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2305274E+02	 6.3305274E+00	 1.7240639E-02	 1.7517352E-04	 8.9168164E-04	 9.0599314E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0055820E-01	 2.4557748E-03	 3.8605119E-02	 1.4903552E-03	 4.0678868E-05	 4.9810048E-07	 1.5704125E-06	 1.9229228E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3627313E+02	 9.0154426E+00	 2.0373588E-02	 2.4946844E-04	 1.0537170E-03	 1.2902447E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.7648775E-01	 4.5876854E-03	 3.9200687E-02	 1.5366938E-03	 5.6944672E-05	 9.4486735E-07	 2.2322703E-06	 3.7039449E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0150196E+03	 1.6841941E+01	 2.8086846E-02	 4.6603733E-04	 1.4526448E-03	 2.4103337E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.2999692E-01	 3.3272088E-03	 3.9800813E-02	 1.5841047E-03	 6.9005763E-05	 6.9575372E-07	 2.7464854E-06	 2.7691564E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2114581E+03	 1.2214581E+01	 3.3522543E-02	 3.3799256E-04	 1.7337777E-03	 1.7480892E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.0763060E-01	 3.1377397E-03	 4.0405497E-02	 1.6326042E-03	 6.5306066E-05	 6.6610226E-07	 2.6387241E-06	 2.6914193E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1293487E+03	 1.1519018E+01	 3.1250474E-02	 3.1874545E-04	 1.6162669E-03	 1.6485437E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3155217E-01	 3.4002946E-03	 4.1014740E-02	 1.6822089E-03	 4.9896761E-05	 7.3272336E-07	 2.0465027E-06	 3.0052458E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5005569E+02	 1.2482888E+01	 2.3522092E-02	 3.4541693E-04	 1.2165568E-03	 1.7864879E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8137930E-01	 1.8410326E-03	 4.1628541E-02	 1.7329354E-03	 3.9670021E-05	 4.0265788E-07	 1.6514051E-06	 1.6762060E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6586507E+02	 6.7586507E+00	 1.8425309E-02	 1.8702022E-04	 9.5295248E-04	 9.6726398E-06	 2.8200000E+02
