# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0073.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288916.109
# Rayonix Save date/time stamp	03/03 00:28:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140279 0 -0.9271 -38.3311 0 0 -0.36 0 108.835 186.487 42.8669 137.875 145.992 121.914 626.858 1527.6 149.064 149.272 148.359 24.196 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5963996E-01	 1.6235474E-03	 2.2403505E-02	 5.0191702E-04	 1.8790620E-05	 1.9110166E-07	 4.2097574E-07	 4.2813469E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8804098E+02	 5.9804098E+00	 1.6271775E-02	 1.6548487E-04	 8.3873573E-04	 8.5299895E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5867659E-01	 1.6139137E-03	 2.2857758E-02	 5.2247710E-04	 1.9055925E-05	 1.9381950E-07	 4.3557573E-07	 4.4302793E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8449238E+02	 5.9449238E+00	 1.6173582E-02	 1.6450293E-04	 8.3367429E-04	 8.4793751E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5871477E-01	 1.6142955E-03	 2.3316570E-02	 5.4366245E-04	 1.9443102E-05	 1.9775672E-07	 4.5334646E-07	 4.6110084E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8463302E+02	 5.9463302E+00	 1.6177473E-02	 1.6454185E-04	 8.3387489E-04	 8.4813810E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5824481E-01	 1.6095959E-03	 2.3779941E-02	 5.6548561E-04	 1.9770780E-05	 2.0109958E-07	 4.7014798E-07	 4.7821363E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8290190E+02	 5.9290190E+00	 1.6129571E-02	 1.6406283E-04	 8.3140575E-04	 8.4566897E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5947500E-01	 1.6218978E-03	 2.4247871E-02	 5.8795924E-04	 2.0316541E-05	 2.0662394E-07	 4.9263287E-07	 5.0101906E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8743336E+02	 5.9743336E+00	 1.6254962E-02	 1.6531674E-04	 8.3786907E-04	 8.5213229E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5838407E-01	 1.6109884E-03	 2.4720359E-02	 6.1109617E-04	 2.0570735E-05	 2.0923327E-07	 5.0851596E-07	 5.1723216E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8341484E+02	 5.9341484E+00	 1.6143765E-02	 1.6420477E-04	 8.3213738E-04	 8.4640060E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5813070E-01	 1.6084548E-03	 2.5197406E-02	 6.3490929E-04	 2.0934162E-05	 2.1293558E-07	 5.2748659E-07	 5.3654245E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8248157E+02	 5.9248157E+00	 1.6117940E-02	 1.6394652E-04	 8.3080623E-04	 8.4506945E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5828635E-01	 1.6100112E-03	 2.5679012E-02	 6.5941167E-04	 2.1355282E-05	 2.1721547E-07	 5.4838254E-07	 5.5778788E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8305488E+02	 5.9305488E+00	 1.6133804E-02	 1.6410516E-04	 8.3162395E-04	 8.4588717E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5793415E-01	 1.6064893E-03	 2.6165177E-02	 6.8461648E-04	 2.1711171E-05	 2.2084371E-07	 5.6807664E-07	 5.7784147E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8175755E+02	 5.9175755E+00	 1.6097906E-02	 1.6374617E-04	 8.2977354E-04	 8.4403676E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5703807E-01	 1.5975285E-03	 2.6655900E-02	 7.1053700E-04	 2.1992867E-05	 2.2373066E-07	 5.8623965E-07	 5.9637420E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7845681E+02	 5.8845681E+00	 1.6006570E-02	 1.6283282E-04	 8.2506562E-04	 8.3932884E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5624179E-01	 1.5895657E-03	 2.7151182E-02	 7.3718667E-04	 2.2287917E-05	 2.2675180E-07	 6.0514329E-07	 6.1565795E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7552368E+02	 5.8552368E+00	 1.5925407E-02	 1.6202119E-04	 8.2088203E-04	 8.3514525E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5727171E-01	 1.5998649E-03	 2.7651022E-02	 7.6457903E-04	 2.2847850E-05	 2.3242243E-07	 6.3176641E-07	 6.4267177E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7931743E+02	 5.8931743E+00	 1.6030385E-02	 1.6307097E-04	 8.2629315E-04	 8.4055637E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5802926E-01	 1.6074403E-03	 2.8155421E-02	 7.9272774E-04	 2.3376692E-05	 2.3778279E-07	 6.5818062E-07	 6.6948747E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8210788E+02	 5.9210788E+00	 1.6107600E-02	 1.6384311E-04	 8.3027323E-04	 8.4453645E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5764270E-01	 1.6035747E-03	 2.8664379E-02	 8.2164662E-04	 2.3741050E-05	 2.4149897E-07	 6.8052246E-07	 6.9224179E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8068397E+02	 5.9068397E+00	 1.6068199E-02	 1.6344910E-04	 8.2824227E-04	 8.4250549E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5792718E-01	 1.6064195E-03	 2.9177895E-02	 8.5134956E-04	 2.4209976E-05	 2.4626147E-07	 7.0639615E-07	 7.1853914E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8173186E+02	 5.9173186E+00	 1.6097195E-02	 1.6373907E-04	 8.2973691E-04	 8.4400013E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5847398E-01	 1.6118876E-03	 2.9695970E-02	 8.8185063E-04	 2.4725155E-05	 2.5148715E-07	 7.3423747E-07	 7.4681550E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8374606E+02	 5.9374606E+00	 1.6152930E-02	 1.6429642E-04	 8.3260979E-04	 8.4687301E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5666423E-01	 1.5937900E-03	 3.0218603E-02	 9.1316398E-04	 2.4872977E-05	 2.5303992E-07	 7.5162662E-07	 7.6465128E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7707974E+02	 5.8707974E+00	 1.5968465E-02	 1.6245177E-04	 8.2310148E-04	 8.3736470E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5814367E-01	 1.6085844E-03	 3.0745795E-02	 9.4530392E-04	 2.5545892E-05	 2.5984426E-07	 7.8542877E-07	 7.9891185E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8252932E+02	 5.9252932E+00	 1.6119262E-02	 1.6395973E-04	 8.3087434E-04	 8.4513756E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5737789E-01	 1.6009266E-03	 3.1277546E-02	 9.7828486E-04	 2.5861870E-05	 2.6307988E-07	 8.0889580E-07	 8.2284929E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7970854E+02	 5.8970854E+00	 1.6041207E-02	 1.6317919E-04	 8.2685099E-04	 8.4111421E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5736170E-01	 1.6007648E-03	 3.1813854E-02	 1.0121213E-03	 2.6302612E-05	 2.6756380E-07	 8.3678747E-07	 8.5122358E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7964892E+02	 5.8964892E+00	 1.6039558E-02	 1.6316269E-04	 8.2676596E-04	 8.4102918E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5719654E-01	 1.5991132E-03	 3.2354722E-02	 1.0468280E-03	 2.6721706E-05	 2.7183189E-07	 8.6457338E-07	 8.7950452E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7904053E+02	 5.8904053E+00	 1.6022723E-02	 1.6299434E-04	 8.2589820E-04	 8.4016142E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5782657E-01	 1.6054135E-03	 3.2900148E-02	 1.0824197E-03	 2.7281077E-05	 2.7750339E-07	 8.9755147E-07	 9.1299026E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8136129E+02	 5.9136129E+00	 1.6086941E-02	 1.6363652E-04	 8.2920835E-04	 8.4347157E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5758860E-01	 1.6030338E-03	 3.3450132E-02	 1.1189113E-03	 2.7695307E-05	 2.8172413E-07	 9.2641167E-07	 9.4237095E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8048471E+02	 5.9048471E+00	 1.6062685E-02	 1.6339397E-04	 8.2795807E-04	 8.4222129E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5748469E-01	 1.6019946E-03	 3.4004675E-02	 1.1563179E-03	 2.8135879E-05	 2.8620895E-07	 9.5675142E-07	 9.7324424E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8010193E+02	 5.9010193E+00	 1.6052093E-02	 1.6328804E-04	 8.2741209E-04	 8.4167531E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5715723E-01	 1.5987201E-03	 3.4563776E-02	 1.1946546E-03	 2.8539022E-05	 2.9032013E-07	 9.8641637E-07	 1.0034560E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7889574E+02	 5.8889574E+00	 1.6018716E-02	 1.6295428E-04	 8.2569168E-04	 8.3995490E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5676819E-01	 1.5948297E-03	 3.5127436E-02	 1.2339367E-03	 2.8932631E-05	 2.9433662E-07	 1.0163291E-06	 1.0339290E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7746269E+02	 5.8746269E+00	 1.5979062E-02	 1.6255774E-04	 8.2364769E-04	 8.3791091E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5727522E-01	 1.5999000E-03	 3.5695654E-02	 1.2741797E-03	 2.9495732E-05	 3.0004867E-07	 1.0528694E-06	 1.0710433E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7933036E+02	 5.8933036E+00	 1.6030743E-02	 1.6307454E-04	 8.2631159E-04	 8.4057481E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5840234E-01	 1.6111712E-03	 3.6268430E-02	 1.3153990E-03	 3.0183798E-05	 3.0701103E-07	 1.0947190E-06	 1.1134808E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8348215E+02	 5.9348215E+00	 1.6145628E-02	 1.6422339E-04	 8.3223338E-04	 8.4649660E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5920593E-01	 1.6192071E-03	 3.6845765E-02	 1.3576104E-03	 3.0819838E-05	 3.1345377E-07	 1.1355805E-06	 1.1549444E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8644222E+02	 5.9644222E+00	 1.6227536E-02	 1.6504248E-04	 8.3645539E-04	 8.5071860E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6181150E-01	 1.6452627E-03	 3.7427658E-02	 1.4008296E-03	 3.1818929E-05	 3.2352768E-07	 1.1909080E-06	 1.2108883E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9603993E+02	 6.0603993E+00	 1.6493116E-02	 1.6769827E-04	 8.5014481E-04	 8.6440803E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7031296E-01	 1.7302773E-03	 3.8014109E-02	 1.4450725E-03	 3.4015436E-05	 3.4557639E-07	 1.2930665E-06	 1.3136779E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2735544E+02	 6.3735544E+00	 1.7359652E-02	 1.7636364E-04	 8.9481081E-04	 9.0907403E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0809935E-01	 3.1283019E-03	 3.8605119E-02	 1.4903552E-03	 4.2208425E-05	 6.3450797E-07	 1.6294613E-06	 2.4495256E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6654332E+02	 1.1523241E+01	 2.1211142E-02	 3.1886143E-04	 1.0933375E-03	 1.6435851E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0586220E-01	 6.0131710E-03	 3.9200687E-02	 1.5366938E-03	 6.2994555E-05	 1.2384565E-06	 2.4694298E-06	 4.8548346E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1266572E+03	 2.2149786E+01	 3.1175910E-02	 6.1291026E-04	 1.6069758E-03	 3.1592725E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7865585E-01	 3.8137063E-03	 3.9800813E-02	 1.5841047E-03	 7.9180848E-05	 7.9748536E-07	 3.1514621E-06	 3.1740565E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3947959E+03	 1.4047959E+01	 3.8595619E-02	 3.8872330E-04	 1.9894279E-03	 2.0036911E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5034564E-01	 3.9994150E-03	 4.0405497E-02	 1.6326042E-03	 7.4373925E-05	 8.4902497E-07	 3.0051154E-06	 3.4305276E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2905139E+03	 1.4732025E+01	 3.5710016E-02	 4.0765222E-04	 1.8406883E-03	 2.1012610E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5328605E-01	 4.4096990E-03	 4.1014740E-02	 1.6822089E-03	 5.4580156E-05	 9.5023810E-07	 2.2385909E-06	 3.8973768E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.3299057E+02	 1.6243325E+01	 2.5816931E-02	 4.4947162E-04	 1.3307449E-03	 2.3168210E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8789735E-01	 1.9061213E-03	 4.1628541E-02	 1.7329354E-03	 4.1095605E-05	 4.1689362E-07	 1.7107501E-06	 1.7354673E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9212835E+02	 7.0212835E+00	 1.9151994E-02	 1.9428705E-04	 9.8719783E-04	 1.0014610E-05	 2.8200000E+02
