# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0115.txt
# SPEC date/time stamp	Thu Mar 03 00:32:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289122.736
# Rayonix Save date/time stamp	03/03 00:32:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139822 0 -0.9271 -38.3311 0 0 -0.36 0 110.135 188.894 44.121 138.918 144.869 121.922 626.861 1527.61 151.337 151.408 150.327 24.4214 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5879230E+02	 1.1747302E+01	 6.2283381E-06	 3.8792196E-11	 1.4817750E-07	 4.8515140E-09	 9.2289960E-13	 3.0216870E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6625503E+04	 5.4433945E+02	 4.6004376E-01	 1.5062399E-02	 2.3790857E-02	 7.7894197E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7471739E+02	 6.6338274E+00	 7.1570395E-06	 5.1223215E-11	 1.3037267E-07	 3.1482163E-09	 9.3308232E-13	 2.2531909E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2729690E+04	 3.0739433E+02	 3.5224285E-01	 8.5058987E-03	 1.8216005E-02	 4.3987689E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1007447E+02	 5.1234389E+00	 8.1502536E-06	 6.6426634E-11	 1.1353020E-07	 2.7688515E-09	 9.2529989E-13	 2.2566842E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7343055E+03	 2.3740685E+02	 2.6935765E-01	 6.5692773E-03	 1.3929652E-02	 3.3972581E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6638232E+02	 3.6508468E+00	 9.2079803E-06	 8.4786902E-11	 1.0158709E-07	 2.2290765E-09	 9.3541196E-13	 2.0525292E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7097244E+03	 1.6917076E+02	 2.1333554E-01	 4.6811185E-03	 1.1032505E-02	 2.4208093E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3204580E+02	 2.7777327E+00	 1.0330220E-05	 1.0671344E-10	 9.0448453E-08	 1.9026854E-09	 9.3435240E-13	 1.9655159E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1186595E+03	 1.2871292E+02	 1.6930923E-01	 3.5616110E-03	 8.7557143E-03	 1.8418635E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0671553E+02	 2.4243312E+00	 1.1516972E-05	 1.3264064E-10	 8.1495365E-08	 1.8513871E-09	 9.3857983E-13	 2.1322374E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9449204E+03	 1.1233721E+02	 1.3683073E-01	 3.1084793E-03	 7.0761105E-03	 1.6075294E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8434872E+01	 1.5783041E+00	 1.2768237E-05	 1.6302787E-10	 7.4872349E-08	 1.3362527E-09	 9.5598788E-13	 1.7061591E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0978423E+03	 7.3134512E+01	 1.1339126E-01	 2.0237027E-03	 5.8639537E-03	 1.0465444E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2868219E+01	 1.2165170E+00	 1.4084014E-05	 1.9835946E-10	 6.8050542E-08	 1.1360871E-09	 9.5842481E-13	 1.6000666E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3765240E+03	 5.6370238E+01	 9.3431687E-02	 1.5598190E-03	 4.8317576E-03	 8.0665004E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1263434E+01	 9.0179275E-01	 1.5464304E-05	 2.3914471E-10	 6.2820112E-08	 9.2470692E-10	 9.7146934E-13	 1.4299949E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8387884E+03	 4.1786733E+01	 7.8552023E-02	 1.1562794E-03	 4.0622656E-03	 5.9796218E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1665466E+01	 7.7585358E-01	 1.6909107E-05	 2.8591791E-10	 5.7927930E-08	 8.6989619E-10	 9.7950959E-13	 1.4709168E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3940435E+03	 3.5951040E+01	 6.6245501E-02	 9.9480006E-04	 3.4258420E-03	 5.1445424E-05	 4.7000000E+01
