# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0100.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:30:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289050.126
# Rayonix Save date/time stamp	03/03 00:30:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140499 0 -0.9271 -38.3311 0 0 -0.36 0 109.818 186.235 45.6554 138.048 145.075 121.912 626.857 1527.6 152.94 153.152 153.167 24.3126 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7840596E-01	 1.8019655E-03	 5.3507556E-01	 2.8630585E-01	 7.5921393E-04	 7.6683388E-06	 4.0623682E-04	 4.1031406E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9635099E+02	 1.0063510E+01	 2.7570073E-02	 2.7846783E-04	 1.4188911E-03	 1.4331320E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7957754E-01	 1.8136814E-03	 5.4066141E-01	 2.9231476E-01	 7.7217744E-04	 7.7987693E-06	 4.1748654E-04	 4.2164936E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0028940E+03	 1.0128940E+01	 2.7751124E-02	 2.8027835E-04	 1.4282089E-03	 1.4424498E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078253E-01	 1.8257312E-03	 5.4627622E-01	 2.9841771E-01	 7.8543176E-04	 7.9321121E-06	 4.2906270E-04	 4.3331243E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0096235E+03	 1.0196235E+01	 2.7937337E-02	 2.8214048E-04	 1.4377923E-03	 1.4520332E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8222087E-01	 1.8401146E-03	 5.5191998E-01	 3.0461567E-01	 7.9985992E-04	 8.0771974E-06	 4.4145867E-04	 4.4579667E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0176563E+03	 1.0276563E+01	 2.8159612E-02	 2.8436322E-04	 1.4492317E-03	 1.4634725E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8356270E-01	 1.8535329E-03	 5.5759269E-01	 3.1090961E-01	 8.1403151E-04	 8.2197211E-06	 4.5389802E-04	 4.5832565E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0251501E+03	 1.0351501E+01	 2.8366973E-02	 2.8643683E-04	 1.4599035E-03	 1.4741443E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8509849E-01	 1.8688909E-03	 5.6329435E-01	 3.1730053E-01	 8.2923569E-04	 8.3725749E-06	 4.6710378E-04	 4.7162242E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0337271E+03	 1.0437271E+01	 2.8604307E-02	 2.8881018E-04	 1.4721179E-03	 1.4863588E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8660242E-01	 1.8839301E-03	 5.6902496E-01	 3.2378940E-01	 8.4447791E-04	 8.5258132E-06	 4.8052901E-04	 4.8514005E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0421261E+03	 1.0521261E+01	 2.8836718E-02	 2.9113428E-04	 1.4840789E-03	 1.4983197E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8816436E-01	 1.8995495E-03	 5.7478451E-01	 3.3037724E-01	 8.6016571E-04	 8.6835115E-06	 4.9440993E-04	 4.9911479E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0508491E+03	 1.0608491E+01	 2.9078093E-02	 2.9354803E-04	 1.4965012E-03	 1.5107421E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8991421E-01	 1.9170481E-03	 5.8057301E-01	 3.3706502E-01	 8.7690798E-04	 8.8517585E-06	 5.0910911E-04	 5.1390921E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0606216E+03	 1.0706216E+01	 2.9348508E-02	 2.9625219E-04	 1.5104181E-03	 1.5246590E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9187447E-01	 1.9366507E-03	 5.8639045E-01	 3.4385376E-01	 8.9483672E-04	 9.0318743E-06	 5.2472371E-04	 5.2962049E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0715692E+03	 1.0815692E+01	 2.9651438E-02	 2.9928148E-04	 1.5260083E-03	 1.5402492E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343455E-01	 1.9522514E-03	 5.9223684E-01	 3.5074448E-01	 9.1110656E-04	 9.1954053E-06	 5.3959087E-04	 5.4458578E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0802818E+03	 1.0902818E+01	 2.9892525E-02	 3.0169236E-04	 1.5384159E-03	 1.5526568E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9482370E-01	 1.9661430E-03	 5.9811217E-01	 3.5773817E-01	 9.2675331E-04	 9.3527095E-06	 5.5430243E-04	 5.5939693E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0880399E+03	 1.0980399E+01	 3.0107199E-02	 3.0383910E-04	 1.5494641E-03	 1.5637049E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9682015E-01	 1.9861075E-03	 6.0401644E-01	 3.6483586E-01	 9.4549237E-04	 9.5409409E-06	 5.7109293E-04	 5.7628851E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0991895E+03	 1.1091895E+01	 3.0415721E-02	 3.0692432E-04	 1.5653421E-03	 1.5795830E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9885809E-01	 2.0064868E-03	 6.0994965E-01	 3.7203857E-01	 9.6466596E-04	 9.7335218E-06	 5.8839766E-04	 5.9369582E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1105709E+03	 1.1205709E+01	 3.0730655E-02	 3.1007366E-04	 1.5815502E-03	 1.5957910E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0091375E-01	 2.0270435E-03	 6.1591179E-01	 3.7934734E-01	 9.8416495E-04	 9.9293607E-06	 6.0615880E-04	 6.1156103E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1220512E+03	 1.1320512E+01	 3.1048328E-02	 3.1325039E-04	 1.5978992E-03	 1.6121401E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0291924E-01	 2.0470983E-03	 6.2190288E-01	 3.8676319E-01	 1.0036574E-03	 1.0125139E-05	 6.2417744E-04	 6.2968528E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1332513E+03	 1.1432513E+01	 3.1358248E-02	 3.1634958E-04	 1.6138491E-03	 1.6280900E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0426711E-01	 2.0605771E-03	 6.2792290E-01	 3.9428716E-01	 1.0201041E-03	 1.0290462E-05	 6.4054670E-04	 6.4616170E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1407788E+03	 1.1507788E+01	 3.1566542E-02	 3.1843252E-04	 1.6245690E-03	 1.6388099E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693886E-01	 2.0872945E-03	 6.3397185E-01	 4.0192031E-01	 1.0434022E-03	 1.0524305E-05	 6.6148760E-04	 6.6721130E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1556998E+03	 1.1656998E+01	 3.1979422E-02	 3.2256132E-04	 1.6458178E-03	 1.6600587E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0893495E-01	 2.1072555E-03	 6.4004974E-01	 4.0966367E-01	 1.0635662E-03	 1.0726811E-05	 6.8073528E-04	 6.8656925E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1668475E+03	 1.1768475E+01	 3.2287889E-02	 3.2564600E-04	 1.6616931E-03	 1.6759339E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1100557E-01	 2.1279616E-03	 6.4615656E-01	 4.1751830E-01	 1.0843547E-03	 1.0935566E-05	 7.0066293E-04	 7.0660876E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1784114E+03	 1.1884114E+01	 3.2607873E-02	 3.2884584E-04	 1.6781610E-03	 1.6924019E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1287551E-01	 2.1466611E-03	 6.5229232E-01	 4.2548527E-01	 1.1043524E-03	 1.1136416E-05	 7.2036058E-04	 7.2641987E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1888545E+03	 1.1988545E+01	 3.2896846E-02	 3.3173557E-04	 1.6930330E-03	 1.7072738E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1496923E-01	 2.1675982E-03	 6.5845700E-01	 4.3356562E-01	 1.1257538E-03	 1.1351308E-05	 7.4126047E-04	 7.4743483E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2005474E+03	 1.2105474E+01	 3.3220400E-02	 3.3497110E-04	 1.7096846E-03	 1.7239255E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1667331E-01	 2.1846390E-03	 6.6465061E-01	 4.4176044E-01	 1.1453508E-03	 1.1548160E-05	 7.6125812E-04	 7.6754917E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2100642E+03	 1.2200642E+01	 3.3483741E-02	 3.3760451E-04	 1.7232374E-03	 1.7374783E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1816650E-01	 2.1995709E-03	 6.7087315E-01	 4.5007079E-01	 1.1640407E-03	 1.1735946E-05	 7.8092369E-04	 7.8733309E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2184033E+03	 1.2284033E+01	 3.3714492E-02	 3.3991203E-04	 1.7351130E-03	 1.7493539E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2060161E-01	 2.2239220E-03	 6.7712462E-01	 4.5849775E-01	 1.1880015E-03	 1.1976443E-05	 8.0442506E-04	 8.1095447E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2320028E+03	 1.2420028E+01	 3.4090803E-02	 3.4367514E-04	 1.7544798E-03	 1.7687207E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324095E-01	 2.2503155E-03	 6.8340501E-01	 4.6704241E-01	 1.2133658E-03	 1.2230980E-05	 8.2922024E-04	 8.3587133E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2467428E+03	 1.2567428E+01	 3.4498676E-02	 3.4775386E-04	 1.7754710E-03	 1.7897118E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2600172E-01	 2.2779231E-03	 6.8971433E-01	 4.7570585E-01	 1.2397117E-03	 1.2495338E-05	 8.5504691E-04	 8.6182138E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2621610E+03	 1.2721610E+01	 3.4925312E-02	 3.5202023E-04	 1.7974278E-03	 1.8116686E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2810584E-01	 2.2989644E-03	 6.9605257E-01	 4.8448917E-01	 1.2627523E-03	 1.2726647E-05	 8.7894196E-04	 8.8584151E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2739120E+03	 1.2839120E+01	 3.5250475E-02	 3.5527185E-04	 1.8141622E-03	 1.8284031E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3003066E-01	 2.3182125E-03	 7.0241973E-01	 4.9339347E-01	 1.2850562E-03	 1.2950593E-05	 9.0264884E-04	 9.0967520E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2846616E+03	 1.2946616E+01	 3.5547927E-02	 3.5824637E-04	 1.8294706E-03	 1.8437115E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3230703E-01	 2.3409762E-03	 7.0881581E-01	 5.0241985E-01	 1.3095903E-03	 1.3196844E-05	 9.2825830E-04	 9.3541320E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2973745E+03	 1.3073745E+01	 3.5899707E-02	 3.6176417E-04	 1.8475749E-03	 1.8618158E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3460270E-01	 2.3639330E-03	 7.1524081E-01	 5.1156941E-01	 1.3345198E-03	 1.3447054E-05	 9.5450299E-04	 9.6178818E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3101952E+03	 1.3201952E+01	 3.6254471E-02	 3.6531181E-04	 1.8658328E-03	 1.8800737E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3762360E-01	 2.3941419E-03	 7.2169473E-01	 5.2084328E-01	 1.3639009E-03	 1.3741784E-05	 9.8432006E-04	 9.9173732E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3270661E+03	 1.3370661E+01	 3.6721306E-02	 3.6998017E-04	 1.8898584E-03	 1.9040993E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4050264E-01	 2.4229323E-03	 7.2817756E-01	 5.3024256E-01	 1.3928259E-03	 1.4031958E-05	 1.0142246E-03	 1.0217757E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3431449E+03	 1.3531449E+01	 3.7166221E-02	 3.7442931E-04	 1.9127559E-03	 1.9269968E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4331334E-01	 2.4510393E-03	 7.3468931E-01	 5.3976838E-01	 1.4217045E-03	 1.4321672E-05	 1.0445111E-03	 1.0521979E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3588419E+03	 1.3688419E+01	 3.7600574E-02	 3.7877285E-04	 1.9351099E-03	 1.9493507E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4647679E-01	 2.4826739E-03	 7.4122998E-01	 5.4942188E-01	 1.4530104E-03	 1.4635661E-05	 1.0770149E-03	 1.0848391E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3765090E+03	 1.3865090E+01	 3.8089441E-02	 3.8366151E-04	 1.9602693E-03	 1.9745102E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4972304E-01	 2.5151363E-03	 7.4779955E-01	 5.5920417E-01	 1.4851951E-03	 1.4958445E-05	 1.1106283E-03	 1.1185918E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3946384E+03	 1.4046384E+01	 3.8591101E-02	 3.8867811E-04	 1.9860872E-03	 2.0003281E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5323749E-01	 2.5502808E-03	 7.5439804E-01	 5.6911640E-01	 1.5193865E-03	 1.5301298E-05	 1.1462222E-03	 1.1543269E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4142657E+03	 1.4242657E+01	 3.9134209E-02	 3.9410919E-04	 2.0140382E-03	 2.0282791E-05	 4.9300000E+02
