# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0019.txt
# SPEC date/time stamp	Thu Mar 03 00:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288643.102
# Rayonix Save date/time stamp	03/03 00:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 139618 0 -0.9271 -38.3311 0 0 -0.36 0 107.048 182.745 45.2321 137.562 148.868 121.937 626.869 1527.62 152.601 152.865 153.284 23.9694 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698090.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7813360E-01	 1.7993549E-03	 5.3507556E-01	 2.8630585E-01	 7.5805489E-04	 7.6572294E-06	 4.0561664E-04	 4.0971963E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8858925E+02	 9.9858925E+00	 2.7355600E-02	 2.7632313E-04	 1.4167249E-03	 1.4310557E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7942496E-01	 1.8122686E-03	 5.4066141E-01	 2.9231476E-01	 7.7152133E-04	 7.7926943E-06	 4.1713181E-04	 4.2132091E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9575594E+02	 1.0057559E+01	 2.7553912E-02	 2.7830625E-04	 1.4269954E-03	 1.4413261E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8084040E-01	 1.8264229E-03	 5.4627622E-01	 2.9841771E-01	 7.8568318E-04	 7.9351174E-06	 4.2920004E-04	 4.3347660E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0036112E+03	 1.0136112E+01	 2.7771278E-02	 2.8047991E-04	 1.4382526E-03	 1.4525833E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8208049E-01	 1.8388238E-03	 5.5191998E-01	 3.0461567E-01	 7.9924372E-04	 8.0715316E-06	 4.4111858E-04	 4.4548396E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0104933E+03	 1.0204933E+01	 2.7961716E-02	 2.8238429E-04	 1.4481152E-03	 1.4624460E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8344379E-01	 1.8524569E-03	 5.5759269E-01	 3.1090961E-01	 8.1350419E-04	 8.2149493E-06	 4.5360399E-04	 4.5805957E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0180593E+03	 1.0280593E+01	 2.8171075E-02	 2.8447789E-04	 1.4589578E-03	 1.4732885E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8519111E-01	 1.8699301E-03	 5.6329435E-01	 3.1730053E-01	 8.2965062E-04	 8.3772307E-06	 4.6733751E-04	 4.7188467E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0277564E+03	 1.0377564E+01	 2.8439408E-02	 2.8716121E-04	 1.4728545E-03	 1.4871853E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8682088E-01	 1.8862278E-03	 5.6902496E-01	 3.2378940E-01	 8.4546658E-04	 8.5362115E-06	 4.8109159E-04	 4.8573174E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0368012E+03	 1.0468012E+01	 2.8689688E-02	 2.8966402E-04	 1.4858163E-03	 1.5001471E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836072E-01	 1.9016262E-03	 5.7478451E-01	 3.3037724E-01	 8.6106336E-04	 8.6930047E-06	 4.9492588E-04	 4.9966045E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0453468E+03	 1.0553468E+01	 2.8926158E-02	 2.9202871E-04	 1.4980629E-03	 1.5123937E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9043370E-01	 1.9223559E-03	 5.8057301E-01	 3.3706502E-01	 8.7930663E-04	 8.8762669E-06	 5.1050170E-04	 5.1533210E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0568512E+03	 1.0668512E+01	 2.9244500E-02	 2.9521214E-04	 1.5145496E-03	 1.5288804E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9218666E-01	 1.9398856E-03	 5.8639045E-01	 3.4385376E-01	 8.9629267E-04	 9.0469610E-06	 5.2557747E-04	 5.3050516E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0665797E+03	 1.0765797E+01	 2.9513700E-02	 2.9790413E-04	 1.5284912E-03	 1.5428220E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9388810E-01	 1.9569000E-03	 5.9223684E-01	 3.5074448E-01	 9.1324287E-04	 9.2173008E-06	 5.4085607E-04	 5.4588251E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0760222E+03	 1.0860222E+01	 2.9774986E-02	 3.0051700E-04	 1.5420231E-03	 1.5563538E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9514367E-01	 1.9694557E-03	 5.9811217E-01	 3.5773817E-01	 9.2827536E-04	 9.3684678E-06	 5.5521279E-04	 5.6033946E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0829902E+03	 1.0929902E+01	 2.9967802E-02	 3.0244515E-04	 1.5520088E-03	 1.5663396E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9690237E-01	 1.9870426E-03	 6.0401644E-01	 3.6483586E-01	 9.4588732E-04	 9.5454334E-06	 5.7133149E-04	 5.7655987E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0927504E+03	 1.1027504E+01	 3.0237881E-02	 3.0514594E-04	 1.5659960E-03	 1.5803268E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9881706E-01	 2.0061895E-03	 6.0994965E-01	 3.7203857E-01	 9.6446691E-04	 9.7320796E-06	 5.8827625E-04	 5.9360785E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1033764E+03	 1.1133764E+01	 3.0531915E-02	 3.0808629E-04	 1.5812238E-03	 1.5955546E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0036012E-01	 2.0216201E-03	 6.1591179E-01	 3.7934734E-01	 9.8145298E-04	 9.9027948E-06	 6.0448847E-04	 6.0992481E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1119399E+03	 1.1219399E+01	 3.0768880E-02	 3.1045593E-04	 1.5934960E-03	 1.6078268E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0194776E-01	 2.0374965E-03	 6.2190288E-01	 3.8676319E-01	 9.9885237E-04	 1.0077647E-05	 6.2118916E-04	 6.2673178E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1207509E+03	 1.1307509E+01	 3.1012690E-02	 3.1289404E-04	 1.6061228E-03	 1.6204535E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0411587E-01	 2.0591777E-03	 6.2792290E-01	 3.9428716E-01	 1.0193488E-03	 1.0283474E-05	 6.4007242E-04	 6.4572286E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1327833E+03	 1.1427833E+01	 3.1345643E-02	 3.1622356E-04	 1.6233661E-03	 1.6376969E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0651447E-01	 2.0831637E-03	 6.3397185E-01	 4.0192031E-01	 1.0412624E-03	 1.0503477E-05	 6.6013103E-04	 6.6589086E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1460948E+03	 1.1560948E+01	 3.1713991E-02	 3.1990704E-04	 1.6424426E-03	 1.6567733E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0849920E-01	 2.1030110E-03	 6.4004974E-01	 4.0966367E-01	 1.0613481E-03	 1.0705205E-05	 6.7931555E-04	 6.8518635E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1571095E+03	 1.1671095E+01	 3.2018782E-02	 3.2295495E-04	 1.6582275E-03	 1.6725582E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1027778E-01	 2.1207968E-03	 6.4615656E-01	 4.1751830E-01	 1.0806147E-03	 1.0898746E-05	 6.9824626E-04	 7.0422962E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1669801E+03	 1.1769801E+01	 3.2291915E-02	 3.2568629E-04	 1.6723728E-03	 1.6867036E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1242163E-01	 2.1422353E-03	 6.5229232E-01	 4.2548527E-01	 1.1019978E-03	 1.1113456E-05	 7.1882468E-04	 7.2492221E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1788778E+03	 1.1888778E+01	 3.2621141E-02	 3.2897855E-04	 1.6894232E-03	 1.7037540E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1466701E-01	 2.1646891E-03	 6.5845700E-01	 4.3356562E-01	 1.1241711E-03	 1.1336073E-05	 7.4021836E-04	 7.4643169E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1913390E+03	 1.2013390E+01	 3.2965959E-02	 3.3242673E-04	 1.7072810E-03	 1.7216118E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1669264E-01	 2.1849454E-03	 6.6465061E-01	 4.4176044E-01	 1.1454530E-03	 1.1549780E-05	 7.6132604E-04	 7.6765681E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2025806E+03	 1.2125806E+01	 3.3277031E-02	 3.3553744E-04	 1.7233912E-03	 1.7377220E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1871870E-01	 2.2052059E-03	 6.7087315E-01	 4.5007079E-01	 1.1669870E-03	 1.1766012E-05	 7.8290027E-04	 7.8935013E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2138247E+03	 1.2238247E+01	 3.3588168E-02	 3.3864882E-04	 1.7395047E-03	 1.7538355E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2129807E-01	 2.2309996E-03	 6.7712462E-01	 4.5849775E-01	 1.1917521E-03	 1.2014558E-05	 8.0696469E-04	 8.1353532E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2281394E+03	 1.2381394E+01	 3.3984276E-02	 3.4260990E-04	 1.7600189E-03	 1.7743496E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2353627E-01	 2.2533817E-03	 6.8340501E-01	 4.6704241E-01	 1.2149709E-03	 1.2247646E-05	 8.3031719E-04	 8.3701027E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2405608E+03	 1.2505608E+01	 3.4327993E-02	 3.4604706E-04	 1.7778197E-03	 1.7921505E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2545513E-01	 2.2725703E-03	 6.8971433E-01	 4.7570585E-01	 1.2367135E-03	 1.2465976E-05	 8.5297899E-04	 8.5979622E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2512099E+03	 1.2612099E+01	 3.4622669E-02	 3.4899382E-04	 1.7930807E-03	 1.8074115E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2735091E-01	 2.2915280E-03	 6.9605257E-01	 4.8448917E-01	 1.2585731E-03	 1.2685480E-05	 8.7603301E-04	 8.8297612E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2617309E+03	 1.2717309E+01	 3.4913798E-02	 3.5190512E-04	 1.8081581E-03	 1.8224888E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010365E-01	 2.3190554E-03	 7.0241973E-01	 4.9339347E-01	 1.2854640E-03	 1.2955302E-05	 9.0293525E-04	 9.1000596E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2770078E+03	 1.2870078E+01	 3.5336531E-02	 3.5613244E-04	 1.8300511E-03	 1.8443818E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3244808E-01	 2.3424998E-03	 7.0881581E-01	 5.0241985E-01	 1.3103855E-03	 1.3205433E-05	 9.2882193E-04	 9.3602199E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2900187E+03	 1.3000187E+01	 3.5696561E-02	 3.5973274E-04	 1.8486967E-03	 1.8630275E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3443594E-01	 2.3623783E-03	 7.1524081E-01	 5.1156941E-01	 1.3335711E-03	 1.3438211E-05	 9.5382448E-04	 9.6115567E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3010507E+03	 1.3110507E+01	 3.6001832E-02	 3.6278545E-04	 1.8645065E-03	 1.8788372E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3726403E-01	 2.3906593E-03	 7.2169473E-01	 5.2084328E-01	 1.3618370E-03	 1.3721795E-05	 9.8283061E-04	 9.9029470E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3167458E+03	 1.3267458E+01	 3.6436136E-02	 3.6712849E-04	 1.8869987E-03	 1.9013295E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3979985E-01	 2.4160174E-03	 7.2817756E-01	 5.3024256E-01	 1.3887558E-03	 1.3991912E-05	 1.0112608E-03	 1.0188596E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3308189E+03	 1.3408189E+01	 3.6825556E-02	 3.7102269E-04	 1.9071665E-03	 1.9214973E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4243854E-01	 2.4424044E-03	 7.3468931E-01	 5.3976838E-01	 1.4165930E-03	 1.4271217E-05	 1.0407557E-03	 1.0484910E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3454629E+03	 1.3554629E+01	 3.7230774E-02	 3.7507488E-04	 1.9281525E-03	 1.9424832E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4484954E-01	 2.4665143E-03	 7.4122998E-01	 5.4942188E-01	 1.4434175E-03	 1.4540399E-05	 1.0699043E-03	 1.0777780E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3588432E+03	 1.3688432E+01	 3.7601026E-02	 3.7877740E-04	 1.9473275E-03	 1.9616583E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4750553E-01	 2.4930743E-03	 7.4779955E-01	 5.5920417E-01	 1.4720068E-03	 1.4827233E-05	 1.1007660E-03	 1.1087798E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3735832E+03	 1.3835832E+01	 3.8008901E-02	 3.8285615E-04	 1.9684510E-03	 1.9827818E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5050156E-01	 2.5230346E-03	 7.5439804E-01	 5.6911640E-01	 1.5029713E-03	 1.5137824E-05	 1.1338386E-03	 1.1419945E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3902103E+03	 1.4002103E+01	 3.8468996E-02	 3.8745709E-04	 1.9922789E-03	 2.0066097E-05	 4.9300000E+02
