# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0218.txt
# SPEC date/time stamp	Thu Mar 03 00:40:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289638.716
# Rayonix Save date/time stamp	03/03 00:40:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 141659 0 -0.9271 -38.3311 0 0 -0.36 0 109.93 185.625 43.9541 138.178 143.448 121.872 626.84 1527.58 153.714 153.652 153.066 24.979 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.5698348E-01	 1.5967180E-03	 2.3316570E-02	 5.4366245E-04	 1.9231013E-05	 1.9560342E-07	 4.4840128E-07	 4.5608008E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8394671E+02	 5.9394671E+00	 1.6158125E-02	 1.6434830E-04	 8.2477883E-04	 8.3890304E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5704831E-01	 1.5973662E-03	 2.3779941E-02	 5.6548561E-04	 1.9621290E-05	 1.9957163E-07	 4.6659313E-07	 4.7458017E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8418783E+02	 5.9418783E+00	 1.6164797E-02	 1.6441502E-04	 8.2511939E-04	 8.3924360E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5772881E-01	 1.6041713E-03	 2.4247871E-02	 5.8795924E-04	 2.0094083E-05	 2.0436565E-07	 4.8723872E-07	 4.9554318E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8671917E+02	 5.9671917E+00	 1.6234840E-02	 1.6511546E-04	 8.2869472E-04	 8.4281893E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5714575E-01	 1.5983406E-03	 2.4720359E-02	 6.1109617E-04	 2.0409903E-05	 2.0759059E-07	 5.0454014E-07	 5.1317139E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8455029E+02	 5.9455029E+00	 1.6174826E-02	 1.6451531E-04	 8.2563133E-04	 8.3975555E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5640167E-01	 1.5908999E-03	 2.5197406E-02	 6.3490929E-04	 2.0705264E-05	 2.1061157E-07	 5.2171895E-07	 5.3068654E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8178248E+02	 5.9178248E+00	 1.6098239E-02	 1.6374945E-04	 8.2172202E-04	 8.3584624E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5654740E-01	 1.5923572E-03	 2.5679012E-02	 6.5941167E-04	 2.1120671E-05	 2.1483367E-07	 5.4235797E-07	 5.5167165E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8232456E+02	 5.9232456E+00	 1.6113239E-02	 1.6389945E-04	 8.2248768E-04	 8.3661189E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5740228E-01	 1.6009060E-03	 2.6165177E-02	 6.8461648E-04	 2.1638056E-05	 2.2007618E-07	 5.6616356E-07	 5.7583323E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8550455E+02	 5.9550455E+00	 1.6201231E-02	 1.6477937E-04	 8.2697916E-04	 8.4110337E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5692547E-01	 1.5961379E-03	 2.6655900E-02	 7.1053700E-04	 2.1977097E-05	 2.2353591E-07	 5.8581931E-07	 5.9585509E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8373092E+02	 5.9373092E+00	 1.6152154E-02	 1.6428859E-04	 8.2447404E-04	 8.3859825E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5753694E-01	 1.6022525E-03	 2.7151182E-02	 7.3718667E-04	 2.2472670E-05	 2.2856159E-07	 6.1015954E-07	 6.2057172E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8600543E+02	 5.9600543E+00	 1.6215091E-02	 1.6491796E-04	 8.2768661E-04	 8.4181083E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5729777E-01	 1.5998608E-03	 2.7651022E-02	 7.6457903E-04	 2.2851635E-05	 2.3242184E-07	 6.3187107E-07	 6.4267015E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8511577E+02	 5.9511577E+00	 1.6190473E-02	 1.6467179E-04	 8.2643003E-04	 8.4055424E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5686326E-01	 1.5955158E-03	 2.8155421E-02	 7.9272774E-04	 2.3204211E-05	 2.3601884E-07	 6.5332433E-07	 6.6452098E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8349949E+02	 5.9349949E+00	 1.6145750E-02	 1.6422455E-04	 8.2414717E-04	 8.3827138E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5711425E-01	 1.5980257E-03	 2.8664379E-02	 8.2164662E-04	 2.3661466E-05	 2.4066328E-07	 6.7824123E-07	 6.8984634E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8443313E+02	 5.9443313E+00	 1.6171584E-02	 1.6448290E-04	 8.2546586E-04	 8.3959007E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5766858E-01	 1.6035690E-03	 2.9177895E-02	 8.5134956E-04	 2.4170334E-05	 2.4582449E-07	 7.0523948E-07	 7.1726413E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8649513E+02	 5.9649513E+00	 1.6228641E-02	 1.6505346E-04	 8.2837828E-04	 8.4250249E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5779970E-01	 1.6048802E-03	 2.9695970E-02	 8.8185063E-04	 2.4619954E-05	 2.5039386E-07	 7.3111340E-07	 7.4356885E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8698287E+02	 5.9698287E+00	 1.6242137E-02	 1.6518842E-04	 8.2906716E-04	 8.4319138E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5757598E-01	 1.6026430E-03	 3.0218603E-02	 9.1316398E-04	 2.5017733E-05	 2.5444547E-07	 7.5600095E-07	 7.6889867E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8615069E+02	 5.9615069E+00	 1.6219110E-02	 1.6495815E-04	 8.2789177E-04	 8.4201599E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5716787E-01	 1.5985619E-03	 3.0745795E-02	 9.4530392E-04	 2.5388266E-05	 2.5822526E-07	 7.8058243E-07	 7.9393410E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8463259E+02	 5.9463259E+00	 1.6177103E-02	 1.6453809E-04	 8.2574758E-04	 8.3987180E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5732927E-01	 1.6001759E-03	 3.1277546E-02	 9.7828486E-04	 2.5853880E-05	 2.6295651E-07	 8.0864592E-07	 8.2246342E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8523296E+02	 5.9523296E+00	 1.6193716E-02	 1.6470421E-04	 8.2659556E-04	 8.4071977E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5766226E-01	 1.6035057E-03	 3.1813854E-02	 1.0121213E-03	 2.6352848E-05	 2.6802194E-07	 8.3838568E-07	 8.5268110E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8647160E+02	 5.9647160E+00	 1.6227990E-02	 1.6504695E-04	 8.2834503E-04	 8.4246925E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5738452E-01	 1.6007284E-03	 3.2354722E-02	 1.0468280E-03	 2.6753661E-05	 2.7210646E-07	 8.6560726E-07	 8.8039288E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8543847E+02	 5.9543847E+00	 1.6199403E-02	 1.6476108E-04	 8.2688583E-04	 8.4101004E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5614440E-01	 1.5883272E-03	 3.2900148E-02	 1.0824197E-03	 2.6990305E-05	 2.7454994E-07	 8.8798502E-07	 9.0327335E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8082547E+02	 5.9082547E+00	 1.6071758E-02	 1.6348464E-04	 8.2037033E-04	 8.3449454E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5617388E-01	 1.5886220E-03	 3.3450132E-02	 1.1189113E-03	 2.7446677E-05	 2.7919134E-07	 9.1809497E-07	 9.3389871E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8093514E+02	 5.9093514E+00	 1.6074793E-02	 1.6351498E-04	 8.2052522E-04	 8.3464943E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5662696E-01	 1.5931527E-03	 3.4004675E-02	 1.1563179E-03	 2.7982639E-05	 2.8462928E-07	 9.5154054E-07	 9.6787262E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8262049E+02	 5.9262049E+00	 1.6121427E-02	 1.6398133E-04	 8.2290565E-04	 8.3702986E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5723111E-01	 1.5991943E-03	 3.4563776E-02	 1.1946546E-03	 2.8552439E-05	 2.9040625E-07	 9.8688010E-07	 1.0037537E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8486784E+02	 5.9486784E+00	 1.6183613E-02	 1.6460318E-04	 8.2607985E-04	 8.4020406E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5666653E-01	 1.5935484E-03	 3.5127436E-02	 1.2339367E-03	 2.8913868E-05	 2.9410015E-07	 1.0156700E-06	 1.0330984E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8276768E+02	 5.9276768E+00	 1.6125500E-02	 1.6402206E-04	 8.2311355E-04	 8.3723776E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5760726E-01	 1.6029558E-03	 3.5695654E-02	 1.2741797E-03	 2.9558004E-05	 3.0062177E-07	 1.0550923E-06	 1.0730890E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8626703E+02	 5.9626703E+00	 1.6222329E-02	 1.6499035E-04	 8.2805610E-04	 8.4218032E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5901289E-01	 1.6170121E-03	 3.6268430E-02	 1.3153990E-03	 3.0300139E-05	 3.0812402E-07	 1.0989385E-06	 1.1175174E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9149567E+02	 6.0149567E+00	 1.6367009E-02	 1.6643714E-04	 8.3544115E-04	 8.4956536E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5950396E-01	 1.6219228E-03	 3.6845765E-02	 1.3576104E-03	 3.0877532E-05	 3.1397949E-07	 1.1377063E-06	 1.1568814E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9332236E+02	 6.0332236E+00	 1.6417554E-02	 1.6694259E-04	 8.3802119E-04	 8.5214541E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6181438E-01	 1.6450270E-03	 3.7427658E-02	 1.4008296E-03	 3.1819496E-05	 3.2348132E-07	 1.1909292E-06	 1.2107148E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0191665E+02	 6.1191665E+00	 1.6655363E-02	 1.6932068E-04	 8.5015996E-04	 8.6428418E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7271906E-01	 1.7540738E-03	 3.8014109E-02	 1.4450725E-03	 3.4495990E-05	 3.5032910E-07	 1.3113343E-06	 1.3317448E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4247985E+02	 6.5247985E+00	 1.7777769E-02	 1.8054474E-04	 9.0745229E-04	 9.2157650E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1510636E-01	 3.5339926E-03	 3.8605119E-02	 1.4903552E-03	 4.3629646E-05	 7.1679351E-07	 1.6843276E-06	 2.7671898E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0015202E+02	 1.3145735E+01	 2.2140644E-02	 3.6374968E-04	 1.1301518E-03	 1.8567318E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3458048E-01	 7.5832041E-03	 3.9200687E-02	 1.5366938E-03	 6.8909295E-05	 1.5618163E-06	 2.7012917E-06	 6.1224272E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2445715E+03	 2.8207980E+01	 3.4437973E-02	 7.8053024E-04	 1.7578594E-03	 3.9841555E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3202999E-01	 5.2273747E-03	 3.9800813E-02	 1.5841047E-03	 9.0341932E-05	 1.0930980E-06	 3.5956823E-06	 4.3506189E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6070639E+03	 1.9444773E+01	 4.4468337E-02	 5.3804750E-04	 2.2698514E-03	 2.7464214E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0645417E-01	 4.9569392E-03	 4.0405497E-02	 1.6326042E-03	 8.6285053E-05	 1.0522952E-06	 3.4863905E-06	 4.2518510E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5119270E+03	 1.8438808E+01	 4.1835847E-02	 5.1021190E-04	 2.1354781E-03	 2.6043367E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8363577E-01	 5.7214123E-03	 4.1014740E-02	 1.6822089E-03	 6.1120162E-05	 1.2328968E-06	 2.5068275E-06	 5.0566943E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0550675E+03	 2.1282493E+01	 2.9194295E-02	 5.8889821E-04	 1.4901999E-03	 3.0059848E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9777010E-01	 2.3476659E-03	 4.1628541E-02	 1.7329354E-03	 4.3254904E-05	 5.1346519E-07	 1.8006385E-06	 2.1374807E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3566463E+02	 8.7328406E+00	 2.0356243E-02	 2.4164247E-04	 1.0390685E-03	 1.2334451E-05	 2.8200000E+02
