# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0070.txt
# SPEC date/time stamp	Thu Mar 03 00:28:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288898.036
# Rayonix Save date/time stamp	03/03 00:28:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138916 0 -0.9271 -38.3311 0 0 -0.36 0 109.961 188.847 44.9829 138.281 145.981 121.918 626.859 1527.61 152.819 152.734 151.806 24.2016 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6563636E+02	 1.1539482E+01	 6.2283381E-06	 3.8792196E-11	 1.5100403E-07	 4.7656864E-09	 9.4050417E-13	 2.9682307E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6832811E+04	 5.3124342E+02	 4.6578210E-01	 1.4700081E-02	 2.4244675E-02	 7.6516180E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8072111E+02	 6.6913446E+00	 7.1570395E-06	 5.1223215E-11	 1.3322185E-07	 3.1755123E-09	 9.5347407E-13	 2.2727267E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2923565E+04	 3.0804961E+02	 3.5760904E-01	 8.5240662E-03	 1.8614101E-02	 4.4369075E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1492587E+02	 4.9114219E+00	 8.1502536E-06	 6.6426634E-11	 1.1615203E-07	 2.6542715E-09	 9.4666848E-13	 2.1632986E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8945479E+03	 2.2610726E+02	 2.7379285E-01	 6.2566326E-03	 1.4251339E-02	 3.2566735E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7042808E+02	 3.4585513E+00	 9.2079803E-06	 8.4786902E-11	 1.0405729E-07	 2.1116677E-09	 9.5815752E-13	 1.9444195E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8460022E+03	 1.5922142E+02	 2.1710738E-01	 4.4058290E-03	 1.1300773E-02	 2.2933017E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3514583E+02	 2.6026041E+00	 1.0330220E-05	 1.0671344E-10	 9.2571903E-08	 1.7827262E-09	 9.5628811E-13	 1.8415954E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2217122E+03	 1.1981615E+02	 1.7216151E-01	 3.3154427E-03	 8.9612714E-03	 1.7257389E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0924935E+02	 2.2617920E+00	 1.1516972E-05	 1.3264064E-10	 8.3430363E-08	 1.7272610E-09	 9.6086515E-13	 1.9892816E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0295150E+03	 1.0412618E+02	 1.3917213E-01	 2.8812841E-03	 7.2441232E-03	 1.4997527E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9339679E+01	 1.4599435E+00	 1.2768237E-05	 1.6302787E-10	 7.5638393E-08	 1.2360441E-09	 9.6576891E-13	 1.5782103E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1129332E+03	 6.7211458E+01	 1.1380931E-01	 1.8598138E-03	 5.9239498E-03	 9.6806169E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2731998E+01	 1.1630448E+00	 1.4084014E-05	 1.9835946E-10	 6.7923327E-08	 1.0861502E-09	 9.5663311E-13	 1.5297354E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3483649E+03	 5.3543123E+01	 9.2652882E-02	 1.4815962E-03	 4.8227250E-03	 7.7119359E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0449980E+01	 8.7454375E-01	 1.5464304E-05	 2.3914471E-10	 6.1985989E-08	 8.9676553E-10	 9.5857020E-13	 1.3867855E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7829373E+03	 4.0261394E+01	 7.7006889E-02	 1.1140764E-03	 4.0083270E-03	 5.7989387E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0900308E+01	 7.2822114E-01	 1.6909107E-05	 2.8591791E-10	 5.7070025E-08	 8.1649013E-10	 9.6500318E-13	 1.3806119E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3432988E+03	 3.3525136E+01	 6.4841615E-02	 9.2767680E-04	 3.3751058E-03	 4.8287004E-05	 4.7000000E+01
