# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0080.txt
# SPEC date/time stamp	Thu Mar 03 00:29:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288947.713
# Rayonix Save date/time stamp	03/03 00:29:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139159 0 -0.9271 -38.3311 0 0 -0.36 0 109.389 186.922 44.6821 137.636 145.664 121.906 626.858 1527.61 149.676 150.203 151.326 24.2354 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695795.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4311723E+01	 5.6458816E-01	 1.8418423E-05	 3.3923830E-10	 5.4117541E-08	 6.8952686E-10	 9.9675975E-13	 1.2699997E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0435499E+03	 2.6037446E+01	 5.6546925E-02	 7.2048033E-04	 2.9382288E-03	 3.7436803E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7754741E+01	 4.7162480E-01	 1.9992251E-05	 3.9969010E-10	 5.0049549E-08	 6.2520913E-10	 1.0006032E-12	 1.2499338E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7411577E+03	 2.1750199E+01	 4.8179452E-02	 6.0184824E-04	 2.5034474E-03	 3.1272573E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2881916E+01	 3.8897099E-01	 2.1630592E-05	 4.6788251E-10	 4.7162031E-08	 5.5789517E-10	 1.0201427E-12	 1.2067603E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5164348E+03	 1.7938405E+01	 4.1961159E-02	 4.9637234E-04	 2.1803394E-03	 2.5791951E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8453440E+01	 3.0870933E-01	 2.3333446E-05	 5.4444968E-10	 4.4023102E-08	 4.7763441E-10	 1.0272107E-12	 1.1144857E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3122041E+03	 1.4236931E+01	 3.6309908E-02	 3.9394910E-04	 1.8866953E-03	 2.0469948E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4533571E+01	 2.4766288E-01	 2.5100812E-05	 6.3005076E-10	 4.0833398E-08	 4.1220729E-10	 1.0249514E-12	 1.0346738E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1314292E+03	 1.1421615E+01	 3.1307698E-02	 3.1604671E-04	 1.6267760E-03	 1.6422070E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1543302E+01	 2.1760139E-01	 2.6932691E-05	 7.2536983E-10	 3.8473260E-08	 3.8860500E-10	 1.0361884E-12	 1.0466178E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9352518E+02	 1.0035252E+01	 2.7491765E-02	 2.7768475E-04	 1.4284967E-03	 1.4428748E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8749742E+01	 1.8966579E-01	 2.8829082E-05	 8.3111599E-10	 3.5842071E-08	 3.6256577E-10	 1.0332940E-12	 1.0452438E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6469292E+02	 8.7469292E+00	 2.3926857E-02	 2.4203566E-04	 1.2432609E-03	 1.2576390E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6781503E+01	 1.6998340E-01	 3.0789987E-05	 9.4802328E-10	 3.4261575E-08	 3.4704276E-10	 1.0549134E-12	 1.0685442E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7392247E+02	 7.8392247E+00	 2.1415154E-02	 2.1691863E-04	 1.1127506E-03	 1.1271286E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5130379E+01	 1.5347216E-01	 3.2815404E-05	 1.0768507E-09	 3.2922632E-08	 3.3394453E-10	 1.0803694E-12	 1.0958525E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9777663E+02	 7.0777663E+00	 1.9308128E-02	 1.9584837E-04	 1.0032676E-03	 1.0176457E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3492693E+01	 1.3709530E-01	 3.4905333E-05	 1.2183823E-09	 3.1228952E-08	 3.1730823E-10	 1.0900570E-12	 1.1075749E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2225049E+02	 6.3225049E+00	 1.7218249E-02	 1.7494959E-04	 8.9467565E-04	 9.0905371E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2088102E+01	 1.2304939E-01	 3.7059776E-05	 1.3734270E-09	 2.9704886E-08	 3.0237734E-10	 1.1008564E-12	 1.1206036E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5747415E+02	 5.6747415E+00	 1.5425828E-02	 1.5702537E-04	 8.0153982E-04	 8.1591788E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0824758E+01	 1.1041595E-01	 3.9278731E-05	 1.5428187E-09	 2.8193087E-08	 2.8757839E-10	 1.1073887E-12	 1.1295714E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9921177E+02	 5.0921177E+00	 1.3813654E-02	 1.4090363E-04	 7.1776980E-04	 7.3214787E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6608413E+00	 9.8776783E-02	 4.1562199E-05	 1.7274163E-09	 2.6624437E-08	 2.7222021E-10	 1.1065702E-12	 1.1314071E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4553473E+02	 4.5553473E+00	 1.2328360E-02	 1.2605069E-04	 6.4059261E-04	 6.5497068E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8658974E+00	 9.0827344E-02	 4.3910179E-05	 1.9281038E-09	 2.5813975E-08	 2.6445318E-10	 1.1334963E-12	 1.1612187E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0887383E+02	 4.1887383E+00	 1.1313919E-02	 1.1590628E-04	 5.8788135E-04	 6.0225941E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9490316E+00	 8.1658686E-02	 4.6322672E-05	 2.1457899E-09	 2.4416016E-08	 2.5082047E-10	 1.1310151E-12	 1.1618674E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6659019E+02	 3.7659019E+00	 1.0143891E-02	 1.0420601E-04	 5.2708566E-04	 5.4146373E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1882822E+00	 7.4051192E-02	 4.8799678E-05	 2.3814085E-09	 2.3259965E-08	 2.3961609E-10	 1.1350788E-12	 1.1693188E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3150626E+02	 3.4150626E+00	 9.1730863E-03	 9.4497956E-05	 4.7664177E-04	 4.9101983E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6250475E+00	 6.8418845E-02	 5.1341196E-05	 2.6359184E-09	 2.2553916E-08	 2.3292103E-10	 1.1579450E-12	 1.1958444E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0553123E+02	 3.1553123E+00	 8.4543332E-03	 8.7310425E-05	 4.3929472E-04	 4.5367278E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0432044E+00	 6.2600414E-02	 5.3947227E-05	 2.9103033E-09	 2.1617397E-08	 2.2393053E-10	 1.1661986E-12	 1.2080431E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7869803E+02	 2.8869803E+00	 7.7118335E-03	 7.9885428E-05	 4.0071377E-04	 4.1509183E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6237243E+00	 5.8405613E-02	 5.6617771E-05	 3.2055720E-09	 2.1112700E-08	 2.1926754E-10	 1.1953540E-12	 1.2414439E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5935262E+02	 2.6935262E+00	 7.1765280E-03	 7.4532373E-05	 3.7289882E-04	 3.8727688E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2099426E+00	 5.4267796E-02	 5.9352827E-05	 3.5227581E-09	 2.0504129E-08	 2.1357508E-10	 1.2169780E-12	 1.2676285E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4027000E+02	 2.5027000E+00	 6.6484942E-03	 6.9252035E-05	 3.4546171E-04	 3.5983977E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6576195E+00	 4.8744565E-02	 6.2152396E-05	 3.8629204E-09	 1.9195033E-08	 2.0088664E-10	 1.1930173E-12	 1.2485586E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1479819E+02	 2.2479819E+00	 5.9436656E-03	 6.2203749E-05	 3.0883818E-04	 3.2321624E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3421677E+00	 4.5590047E-02	 6.5016478E-05	 4.2271424E-09	 1.8719619E-08	 1.9654430E-10	 1.2170837E-12	 1.2778618E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0025031E+02	 2.1025031E+00	 5.5411123E-03	 5.8178216E-05	 2.8792115E-04	 3.0229921E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0789765E+00	 4.2958135E-02	 6.7945072E-05	 4.6165329E-09	 1.8377065E-08	 1.9353984E-10	 1.2486310E-12	 1.3150078E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8811257E+02	 1.9811257E+00	 5.2052497E-03	 5.4819590E-05	 2.7046943E-04	 2.8484749E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7966663E+00	 4.0135033E-02	 7.0938179E-05	 5.0322253E-09	 1.7858684E-08	 1.8878637E-10	 1.2668625E-12	 1.3392162E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7509310E+02	 1.8509310E+00	 4.8449889E-03	 5.1216982E-05	 2.5174996E-04	 2.6612802E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5273650E+00	 3.7442020E-02	 7.3995799E-05	 5.4753783E-09	 1.7307106E-08	 1.8371022E-10	 1.2806531E-12	 1.3593785E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6267358E+02	 1.7267358E+00	 4.5013291E-03	 4.7780384E-05	 2.3389309E-04	 2.4827115E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3037947E+00	 3.5206317E-02	 7.7117931E-05	 5.9471753E-09	 1.6894113E-08	 1.8002920E-10	 1.3028391E-12	 1.3883479E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5236305E+02	 1.6236305E+00	 4.2160272E-03	 4.4927365E-05	 2.1906855E-04	 2.3344661E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0237247E+00	 3.2405617E-02	 8.0304576E-05	 6.4488250E-09	 1.6100876E-08	 1.7255501E-10	 1.2929741E-12	 1.3856957E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3944690E+02	 1.4944690E+00	 3.8586253E-03	 4.1353345E-05	 2.0049762E-04	 2.1487568E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8874866E+00	 3.1043236E-02	 8.3555734E-05	 6.9815607E-09	 1.5997909E-08	 1.7199278E-10	 1.3367170E-12	 1.4370983E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3316393E+02	 1.4316393E+00	 3.6847696E-03	 3.9614789E-05	 1.9146393E-04	 2.0584199E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6580665E+00	 2.8749035E-02	 8.6871404E-05	 7.5466409E-09	 1.5311216E-08	 1.6560258E-10	 1.3301068E-12	 1.4386129E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2258362E+02	 1.3258362E+00	 3.3920029E-03	 3.6687121E-05	 1.7625150E-04	 1.9062956E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4214187E+00	 2.6382557E-02	 9.0251587E-05	 8.1453490E-09	 1.4490779E-08	 1.5788422E-10	 1.3078158E-12	 1.4249301E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1167000E+02	 1.2167000E+00	 3.0900126E-03	 3.3667219E-05	 1.6055982E-04	 1.7493788E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3000133E+00	 2.5168503E-02	 9.3696283E-05	 8.7789935E-09	 1.4289587E-08	 1.5636759E-10	 1.3388812E-12	 1.4651062E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0607107E+02	 1.1607107E+00	 2.9350852E-03	 3.2117945E-05	 1.5250965E-04	 1.6688771E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1434586E+00	 2.3602956E-02	 9.7205491E-05	 9.4489076E-09	 1.3815700E-08	 1.5213326E-10	 1.3429619E-12	 1.4788189E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8851147E+01	 1.0885115E+00	 2.7353031E-03	 3.0120124E-05	 1.4212880E-04	 1.5650686E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0672444E+00	 2.2840814E-02	 1.0077921E-04	 1.0156450E-08	 1.3814328E-08	 1.5263338E-10	 1.3921971E-12	 1.5382272E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5336332E+01	 1.0533633E+00	 2.6380449E-03	 2.9147542E-05	 1.3707517E-04	 1.5145324E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9475446E+00	 2.1643816E-02	 1.0441745E-04	 1.0903003E-08	 1.3484271E-08	 1.4985591E-10	 1.4079931E-12	 1.5647571E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9816065E+01	 9.9816065E-01	 2.4852940E-03	 2.7620033E-05	 1.2913810E-04	 1.4351616E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8147774E+00	 2.0316144E-02	 1.0812019E-04	 1.1689976E-08	 1.3010595E-08	 1.4565154E-10	 1.4067080E-12	 1.5747872E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3693161E+01	 9.3693161E-01	 2.3158676E-03	 2.5925769E-05	 1.2033455E-04	 1.3471261E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6983857E+00	 1.9152227E-02	 1.1188745E-04	 1.2518802E-08	 1.2600410E-08	 1.4209135E-10	 1.4098278E-12	 1.5898239E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8325455E+01	 8.8325455E-01	 2.1673382E-03	 2.4440474E-05	 1.1261683E-04	 1.2699489E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5885112E+00	 1.8053482E-02	 1.1571922E-04	 1.3390938E-08	 1.2188851E-08	 1.3852669E-10	 1.4104844E-12	 1.6030201E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3258311E+01	 8.3258311E-01	 2.0271256E-03	 2.3038349E-05	 1.0533126E-04	 1.1970932E-06	 1.2400000E+02
