# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0226.txt
# SPEC date/time stamp	Thu Mar 03 00:41:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289678.441
# Rayonix Save date/time stamp	03/03 00:41:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 141327 0 -0.9271 -38.3311 0 0 -0.36 0 109.559 188.001 44.4852 138.302 143.53 121.874 626.83 1527.56 151.28 151.333 150.396 25.0031 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5861140E-01	 1.6130604E-03	 2.2403505E-02	 5.0191702E-04	 1.8669552E-05	 1.8986728E-07	 4.1826340E-07	 4.2536925E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8861890E+02	 5.9861890E+00	 1.6287384E-02	 1.6564089E-04	 8.3333178E-04	 8.4748919E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5867053E-01	 1.6136517E-03	 2.2857758E-02	 5.2247710E-04	 1.9055197E-05	 1.9378804E-07	 4.3555909E-07	 4.4295601E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8883834E+02	 5.9883834E+00	 1.6293456E-02	 1.6570161E-04	 8.3364244E-04	 8.4779985E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5808590E-01	 1.6078054E-03	 2.3316570E-02	 5.4366245E-04	 1.9366063E-05	 1.9696165E-07	 4.5155018E-07	 4.5924703E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8666873E+02	 5.9666873E+00	 1.6233422E-02	 1.6510127E-04	 8.3057084E-04	 8.4472824E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5756263E-01	 1.6025727E-03	 2.3779941E-02	 5.6548561E-04	 1.9685549E-05	 2.0022212E-07	 4.6812120E-07	 4.7612701E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8472683E+02	 5.9472683E+00	 1.6179689E-02	 1.6456394E-04	 8.2782161E-04	 8.4197902E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5661941E-01	 1.5931404E-03	 2.4247871E-02	 5.8795924E-04	 1.9952748E-05	 2.0296035E-07	 4.8381166E-07	 4.9213564E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8122645E+02	 5.9122645E+00	 1.6082831E-02	 1.6359536E-04	 8.2286598E-04	 8.3702339E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5858053E-01	 1.6127516E-03	 2.4720359E-02	 6.1109617E-04	 2.0596251E-05	 2.0946227E-07	 5.0914672E-07	 5.1779826E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8850432E+02	 5.9850432E+00	 1.6284214E-02	 1.6560919E-04	 8.3316955E-04	 8.4732696E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5903389E-01	 1.6172853E-03	 2.5197406E-02	 6.3490929E-04	 2.1053731E-05	 2.1410461E-07	 5.3049942E-07	 5.3948809E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9018680E+02	 6.0018680E+00	 1.6330769E-02	 1.6607474E-04	 8.3555151E-04	 8.4970892E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5855412E-01	 1.6124875E-03	 2.5679012E-02	 6.5941167E-04	 2.1391408E-05	 2.1754956E-07	 5.4931023E-07	 5.5864579E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8840631E+02	 5.9840631E+00	 1.6281502E-02	 1.6558207E-04	 8.3303080E-04	 8.4718821E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5817437E-01	 1.6086901E-03	 2.6165177E-02	 6.8461648E-04	 2.1744195E-05	 2.2114626E-07	 5.6894070E-07	 5.7863309E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8699705E+02	 5.9699705E+00	 1.6242507E-02	 1.6519212E-04	 8.3103565E-04	 8.4519306E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5741371E-01	 1.6010835E-03	 2.6655900E-02	 7.1053700E-04	 2.2045474E-05	 2.2422853E-07	 5.8764196E-07	 5.9770132E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8417418E+02	 5.9417418E+00	 1.6164397E-02	 1.6441102E-04	 8.2703921E-04	 8.4119662E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5657712E-01	 1.5927176E-03	 2.7151182E-02	 7.3718667E-04	 2.2335752E-05	 2.2720143E-07	 6.0644207E-07	 6.1687873E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8106954E+02	 5.9106954E+00	 1.6078490E-02	 1.6355195E-04	 8.2264384E-04	 8.3680125E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5772910E-01	 1.6042374E-03	 2.7651022E-02	 7.6457903E-04	 2.2914298E-05	 2.3305765E-07	 6.3360376E-07	 6.4442822E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8534461E+02	 5.9534461E+00	 1.6196783E-02	 1.6473488E-04	 8.2869623E-04	 8.4285364E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5868473E-01	 1.6137936E-03	 2.8155421E-02	 7.9272774E-04	 2.3473654E-05	 2.3872261E-07	 6.6091061E-07	 6.7213358E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8889101E+02	 5.9889101E+00	 1.6294914E-02	 1.6571619E-04	 8.3371701E-04	 8.4787442E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5781958E-01	 1.6051422E-03	 2.8664379E-02	 8.2164662E-04	 2.3767689E-05	 2.4173503E-07	 6.8128605E-07	 6.9291844E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8568039E+02	 5.9568039E+00	 1.6206074E-02	 1.6482779E-04	 8.2917161E-04	 8.4332902E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5639011E-01	 1.5908475E-03	 2.9177895E-02	 8.5134956E-04	 2.3974347E-05	 2.4387431E-07	 6.9952099E-07	 7.1157390E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8037553E+02	 5.9037553E+00	 1.6059286E-02	 1.6335991E-04	 8.2166131E-04	 8.3581871E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5716134E-01	 1.5985598E-03	 2.9695970E-02	 8.8185063E-04	 2.4520357E-05	 2.4940775E-07	 7.2815577E-07	 7.4064049E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8323762E+02	 5.9323762E+00	 1.6138481E-02	 1.6415187E-04	 8.2571328E-04	 8.3987069E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5652096E-01	 1.5921559E-03	 3.0218603E-02	 9.1316398E-04	 2.4850230E-05	 2.5278047E-07	 7.5093924E-07	 7.6386728E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8086109E+02	 5.9086109E+00	 1.6072722E-02	 1.6349427E-04	 8.2234873E-04	 8.3650614E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5664723E-01	 1.5934186E-03	 3.0745795E-02	 9.4530392E-04	 2.5304163E-05	 2.5739444E-07	 7.7799661E-07	 7.9137967E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8132970E+02	 5.9132970E+00	 1.6085688E-02	 1.6362393E-04	 8.2301215E-04	 8.3716956E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5736818E-01	 1.6006282E-03	 3.1277546E-02	 9.7828486E-04	 2.5860274E-05	 2.6303083E-07	 8.0884591E-07	 8.2269589E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8400521E+02	 5.9400521E+00	 1.6159721E-02	 1.6436426E-04	 8.2679999E-04	 8.4095740E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5845076E-01	 1.6114539E-03	 3.1813854E-02	 1.0121213E-03	 2.6484644E-05	 2.6935046E-07	 8.4257861E-07	 8.5690763E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8802273E+02	 5.9802273E+00	 1.6270888E-02	 1.6547593E-04	 8.3248775E-04	 8.4664516E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5907211E-01	 1.6176675E-03	 3.2354722E-02	 1.0468280E-03	 2.7040533E-05	 2.7498592E-07	 8.7488892E-07	 8.8970929E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9032862E+02	 6.0032862E+00	 1.6334693E-02	 1.6611398E-04	 8.3575229E-04	 8.4990970E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5656279E-01	 1.5925743E-03	 3.2900148E-02	 1.0824197E-03	 2.7062626E-05	 2.7528407E-07	 8.9036439E-07	 9.0568865E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8101634E+02	 5.9101634E+00	 1.6077018E-02	 1.6353723E-04	 8.2256852E-04	 8.3672593E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5716148E-01	 1.5985612E-03	 3.3450132E-02	 1.1189113E-03	 2.7620242E-05	 2.8093809E-07	 9.2390074E-07	 9.3974163E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8323812E+02	 5.9323812E+00	 1.6138495E-02	 1.6415200E-04	 8.2571399E-04	 8.3987140E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5734177E-01	 1.6003641E-03	 3.4004675E-02	 1.1563179E-03	 2.8110346E-05	 2.8591764E-07	 9.5588317E-07	 9.7225364E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8390719E+02	 5.9390719E+00	 1.6157009E-02	 1.6433714E-04	 8.2666122E-04	 8.4081863E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5772339E-01	 1.6041802E-03	 3.4563776E-02	 1.1946546E-03	 2.8641833E-05	 2.9131167E-07	 9.8996991E-07	 1.0068831E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8532340E+02	 5.9532340E+00	 1.6196196E-02	 1.6472901E-04	 8.2866621E-04	 8.4282362E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5778041E-01	 1.6047505E-03	 3.5127436E-02	 1.2339367E-03	 2.9119443E-05	 2.9616756E-07	 1.0228914E-06	 1.0403607E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8553503E+02	 5.9553503E+00	 1.6202052E-02	 1.6478757E-04	 8.2896581E-04	 8.4312322E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5780353E-01	 1.6049817E-03	 3.5695654E-02	 1.2741797E-03	 2.9594813E-05	 3.0100171E-07	 1.0564062E-06	 1.0744453E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8562084E+02	 5.9562084E+00	 1.6204426E-02	 1.6481131E-04	 8.2908730E-04	 8.4324471E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5947784E-01	 1.6217248E-03	 3.6268430E-02	 1.3153990E-03	 3.0388737E-05	 3.0902204E-07	 1.1021518E-06	 1.1207744E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9183433E+02	 6.0183433E+00	 1.6376357E-02	 1.6653062E-04	 8.3788399E-04	 8.5204140E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6070750E-01	 1.6340214E-03	 3.6845765E-02	 1.3576104E-03	 3.1110519E-05	 3.1632160E-07	 1.1462909E-06	 1.1655111E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9639768E+02	 6.0639768E+00	 1.6502627E-02	 1.6779332E-04	 8.4434452E-04	 8.5850192E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6422329E-01	 1.6691793E-03	 3.7427658E-02	 1.4008296E-03	 3.2293189E-05	 3.2823068E-07	 1.2086584E-06	 1.2284905E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0944504E+02	 6.1944504E+00	 1.6863654E-02	 1.7140359E-04	 8.6281619E-04	 8.7697360E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7390999E-01	 1.7660463E-03	 3.8014109E-02	 1.4450725E-03	 3.4733848E-05	 3.5272029E-07	 1.3203763E-06	 1.3408347E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4539313E+02	 6.5539313E+00	 1.7858356E-02	 1.8135061E-04	 9.1370937E-04	 9.2786678E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1564617E-01	 3.6738629E-03	 3.8605119E-02	 1.4903552E-03	 4.3739133E-05	 7.4516315E-07	 1.6885544E-06	 2.8767112E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0027922E+02	 1.3633983E+01	 2.2144133E-02	 3.7725923E-04	 1.1329879E-03	 1.9302185E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3695371E-01	 7.7918507E-03	 3.9200687E-02	 1.5366938E-03	 6.9398081E-05	 1.6047886E-06	 2.7204524E-06	 6.2908815E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2504607E+03	 2.8916147E+01	 3.4600883E-02	 8.0012448E-04	 1.7703282E-03	 4.0937768E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3446975E-01	 5.2734864E-03	 3.9800813E-02	 1.5841047E-03	 9.0852110E-05	 1.1027405E-06	 3.6159878E-06	 4.3889966E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6123501E+03	 1.9570306E+01	 4.4614546E-02	 5.4152033E-04	 2.2826697E-03	 2.7706481E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0559951E-01	 4.8025015E-03	 4.0405497E-02	 1.6326042E-03	 8.6103620E-05	 1.0195100E-06	 3.4790596E-06	 4.1193809E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5052104E+03	 1.7822446E+01	 4.1649938E-02	 4.9315614E-04	 2.1309878E-03	 2.5231963E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8260369E-01	 5.6427369E-03	 4.1014740E-02	 1.6822089E-03	 6.0897760E-05	 1.2159432E-06	 2.4977058E-06	 4.9871595E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0487636E+03	 2.0940623E+01	 2.9019823E-02	 5.7943769E-04	 1.4847774E-03	 2.9646494E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9803195E-01	 2.2638449E-03	 4.1628541E-02	 1.7329354E-03	 4.3312173E-05	 4.9513246E-07	 1.8030226E-06	 2.0611642E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3491151E+02	 8.4012995E+00	 2.0335375E-02	 2.3246823E-04	 1.0404442E-03	 1.1894062E-05	 2.8200000E+02
