# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0035.txt
# SPEC date/time stamp	Thu Mar 03 00:25:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288722.737
# Rayonix Save date/time stamp	03/03 00:25:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139587 0 -0.9271 -38.3311 0 0 -0.36 0 108.593 186.698 42.5703 138.464 147.994 121.924 626.87 1527.63 150.805 150.88 149.811 23.9772 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697935.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2874419E-02	 6.4468751E-03	 8.2571808E+00	 8.4733527E-02	 4.1562199E-05	 1.7274163E-09	 2.2756071E-08	 2.3351822E-10	 9.4579236E-13	 9.7055307E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.8197298E+02	 3.9197298E+00	 1.0569620E-02	 1.0846332E-04	 5.4751847E-04	 5.6185243E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.4319414E+00	 7.6481133E-02	 4.3910179E-05	 1.9281038E-09	 2.1638864E-08	 2.2268271E-10	 9.5016641E-13	 9.7780377E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.4379782E+02	 3.5379782E+00	 9.5132712E-03	 9.7899824E-05	 4.9279837E-04	 5.0713232E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.8085896E+00	 7.0247615E-02	 4.6322672E-05	 2.1457899E-09	 2.0913067E-08	 2.1577055E-10	 9.6874916E-13	 9.9950683E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.1496188E+02	 3.2496188E+00	 8.7153484E-03	 8.9920596E-05	 4.5146505E-04	 4.6579901E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.2430505E+00	 6.4592223E-02	 4.8799678E-05	 2.3814085E-09	 2.0201368E-08	 2.0900861E-10	 9.8582024E-13	 1.0199553E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.8880033E+02	 2.9880033E+00	 7.9914290E-03	 8.2681402E-05	 4.1396519E-04	 4.2829915E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.7306963E+00	 5.9468682E-02	 5.1341196E-05	 2.6359184E-09	 1.9509240E-08	 2.0245163E-10	 1.0016277E-12	 1.0394109E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.6509909E+02	 2.7509909E+00	 7.3355890E-03	 7.6123003E-05	 3.7999193E-04	 3.9432589E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.2582616E+00	 5.4744334E-02	 5.3947227E-05	 2.9103033E-09	 1.8809545E-08	 1.9582822E-10	 1.0147228E-12	 1.0564390E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.4324450E+02	 2.5324450E+00	 6.7308480E-03	 7.0075592E-05	 3.4866565E-04	 3.6299961E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.7408027E+00	 4.9569746E-02	 5.6617771E-05	 3.2055720E-09	 1.7798018E-08	 1.8609574E-10	 1.0076841E-12	 1.0536326E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.1930712E+02	 2.2930712E+00	 6.0684738E-03	 6.3451850E-05	 3.1435391E-04	 3.2868787E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.3950960E+00	 4.6112678E-02	 5.9352827E-05	 3.5227581E-09	 1.7297238E-08	 1.8147999E-10	 1.0266400E-12	 1.0771350E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.0331490E+02	 2.1331490E+00	 5.6259512E-03	 5.9026624E-05	 2.9143073E-04	 3.0576469E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.0194228E+00	 4.2355947E-02	 6.2152396E-05	 3.8629204E-09	 1.6564890E-08	 1.7455780E-10	 1.0295476E-12	 1.0849185E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.8593645E+02	 1.9593645E+00	 5.1450701E-03	 5.4217813E-05	 2.6652054E-04	 2.8085449E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.7341403E+00	 3.9503122E-02	 6.5016478E-05	 4.2271424E-09	 1.6098339E-08	 1.7030282E-10	 1.0466573E-12	 1.1072490E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7273943E+02	 1.8273943E+00	 4.7798936E-03	 5.0566048E-05	 2.4760398E-04	 2.6193794E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.4781673E+00	 3.6943392E-02	 6.7945072E-05	 4.6165329E-09	 1.5670232E-08	 1.6644154E-10	 1.0647150E-12	 1.1308882E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6089825E+02	 1.7089825E+00	 4.4522349E-03	 4.7289461E-05	 2.3063088E-04	 2.4496484E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.2263154E+00	 3.4424873E-02	 7.0938179E-05	 5.0322253E-09	 1.5175878E-08	 1.6192703E-10	 1.0765492E-12	 1.1486809E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4924771E+02	 1.5924771E+00	 4.1298513E-03	 4.4065626E-05	 2.1393104E-04	 2.2826500E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.9970892E+00	 3.2132611E-02	 7.3995799E-05	 5.4753783E-09	 1.4705294E-08	 1.5765947E-10	 1.0881300E-12	 1.1666138E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3864382E+02	 1.4864382E+00	 3.8364299E-03	 4.1131411E-05	 1.9873147E-04	 2.1306543E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.7932851E+00	 3.0094570E-02	 7.7117931E-05	 5.9471753E-09	 1.4283598E-08	 1.5389003E-10	 1.1015215E-12	 1.1867681E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2921595E+02	 1.3921595E+00	 3.5755501E-03	 3.8522613E-05	 1.8521760E-04	 1.9955156E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.5917594E+00	 2.8079312E-02	 8.0304576E-05	 6.4488250E-09	 1.3800727E-08	 1.4951809E-10	 1.1082615E-12	 1.2006987E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1989347E+02	 1.2989347E+00	 3.3175866E-03	 3.5942978E-05	 1.7185480E-04	 1.8618875E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.4344935E+00	 2.6506654E-02	 8.3555734E-05	 6.9815607E-09	 1.3488134E-08	 1.4685818E-10	 1.1270109E-12	 1.2270843E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1261843E+02	 1.2261843E+00	 3.1162782E-03	 3.3929894E-05	 1.6142679E-04	 1.7576075E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.2537972E+00	 2.4699691E-02	 8.6871404E-05	 7.5466409E-09	 1.2982510E-08	 1.4227721E-10	 1.1278089E-12	 1.2359821E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0425951E+02	 1.1425951E+00	 2.8849775E-03	 3.1616887E-05	 1.4944515E-04	 1.6377911E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1270173E+00	 2.3431891E-02	 9.0251587E-05	 8.1453490E-09	 1.2728958E-08	 1.4022620E-10	 1.1488086E-12	 1.2655637E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.8394734E+01	 1.0839473E+00	 2.7226926E-03	 2.9994038E-05	 1.4103860E-04	 1.5537256E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0000730E+00	 2.3336374E-02	 9.3696283E-05	 8.7789935E-09	 1.2426110E-08	 1.4498488E-10	 1.1642803E-12	 1.3584545E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.2522358E+01	 1.0795288E+00	 2.5601974E-03	 2.9871771E-05	 1.3262116E-04	 1.5473920E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.8245712E+00	 2.1735011E-02	 9.7205491E-05	 9.4489076E-09	 1.1760305E-08	 1.4009339E-10	 1.1431663E-12	 1.3617847E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.4403734E+01	 1.0054505E+00	 2.3355459E-03	 2.7821944E-05	 1.2098396E-04	 1.4412086E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.7072307E+00	 1.9657911E-02	 1.0077921E-04	 1.0156450E-08	 1.1408542E-08	 1.3136368E-10	 1.1497439E-12	 1.3238728E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.8975620E+01	 9.0936495E-01	 2.1853439E-03	 2.5163148E-05	 1.1320332E-04	 1.3034799E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6355157E+00	 2.2135490E-02	 1.0441745E-04	 1.0903003E-08	 1.1323867E-08	 1.5326013E-10	 1.1824093E-12	 1.6003031E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.5658124E+01	 1.0239765E+00	 2.0935451E-03	 2.8334577E-05	 1.0844804E-04	 1.4677636E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5736337E+00	 1.7898055E-02	 1.0812019E-04	 1.1689976E-08	 1.1281775E-08	 1.2831565E-10	 1.2197877E-12	 1.3873513E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.2795492E+01	 8.2795492E-01	 2.0143329E-03	 2.2910441E-05	 1.0434475E-04	 1.1867871E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4632949E+00	 1.7689326E-02	 1.1188745E-04	 1.2518802E-08	 1.0856260E-08	 1.3123802E-10	 1.2146792E-12	 1.4683887E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.7691277E+01	 8.1829922E-01	 1.8730935E-03	 2.2643257E-05	 9.7028394E-05	 1.1729467E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4037270E+00	 1.6965623E-02	 1.1571922E-04	 1.3390938E-08	 1.0770978E-08	 1.3017941E-10	 1.2464092E-12	 1.5064261E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.4935696E+01	 7.8482110E-01	 1.7968435E-03	 2.1716880E-05	 9.3078555E-05	 1.1249593E-06	 1.2400000E+02
