# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4820069E+02	 1.1617728E+01	 6.2283381E-06	 3.8792196E-11	 1.4380328E-07	 4.7980013E-09	 8.9565545E-13	 2.9883575E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6400465E+04	 5.4720206E+02	 4.5381422E-01	 1.5141527E-02	 2.3088547E-02	 7.7035017E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6890316E+02	 6.9139549E+00	 7.1570395E-06	 5.1223215E-11	 1.2761341E-07	 3.2811564E-09	 9.1333419E-13	 2.3483366E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2665503E+04	 3.2565149E+02	 3.5046478E-01	 9.0110420E-03	 1.7830474E-02	 4.5845163E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0706036E+02	 5.2529669E+00	 8.1502536E-06	 6.6426634E-11	 1.1190128E-07	 2.8388521E-09	 9.1202383E-13	 2.3137365E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7526691E+03	 2.4741794E+02	 2.6986430E-01	 6.8462560E-03	 1.3729792E-02	 3.4831457E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6610429E+02	 3.8069047E+00	 9.2079803E-06	 8.4786902E-11	 1.0141734E-07	 2.3243598E-09	 9.3384888E-13	 2.1402660E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8236134E+03	 1.7930753E+02	 2.1648576E-01	 4.9615854E-03	 1.1014070E-02	 2.5242884E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3403730E+02	 2.8871392E+00	 1.0330220E-05	 1.0671344E-10	 9.1812584E-08	 1.9776265E-09	 9.4844418E-13	 2.0429316E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3132385E+03	 1.3598602E+02	 1.7469245E-01	 3.7628439E-03	 8.8877668E-03	 1.9144089E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0992860E+02	 2.4640749E+00	 1.1516972E-05	 1.3264064E-10	 8.3949092E-08	 1.8817382E-09	 9.6683933E-13	 2.1671926E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1777043E+03	 1.1605943E+02	 1.4327130E-01	 3.2114590E-03	 7.2891636E-03	 1.6338827E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.2081931E+01	 1.6103362E+00	 1.2768237E-05	 1.6302787E-10	 7.7960089E-08	 1.3633723E-09	 9.9541286E-13	 1.7407861E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.3371151E+03	 7.5847819E+01	 1.2001151E-01	 2.0987709E-03	 6.1057835E-03	 1.0677843E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.6534456E+01	 1.2773710E+00	 1.4084014E-05	 1.9835946E-10	 7.1474386E-08	 1.1929178E-09	 1.0066463E-12	 1.6801071E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.6048195E+03	 6.0164955E+01	 9.9748293E-02	 1.6648133E-03	 5.0748590E-03	 8.4700124E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4830014E+01	 9.6759212E-01	 1.5464304E-05	 2.3914471E-10	 6.6477317E-08	 9.9217823E-10	 1.0280255E-12	 1.5343346E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0535332E+03	 4.5574179E+01	 8.4493750E-02	 1.2610747E-03	 4.2987590E-03	 6.4159254E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.5018057E+01	 8.8489444E-01	 1.6909107E-05	 2.8591791E-10	 6.1686894E-08	 9.9215409E-10	 1.0430703E-12	 1.6776440E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5913840E+03	 4.1679067E+01	 7.1705706E-02	 1.1532938E-03	 3.6481461E-03	 5.8675723E-05	 4.7000000E+01
