# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0246.txt
# SPEC date/time stamp	Thu Mar 03 00:43:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289780.200
# Rayonix Save date/time stamp	03/03 00:42:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140001 0 -0.9271 -38.3311 0 0 -0.36 0 109.287 187.28 43.3992 137.923 143.41 121.875 626.84 1527.58 148.819 149.236 148.959 25.0802 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5842012E-01	 1.6114029E-03	 2.2403505E-02	 5.0191702E-04	 1.8647038E-05	 1.8967219E-07	 4.1775899E-07	 4.2493217E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8239073E+02	 5.9239073E+00	 1.6115114E-02	 1.6391821E-04	 8.3232682E-04	 8.4661837E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5832977E-01	 1.6104994E-03	 2.2857758E-02	 5.2247710E-04	 1.9014274E-05	 1.9340947E-07	 4.3462368E-07	 4.4209069E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8205857E+02	 5.9205857E+00	 1.6105923E-02	 1.6382630E-04	 8.3185211E-04	 8.4614367E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5765577E-01	 1.6037594E-03	 2.3316570E-02	 5.4366245E-04	 1.9313370E-05	 1.9646600E-07	 4.5032156E-07	 4.5809134E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7958077E+02	 5.8958077E+00	 1.6037361E-02	 1.6314067E-04	 8.2831095E-04	 8.4260250E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5704276E-01	 1.5976293E-03	 2.3779941E-02	 5.6548561E-04	 1.9620598E-05	 1.9960450E-07	 4.6657666E-07	 4.7465833E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7732720E+02	 5.8732720E+00	 1.5975003E-02	 1.6251710E-04	 8.2509025E-04	 8.3938181E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5792703E-01	 1.6064720E-03	 2.4247871E-02	 5.8795924E-04	 2.0119335E-05	 2.0465874E-07	 4.8785103E-07	 4.9625388E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8057799E+02	 5.9057799E+00	 1.6064955E-02	 1.6341661E-04	 8.2973614E-04	 8.4402769E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5776474E-01	 1.6048491E-03	 2.4720359E-02	 6.1109617E-04	 2.0490298E-05	 2.0843590E-07	 5.0652753E-07	 5.1526104E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7998139E+02	 5.8998139E+00	 1.6048447E-02	 1.6325153E-04	 8.2888350E-04	 8.4317506E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5774741E-01	 1.6046758E-03	 2.5197406E-02	 6.3490929E-04	 2.0883420E-05	 2.1243530E-07	 5.2620802E-07	 5.3528186E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7991767E+02	 5.8991767E+00	 1.6046683E-02	 1.6323390E-04	 8.2879243E-04	 8.4308399E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5771291E-01	 1.6043308E-03	 2.5679012E-02	 6.5941167E-04	 2.1277917E-05	 2.1644910E-07	 5.4639589E-07	 5.5581991E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7979085E+02	 5.8979085E+00	 1.6043174E-02	 1.6319880E-04	 8.2861119E-04	 8.4290274E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5731160E-01	 1.6003177E-03	 2.6165177E-02	 6.8461648E-04	 2.1625590E-05	 2.1999531E-07	 5.6583739E-07	 5.7562162E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7831553E+02	 5.8831553E+00	 1.6002351E-02	 1.6279057E-04	 8.2650273E-04	 8.4079428E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5764466E-01	 1.6036483E-03	 2.6655900E-02	 7.1053700E-04	 2.2077818E-05	 2.2458772E-07	 5.8850411E-07	 5.9865879E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7953993E+02	 5.8953993E+00	 1.6036231E-02	 1.6312937E-04	 8.2825259E-04	 8.4254414E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5778737E-01	 1.6050754E-03	 2.7151182E-02	 7.3718667E-04	 2.2508394E-05	 2.2896427E-07	 6.1112950E-07	 6.2166505E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8006457E+02	 5.9006457E+00	 1.6050748E-02	 1.6327454E-04	 8.2900238E-04	 8.4329393E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5639529E-01	 1.5911546E-03	 2.7651022E-02	 7.6457903E-04	 2.2720527E-05	 2.3115703E-07	 6.2824580E-07	 6.3917282E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7494695E+02	 5.8494695E+00	 1.5909140E-02	 1.6185847E-04	 8.2168851E-04	 8.3598006E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5772848E-01	 1.6044865E-03	 2.8155421E-02	 7.9272774E-04	 2.3332200E-05	 2.3734585E-07	 6.5692793E-07	 6.6825724E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7984809E+02	 5.8984809E+00	 1.6044758E-02	 1.6321464E-04	 8.2869300E-04	 8.4298455E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5743506E-01	 1.6015523E-03	 2.8664379E-02	 8.2164662E-04	 2.3709780E-05	 2.4119439E-07	 6.7962613E-07	 6.9136873E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7876940E+02	 5.8876940E+00	 1.6014910E-02	 1.6291616E-04	 8.2715137E-04	 8.4144293E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5705021E-01	 1.5977038E-03	 2.9177895E-02	 8.5134956E-04	 2.4075539E-05	 2.4492536E-07	 7.0247354E-07	 7.1464065E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7735458E+02	 5.8735458E+00	 1.5975761E-02	 1.6252467E-04	 8.2512938E-04	 8.3942094E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5753007E-01	 1.6025024E-03	 2.9695970E-02	 8.8185063E-04	 2.4577886E-05	 2.5002288E-07	 7.2986417E-07	 7.4246719E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7911869E+02	 5.8911869E+00	 1.6024575E-02	 1.6301281E-04	 8.2765056E-04	 8.4194212E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5747975E-01	 1.6019992E-03	 3.0218603E-02	 9.1316398E-04	 2.5002454E-05	 2.5434325E-07	 7.5553924E-07	 7.6858977E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7893368E+02	 5.8893368E+00	 1.6019456E-02	 1.6296162E-04	 8.2738616E-04	 8.4167771E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5763766E-01	 1.6035782E-03	 3.0745795E-02	 9.4530392E-04	 2.5464153E-05	 2.5903558E-07	 7.8291563E-07	 7.9642549E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7951418E+02	 5.8951418E+00	 1.6035519E-02	 1.6312225E-04	 8.2821579E-04	 8.4250734E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5785070E-01	 1.6057087E-03	 3.1277546E-02	 9.7828486E-04	 2.5939567E-05	 2.6386571E-07	 8.1132597E-07	 8.2530718E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8029738E+02	 5.9029738E+00	 1.6057190E-02	 1.6333897E-04	 8.2933511E-04	 8.4362666E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5716430E-01	 1.5988447E-03	 3.1813854E-02	 1.0121213E-03	 2.6269616E-05	 2.6724286E-07	 8.3573774E-07	 8.5020253E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7777401E+02	 5.8777401E+00	 1.5987367E-02	 1.6264073E-04	 8.2572881E-04	 8.4002036E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5735245E-01	 1.6007262E-03	 3.2354722E-02	 1.0468280E-03	 2.6748209E-05	 2.7210608E-07	 8.6543086E-07	 8.8039166E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7846568E+02	 5.8846568E+00	 1.6006506E-02	 1.6283212E-04	 8.2671732E-04	 8.4100887E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5794127E-01	 1.6066143E-03	 3.2900148E-02	 1.0824197E-03	 2.7300902E-05	 2.7771096E-07	 8.9820371E-07	 9.1367317E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8063032E+02	 5.9063032E+00	 1.6066403E-02	 1.6343109E-04	 8.2981093E-04	 8.4410248E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5812266E-01	 1.6084282E-03	 3.3450132E-02	 1.1189113E-03	 2.7789163E-05	 2.8267218E-07	 9.2955119E-07	 9.4554217E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8129716E+02	 5.9129716E+00	 1.6084855E-02	 1.6361561E-04	 8.3076394E-04	 8.4505549E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5727632E-01	 1.5999649E-03	 3.4004675E-02	 1.1563179E-03	 2.8098653E-05	 2.8584633E-07	 9.5548556E-07	 9.7201114E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7818583E+02	 5.8818583E+00	 1.5998762E-02	 1.6275468E-04	 8.2631736E-04	 8.4060891E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5671295E-01	 1.5943312E-03	 3.4563776E-02	 1.1946546E-03	 2.8458343E-05	 2.8952313E-07	 9.8362780E-07	 1.0007013E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7611475E+02	 5.8611475E+00	 1.5941454E-02	 1.6218161E-04	 8.2335747E-04	 8.3764903E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5650684E-01	 1.5922701E-03	 3.5127436E-02	 1.2339367E-03	 2.8884397E-05	 2.9386422E-07	 1.0146348E-06	 1.0322697E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7535702E+02	 5.8535702E+00	 1.5920487E-02	 1.6197194E-04	 8.2227456E-04	 8.3656612E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5673699E-01	 1.5945716E-03	 3.5695654E-02	 1.2741797E-03	 2.9394791E-05	 2.9904938E-07	 1.0492663E-06	 1.0674763E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7620312E+02	 5.8620312E+00	 1.5943900E-02	 1.6220606E-04	 8.2348377E-04	 8.3777532E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5715806E-01	 1.5987823E-03	 3.6268430E-02	 1.3153990E-03	 2.9946699E-05	 3.0465031E-07	 1.0861197E-06	 1.1049188E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7775108E+02	 5.8775108E+00	 1.5986732E-02	 1.6263439E-04	 8.2569604E-04	 8.3998759E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5965882E-01	 1.6237899E-03	 3.6845765E-02	 1.3576104E-03	 3.0907511E-05	 3.1434094E-07	 1.1388109E-06	 1.1582132E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8694447E+02	 5.9694447E+00	 1.6241119E-02	 1.6517826E-04	 8.3883483E-04	 8.5312638E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6242262E-01	 1.6514279E-03	 3.7427658E-02	 1.4008296E-03	 3.1939101E-05	 3.2474001E-07	 1.1954057E-06	 1.2154258E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9710486E+02	 6.0710486E+00	 1.6522264E-02	 1.6798970E-04	 8.5335560E-04	 8.6764715E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7190945E-01	 1.7462962E-03	 3.8014109E-02	 1.4450725E-03	 3.4334292E-05	 3.4877572E-07	 1.3051875E-06	 1.3258398E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3198074E+02	 6.4198074E+00	 1.7487301E-02	 1.7764007E-04	 9.0319865E-04	 9.1749020E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1390977E-01	 3.5086188E-03	 3.8605119E-02	 1.4903552E-03	 4.3386943E-05	 7.1164699E-07	 1.6749581E-06	 2.7473216E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8638409E+02	 1.2898532E+01	 2.1759738E-02	 3.5691042E-04	 1.1238650E-03	 1.8434006E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3278771E-01	 7.5891151E-03	 3.9200687E-02	 1.5366938E-03	 6.8540062E-05	 1.5630337E-06	 2.6868175E-06	 6.1271995E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2234082E+03	 2.7899424E+01	 3.3852467E-02	 7.7199445E-04	 1.7484403E-03	 3.9872611E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3050507E-01	 5.2945171E-03	 3.9800813E-02	 1.5841047E-03	 9.0023054E-05	 1.1071382E-06	 3.5829907E-06	 4.4064999E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5826408E+03	 1.9463926E+01	 4.3792658E-02	 5.3857897E-04	 2.2618396E-03	 2.7816974E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0551013E-01	 4.8787024E-03	 4.0405497E-02	 1.6326042E-03	 8.6084646E-05	 1.0356865E-06	 3.4782929E-06	 4.1847429E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4907534E+03	 1.7935291E+01	 4.1250076E-02	 4.9628069E-04	 2.1305182E-03	 2.5632317E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8322558E-01	 5.6693935E-03	 4.1014740E-02	 1.6822089E-03	 6.1031770E-05	 1.2216874E-06	 2.5032022E-06	 5.0107191E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0412058E+03	 2.0842063E+01	 2.8810813E-02	 5.7671287E-04	 1.4880448E-03	 2.9786546E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9746640E-01	 2.3236927E-03	 4.1628541E-02	 1.7329354E-03	 4.3188480E-05	 5.0822196E-07	 1.7978734E-06	 2.1156538E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2593427E+02	 8.5424570E+00	 2.0087054E-02	 2.3637511E-04	 1.0374728E-03	 1.2208498E-05	 2.8200000E+02
