# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0104.txt
# SPEC date/time stamp	Thu Mar 03 00:31:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289069.117
# Rayonix Save date/time stamp	03/03 00:31:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140370 0 -0.9271 -38.3311 0 0 -0.36 0 107.798 188.337 43.4169 138.375 144.879 121.914 626.854 1527.6 149.231 149.401 148.368 24.3812 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7848821E-01	 1.8028045E-03	 5.3507556E-01	 2.8630585E-01	 7.5956398E-04	 7.6719093E-06	 4.0642412E-04	 4.1050511E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9589477E+02	 1.0058948E+01	 2.7557639E-02	 2.7834351E-04	 1.4195453E-03	 1.4337993E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7987185E-01	 1.8166409E-03	 5.4066141E-01	 2.9231476E-01	 7.7344294E-04	 7.8114951E-06	 4.1817075E-04	 4.2233740E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0036149E+03	 1.0136149E+01	 2.7771265E-02	 2.8047977E-04	 1.4305495E-03	 1.4448035E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8094430E-01	 1.8273654E-03	 5.4627622E-01	 2.9841771E-01	 7.8613461E-04	 7.9392122E-06	 4.2944665E-04	 4.3370028E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0095988E+03	 1.0195988E+01	 2.7936846E-02	 2.8213559E-04	 1.4390789E-03	 1.4533329E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8226754E-01	 1.8405978E-03	 5.5191998E-01	 3.0461567E-01	 8.0006478E-04	 8.0793183E-06	 4.4157174E-04	 4.4591372E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0169819E+03	 1.0269819E+01	 2.8141147E-02	 2.8417859E-04	 1.4496029E-03	 1.4638568E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8391360E-01	 1.8570584E-03	 5.5759269E-01	 3.1090961E-01	 8.1558765E-04	 8.2353555E-06	 4.5476571E-04	 4.5919741E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0261663E+03	 1.0361663E+01	 2.8395291E-02	 2.8672003E-04	 1.4626943E-03	 1.4769483E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8531930E-01	 1.8711154E-03	 5.6329435E-01	 3.1730053E-01	 8.3022489E-04	 8.3825407E-06	 4.6766099E-04	 4.7218379E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0340096E+03	 1.0440096E+01	 2.8612322E-02	 2.8889035E-04	 1.4738740E-03	 1.4881280E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8715135E-01	 1.8894359E-03	 5.6902496E-01	 3.2378940E-01	 8.4696211E-04	 8.5507297E-06	 4.8194258E-04	 4.8655786E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0442317E+03	 1.0542317E+01	 2.8895181E-02	 2.9171893E-04	 1.4884446E-03	 1.5026985E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8876448E-01	 1.9055672E-03	 5.7478451E-01	 3.3037724E-01	 8.6290907E-04	 8.7110203E-06	 4.9598677E-04	 5.0069595E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0532323E+03	 1.0632323E+01	 2.9144240E-02	 2.9420952E-04	 1.5012740E-03	 1.5155280E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026316E-01	 1.9205540E-03	 5.8057301E-01	 3.3706502E-01	 8.7851922E-04	 8.8679469E-06	 5.1004455E-04	 5.1484906E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0615944E+03	 1.0715944E+01	 2.9375629E-02	 2.9652342E-04	 1.5131934E-03	 1.5274473E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9202577E-01	 1.9381801E-03	 5.8639045E-01	 3.4385376E-01	 8.9554233E-04	 9.0390072E-06	 5.2513747E-04	 5.3003876E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0714291E+03	 1.0814291E+01	 2.9647767E-02	 2.9924479E-04	 1.5272116E-03	 1.5414656E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9385619E-01	 1.9564843E-03	 5.9223684E-01	 3.5074448E-01	 9.1309256E-04	 9.2153428E-06	 5.4076705E-04	 5.4576655E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0816421E+03	 1.0916421E+01	 2.9930374E-02	 3.0207086E-04	 1.5417693E-03	 1.5560232E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9551671E-01	 1.9730895E-03	 5.9811217E-01	 3.5773817E-01	 9.3004983E-04	 9.3857530E-06	 5.5627412E-04	 5.6137331E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0909071E+03	 1.1009071E+01	 3.0186748E-02	 3.0463461E-04	 1.5549756E-03	 1.5692296E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9712993E-01	 1.9892217E-03	 6.0401644E-01	 3.6483586E-01	 9.4698048E-04	 9.5559011E-06	 5.7199178E-04	 5.7719213E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0999083E+03	 1.1099083E+01	 3.0435821E-02	 3.0712534E-04	 1.5678058E-03	 1.5820598E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898601E-01	 2.0077825E-03	 6.0994965E-01	 3.7203857E-01	 9.6528649E-04	 9.7398070E-06	 5.8877615E-04	 5.9407918E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1102645E+03	 1.1202645E+01	 3.0722390E-02	 3.0999103E-04	 1.5825675E-03	 1.5968215E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0107295E-01	 2.0286519E-03	 6.1591179E-01	 3.7934734E-01	 9.8494477E-04	 9.9372396E-06	 6.0663910E-04	 6.1204630E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1219088E+03	 1.1319088E+01	 3.1044603E-02	 3.1321316E-04	 1.5991653E-03	 1.6134193E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0254292E-01	 2.0433516E-03	 6.2190288E-01	 3.8676319E-01	 1.0017961E-03	 1.0106607E-05	 6.2301987E-04	 6.2853278E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1301106E+03	 1.1401106E+01	 3.1271558E-02	 3.1548271E-04	 1.6108562E-03	 1.6251101E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0470334E-01	 2.0649558E-03	 6.2792290E-01	 3.9428716E-01	 1.0222826E-03	 1.0312330E-05	 6.4191463E-04	 6.4753479E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1421650E+03	 1.1521650E+01	 3.1605116E-02	 3.1881829E-04	 1.6280384E-03	 1.6422923E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0696870E-01	 2.0876094E-03	 6.3397185E-01	 4.0192031E-01	 1.0435526E-03	 1.0525893E-05	 6.6158300E-04	 6.6731196E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1548048E+03	 1.1648048E+01	 3.1954876E-02	 3.2231589E-04	 1.6460552E-03	 1.6603091E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0907145E-01	 2.1086369E-03	 6.4004974E-01	 4.0966367E-01	 1.0642610E-03	 1.0733843E-05	 6.8117999E-04	 6.8701933E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1665373E+03	 1.1765373E+01	 3.2279529E-02	 3.2556241E-04	 1.6627786E-03	 1.6770326E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1056750E-01	 2.1235974E-03	 6.4615656E-01	 4.1751830E-01	 1.0821035E-03	 1.0913138E-05	 6.9920829E-04	 7.0515959E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1748847E+03	 1.1848847E+01	 3.2510512E-02	 3.2787224E-04	 1.6746770E-03	 1.6889310E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1276365E-01	 2.1455589E-03	 6.5229232E-01	 4.2548527E-01	 1.1037721E-03	 1.1130698E-05	 7.1998203E-04	 7.2604689E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1871383E+03	 1.1971383E+01	 3.2849585E-02	 3.3126297E-04	 1.6921433E-03	 1.7063972E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1495756E-01	 2.1674980E-03	 6.5845700E-01	 4.3356562E-01	 1.1256927E-03	 1.1350783E-05	 7.4122023E-04	 7.4740026E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1993795E+03	 1.2093795E+01	 3.3188313E-02	 3.3465026E-04	 1.7095918E-03	 1.7238458E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1689571E-01	 2.1868795E-03	 6.6465061E-01	 4.4176044E-01	 1.1465264E-03	 1.1560003E-05	 7.6203950E-04	 7.6833634E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2101936E+03	 1.2201936E+01	 3.3487554E-02	 3.3764266E-04	 1.7250062E-03	 1.7392602E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1845622E-01	 2.2024846E-03	 6.7087315E-01	 4.5007079E-01	 1.1655866E-03	 1.1751492E-05	 7.8196074E-04	 7.8837603E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2189007E+03	 1.2289007E+01	 3.3728489E-02	 3.4005201E-04	 1.7374172E-03	 1.7516712E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2088892E-01	 2.2268116E-03	 6.7712462E-01	 4.5849775E-01	 1.1895488E-03	 1.1992005E-05	 8.0547275E-04	 8.1200817E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2324742E+03	 1.2424742E+01	 3.4104085E-02	 3.4380797E-04	 1.7567649E-03	 1.7710189E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324123E-01	 2.2503347E-03	 6.8340501E-01	 4.6704241E-01	 1.2133673E-03	 1.2231085E-05	 8.2922127E-04	 8.3587848E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2455992E+03	 1.2555992E+01	 3.4467269E-02	 3.4743981E-04	 1.7754732E-03	 1.7897272E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2551421E-01	 2.2730645E-03	 6.8971433E-01	 4.7570585E-01	 1.2370375E-03	 1.2468687E-05	 8.5320250E-04	 8.5998320E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2582815E+03	 1.2682815E+01	 3.4818205E-02	 3.5094918E-04	 1.7935506E-03	 1.8078045E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2781552E-01	 2.2960776E-03	 6.9605257E-01	 4.8448917E-01	 1.2611451E-03	 1.2710666E-05	 8.7782326E-04	 8.8472915E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2711219E+03	 1.2811219E+01	 3.5173514E-02	 3.5450227E-04	 1.8118532E-03	 1.8261072E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3037632E-01	 2.3216856E-03	 7.0241973E-01	 4.9339347E-01	 1.2869873E-03	 1.2969995E-05	 9.0400524E-04	 9.1103806E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2854102E+03	 1.2954102E+01	 3.5568890E-02	 3.5845602E-04	 1.8322197E-03	 1.8464737E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3313626E-01	 2.3492850E-03	 7.0881581E-01	 5.0241985E-01	 1.3142649E-03	 1.3243684E-05	 9.3157177E-04	 9.3873324E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3008096E+03	 1.3108096E+01	 3.5995009E-02	 3.6271721E-04	 1.8541699E-03	 1.8684239E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3542573E-01	 2.3721797E-03	 7.1524081E-01	 5.1156941E-01	 1.3392015E-03	 1.3493965E-05	 9.5785154E-04	 9.6514343E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3135839E+03	 1.3235839E+01	 3.6348491E-02	 3.6625203E-04	 1.8723784E-03	 1.8866324E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3802070E-01	 2.3981294E-03	 7.2169473E-01	 5.2084328E-01	 1.3661801E-03	 1.3764671E-05	 9.8596500E-04	 9.9338908E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3280629E+03	 1.3380629E+01	 3.6749141E-02	 3.7025853E-04	 1.8930167E-03	 1.9072706E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4043920E-01	 2.4223144E-03	 7.2817756E-01	 5.3024256E-01	 1.3924585E-03	 1.4028379E-05	 1.0139571E-03	 1.0215151E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3415571E+03	 1.3515571E+01	 3.7122544E-02	 3.7399257E-04	 1.9122514E-03	 1.9265053E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4405306E-01	 2.4584530E-03	 7.3468931E-01	 5.3976838E-01	 1.4260268E-03	 1.4364990E-05	 1.0476867E-03	 1.0553805E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3617211E+03	 1.3717211E+01	 3.7680506E-02	 3.7957218E-04	 1.9409930E-03	 1.9552470E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4716173E-01	 2.4895397E-03	 7.4122998E-01	 5.4942188E-01	 1.4570482E-03	 1.4676137E-05	 1.0800078E-03	 1.0878392E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3790663E+03	 1.3890663E+01	 3.8160469E-02	 3.8437181E-04	 1.9657168E-03	 1.9799707E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5068486E-01	 2.5247710E-03	 7.4779955E-01	 5.5920417E-01	 1.4909155E-03	 1.5015746E-05	 1.1149059E-03	 1.1228768E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3987240E+03	 1.4087240E+01	 3.8704421E-02	 3.8981133E-04	 1.9937368E-03	 2.0079907E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5368425E-01	 2.5547649E-03	 7.5439804E-01	 5.6911640E-01	 1.5220670E-03	 1.5328202E-05	 1.1482444E-03	 1.1563565E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4154594E+03	 1.4254594E+01	 3.9167511E-02	 3.9444224E-04	 2.0175914E-03	 2.0318454E-05	 4.9300000E+02
