# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0241.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:42:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289756.296
# Rayonix Save date/time stamp	03/03 00:42:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141598 0 -0.9271 -38.3311 0 0 -0.36 0 107.784 184.995 44.8344 137.579 143.47 121.877 626.834 1527.57 151.387 151.908 153.204 25.0574 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7794637E-01	 1.7972306E-03	 5.3507556E-01	 2.8630585E-01	 7.5725816E-04	 7.6481894E-06	 4.0519033E-04	 4.0923592E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0015611E+03	 1.0115611E+01	 2.7713934E-02	 2.7990641E-04	 1.4152359E-03	 1.4293662E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7938918E-01	 1.8116587E-03	 5.4066141E-01	 2.9231476E-01	 7.7136750E-04	 7.7900721E-06	 4.1704864E-04	 4.2117914E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0096818E+03	 1.0196818E+01	 2.7938642E-02	 2.8215349E-04	 1.4267108E-03	 1.4408411E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8061241E-01	 1.8238910E-03	 5.4627622E-01	 2.9841771E-01	 7.8469265E-04	 7.9241170E-06	 4.2865894E-04	 4.3287567E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0165667E+03	 1.0265667E+01	 2.8129150E-02	 2.8405858E-04	 1.4364393E-03	 1.4505696E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8237849E-01	 1.8415518E-03	 5.5191998E-01	 3.0461567E-01	 8.0055181E-04	 8.0835061E-06	 4.4184054E-04	 4.4614485E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0265070E+03	 1.0365070E+01	 2.8404206E-02	 2.8680913E-04	 1.4504853E-03	 1.4646156E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8384151E-01	 1.8561820E-03	 5.5759269E-01	 3.1090961E-01	 8.1526795E-04	 8.2314691E-06	 4.5458745E-04	 4.5898070E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0347415E+03	 1.0447415E+01	 2.8632062E-02	 2.8908769E-04	 1.4621209E-03	 1.4762512E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8513799E-01	 1.8691468E-03	 5.6329435E-01	 3.1730053E-01	 8.2941262E-04	 8.3737214E-06	 4.6720344E-04	 4.7168700E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0420386E+03	 1.0520386E+01	 2.8833978E-02	 2.9110686E-04	 1.4724320E-03	 1.4865623E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8683168E-01	 1.8860837E-03	 5.6902496E-01	 3.2378940E-01	 8.4551542E-04	 8.5355591E-06	 4.8111938E-04	 4.8569462E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0515715E+03	 1.0615715E+01	 2.9097759E-02	 2.9374466E-04	 1.4859022E-03	 1.5000325E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8776940E-01	 1.8954609E-03	 5.7478451E-01	 3.3037724E-01	 8.5836024E-04	 8.6648212E-06	 4.9337217E-04	 4.9804050E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0568494E+03	 1.0668494E+01	 2.9243804E-02	 2.9520511E-04	 1.4933601E-03	 1.5074904E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8960576E-01	 1.9138245E-03	 5.8057301E-01	 3.3706502E-01	 8.7548373E-04	 8.8368740E-06	 5.0828223E-04	 5.1304506E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0671853E+03	 1.0771853E+01	 2.9529804E-02	 2.9806511E-04	 1.5079649E-03	 1.5220952E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9114935E-01	 1.9292604E-03	 5.8639045E-01	 3.4385376E-01	 8.9145499E-04	 8.9974086E-06	 5.2274070E-04	 5.2759945E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0758733E+03	 1.0858733E+01	 2.9770207E-02	 3.0046914E-04	 1.5202413E-03	 1.5343716E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9313612E-01	 1.9491281E-03	 5.9223684E-01	 3.5074448E-01	 9.0970090E-04	 9.1806939E-06	 5.3875839E-04	 5.4371451E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0870557E+03	 1.0970557E+01	 3.0079633E-02	 3.0356340E-04	 1.5360424E-03	 1.5501727E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9449962E-01	 1.9627631E-03	 5.9811217E-01	 3.5773817E-01	 9.2521169E-04	 9.3366319E-06	 5.5338037E-04	 5.5843532E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0947301E+03	 1.1047301E+01	 3.0291990E-02	 3.0568697E-04	 1.5468866E-03	 1.5610169E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9682995E-01	 1.9860664E-03	 6.0401644E-01	 3.6483586E-01	 9.4553943E-04	 9.5407436E-06	 5.7112136E-04	 5.7627660E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1078462E+03	 1.1178462E+01	 3.0654922E-02	 3.0931629E-04	 1.5654200E-03	 1.5795503E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9895899E-01	 2.0073569E-03	 6.0994965E-01	 3.7203857E-01	 9.6515545E-04	 9.7377423E-06	 5.8869623E-04	 5.9395324E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1198294E+03	 1.1298294E+01	 3.0986506E-02	 3.1263214E-04	 1.5823527E-03	 1.5964830E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0052569E-01	 2.0230238E-03	 6.1591179E-01	 3.7934734E-01	 9.8226406E-04	 9.9096708E-06	 6.0498802E-04	 6.1034831E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1286475E+03	 1.1386475E+01	 3.1230509E-02	 3.1507216E-04	 1.5948129E-03	 1.6089432E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0266611E-01	 2.0444280E-03	 6.2190288E-01	 3.8676319E-01	 1.0024054E-03	 1.0111931E-05	 6.2339882E-04	 6.2886390E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1406947E+03	 1.1506947E+01	 3.1563864E-02	 3.1840572E-04	 1.6118360E-03	 1.6259663E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0460537E-01	 2.0638206E-03	 6.2792290E-01	 3.9428716E-01	 1.0217933E-03	 1.0306660E-05	 6.4160740E-04	 6.4717880E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1516097E+03	 1.1616097E+01	 3.1865890E-02	 3.2142597E-04	 1.6272592E-03	 1.6413895E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0628711E-01	 2.0806380E-03	 6.3397185E-01	 4.0192031E-01	 1.0401160E-03	 1.0490742E-05	 6.5940425E-04	 6.6508351E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1610753E+03	 1.1710753E+01	 3.2127810E-02	 3.2404517E-04	 1.6406343E-03	 1.6547646E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0870950E-01	 2.1048619E-03	 6.4004974E-01	 4.0966367E-01	 1.0624186E-03	 1.0714627E-05	 6.8000072E-04	 6.8578939E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1747096E+03	 1.1847096E+01	 3.2505081E-02	 3.2781788E-04	 1.6599000E-03	 1.6740303E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1113764E-01	 2.1291433E-03	 6.4615656E-01	 4.1751830E-01	 1.0850335E-03	 1.0941639E-05	 7.0110150E-04	 7.0700116E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1883762E+03	 1.1983762E+01	 3.2883248E-02	 3.3159955E-04	 1.6792114E-03	 1.6933417E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1308073E-01	 2.1485743E-03	 6.5229232E-01	 4.2548527E-01	 1.1054170E-03	 1.1146341E-05	 7.2105504E-04	 7.2706728E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1993128E+03	 1.2093128E+01	 3.3185871E-02	 3.3462578E-04	 1.6946651E-03	 1.7087954E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1441142E-01	 2.1618811E-03	 6.5845700E-01	 4.3356562E-01	 1.1228327E-03	 1.1321369E-05	 7.3933704E-04	 7.4546345E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2068025E+03	 1.2168025E+01	 3.3393116E-02	 3.3669824E-04	 1.7052483E-03	 1.7193786E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1639882E-01	 2.1817551E-03	 6.6465061E-01	 4.4176044E-01	 1.1438998E-03	 1.1532915E-05	 7.6029373E-04	 7.6653593E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2179885E+03	 1.2279885E+01	 3.3702640E-02	 3.3979347E-04	 1.7210544E-03	 1.7351847E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1842539E-01	 2.2020208E-03	 6.7087315E-01	 4.5007079E-01	 1.1654221E-03	 1.1749017E-05	 7.8185037E-04	 7.8821001E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2293949E+03	 1.2393949E+01	 3.4018264E-02	 3.4294972E-04	 1.7371720E-03	 1.7513023E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2070568E-01	 2.2248237E-03	 6.7712462E-01	 4.5849775E-01	 1.1885619E-03	 1.1981299E-05	 8.0480454E-04	 8.1128325E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2422294E+03	 1.2522294E+01	 3.4373403E-02	 3.4650111E-04	 1.7553075E-03	 1.7694378E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2264009E-01	 2.2441678E-03	 6.8340501E-01	 4.6704241E-01	 1.2100999E-03	 1.2197567E-05	 8.2698837E-04	 8.3358782E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2531171E+03	 1.2631171E+01	 3.4674676E-02	 3.4951383E-04	 1.7706922E-03	 1.7848225E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2538923E-01	 2.2716592E-03	 6.8971433E-01	 4.7570585E-01	 1.2363519E-03	 1.2460978E-05	 8.5272964E-04	 8.5945150E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2685905E+03	 1.2785905E+01	 3.5102835E-02	 3.5379542E-04	 1.7925565E-03	 1.8066868E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2744847E-01	 2.2922516E-03	 6.9605257E-01	 4.8448917E-01	 1.2591132E-03	 1.2689486E-05	 8.7640894E-04	 8.8325492E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2801808E+03	 1.2901808E+01	 3.5423547E-02	 3.5700255E-04	 1.8089340E-03	 1.8230643E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3017314E-01	 2.3194983E-03	 7.0241973E-01	 4.9339347E-01	 1.2858522E-03	 1.2957776E-05	 9.0320793E-04	 9.1017972E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2955164E+03	 1.3055164E+01	 3.5847896E-02	 3.6124603E-04	 1.8306037E-03	 1.8447340E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3295235E-01	 2.3472904E-03	 7.0881581E-01	 5.0241985E-01	 1.3132282E-03	 1.3232440E-05	 9.3083689E-04	 9.3793623E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3111591E+03	 1.3211591E+01	 3.6280739E-02	 3.6557446E-04	 1.8527072E-03	 1.8668375E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3525783E-01	 2.3703452E-03	 7.1524081E-01	 5.1156941E-01	 1.3382464E-03	 1.3483530E-05	 9.5716843E-04	 9.6439706E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3241353E+03	 1.3341353E+01	 3.6639803E-02	 3.6916510E-04	 1.8710431E-03	 1.8851734E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3802890E-01	 2.3980559E-03	 7.2169473E-01	 5.2084328E-01	 1.3662272E-03	 1.3764250E-05	 9.8599897E-04	 9.9335864E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3397322E+03	 1.3497322E+01	 3.7071378E-02	 3.7348085E-04	 1.8930819E-03	 1.9072122E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013424E-01	 2.4191093E-03	 7.2817756E-01	 5.3024256E-01	 1.3906924E-03	 1.4009818E-05	 1.0126710E-03	 1.0201635E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3515819E+03	 1.3615819E+01	 3.7399270E-02	 3.7675978E-04	 1.9098260E-03	 1.9239563E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4376494E-01	 2.4554163E-03	 7.3468931E-01	 5.3976838E-01	 1.4243433E-03	 1.4347247E-05	 1.0464498E-03	 1.0540769E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3720171E+03	 1.3820171E+01	 3.7964727E-02	 3.8241434E-04	 1.9387015E-03	 1.9528318E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4689399E-01	 2.4867068E-03	 7.4122998E-01	 5.4942188E-01	 1.4554698E-03	 1.4659436E-05	 1.0788379E-03	 1.0866014E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3896288E+03	 1.3996288E+01	 3.8452055E-02	 3.8728763E-04	 1.9635874E-03	 1.9777177E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5038638E-01	 2.5216307E-03	 7.4779955E-01	 5.5920417E-01	 1.4891403E-03	 1.4997069E-05	 1.1135784E-03	 1.1214802E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4092855E+03	 1.4192855E+01	 3.8995971E-02	 3.9272679E-04	 1.9913629E-03	 2.0054932E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5399886E-01	 2.5577555E-03	 7.5439804E-01	 5.6911640E-01	 1.5239546E-03	 1.5346145E-05	 1.1496684E-03	 1.1577101E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4296182E+03	 1.4396182E+01	 3.9558590E-02	 3.9835297E-04	 2.0200935E-03	 2.0342238E-05	 4.9300000E+02
