# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0098.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289040.216
# Rayonix Save date/time stamp	03/03 00:30:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140615 0 -0.9271 -38.3311 0 0 -0.36 0 110.349 185.525 43.8884 138.26 145.041 121.906 626.851 1527.59 149.285 149.541 148.535 24.327 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3224551E+00	 8.0003109E-01	 2.0887607E-01	 2.1066518E-03	 6.4004974E-01	 4.0966367E-01	 1.0632665E-03	 1.0723738E-05	 6.8054343E-04	 6.8637258E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1674822E+03	 1.1774822E+01	 3.2305317E-02	 3.2582026E-04	 1.6612247E-03	 1.6754539E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1082469E-01	 2.1261380E-03	 6.4615656E-01	 4.1751830E-01	 1.0834252E-03	 1.0926194E-05	 7.0006230E-04	 7.0600322E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1783737E+03	 1.1883737E+01	 3.2606695E-02	 3.2883405E-04	 1.6767224E-03	 1.6909515E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1299859E-01	 2.1478770E-03	 6.5229232E-01	 4.2548527E-01	 1.1049909E-03	 1.1142724E-05	 7.2077706E-04	 7.2683134E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1905244E+03	 1.2005244E+01	 3.2942916E-02	 3.3219626E-04	 1.6940118E-03	 1.7082409E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1473508E-01	 2.1652420E-03	 6.5845700E-01	 4.3356562E-01	 1.1245276E-03	 1.1338969E-05	 7.4045310E-04	 7.4662235E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2002303E+03	 1.2102303E+01	 3.3211488E-02	 3.3488197E-04	 1.7078224E-03	 1.7220516E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1680463E-01	 2.1859375E-03	 6.6465061E-01	 4.4176044E-01	 1.1460450E-03	 1.1555024E-05	 7.6171952E-04	 7.6800538E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2117977E+03	 1.2217977E+01	 3.3531569E-02	 3.3808279E-04	 1.7242819E-03	 1.7385110E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1857891E-01	 2.2036803E-03	 6.7087315E-01	 4.5007079E-01	 1.1662412E-03	 1.1757871E-05	 7.8239991E-04	 7.8880402E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2217148E+03	 1.2317148E+01	 3.3805984E-02	 3.4082693E-04	 1.7383930E-03	 1.7526221E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2100402E-01	 2.2279313E-03	 6.7712462E-01	 4.5849775E-01	 1.1901686E-03	 1.1998035E-05	 8.0589245E-04	 8.1241647E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2352696E+03	 1.2452696E+01	 3.4181057E-02	 3.4457767E-04	 1.7576803E-03	 1.7719094E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2309429E-01	 2.2488341E-03	 6.8340501E-01	 4.6704241E-01	 1.2125686E-03	 1.2222929E-05	 8.2867547E-04	 8.3532107E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2469528E+03	 1.2569528E+01	 3.4504344E-02	 3.4781054E-04	 1.7743045E-03	 1.7885337E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2579937E-01	 2.2758849E-03	 6.8971433E-01	 4.7570585E-01	 1.2386017E-03	 1.2484158E-05	 8.5428136E-04	 8.6105023E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2620725E+03	 1.2720725E+01	 3.4922719E-02	 3.5199428E-04	 1.7958185E-03	 1.8100476E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790398E-01	 2.2969310E-03	 6.9605257E-01	 4.8448917E-01	 1.2616348E-03	 1.2715390E-05	 8.7816414E-04	 8.8505800E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2738359E+03	 1.2838359E+01	 3.5248224E-02	 3.5524933E-04	 1.8125568E-03	 1.8267859E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3019738E-01	 2.3198650E-03	 7.0241973E-01	 4.9339347E-01	 1.2859876E-03	 1.2959825E-05	 9.0330308E-04	 9.1032364E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2866545E+03	 1.2966545E+01	 3.5602927E-02	 3.5879637E-04	 1.8307966E-03	 1.8450257E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3335690E-01	 2.3514602E-03	 7.0881581E-01	 5.0241985E-01	 1.3155088E-03	 1.3255946E-05	 9.3245343E-04	 9.3960242E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3043142E+03	 1.3143142E+01	 3.6091587E-02	 3.6368296E-04	 1.8559247E-03	 1.8701539E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3588302E-01	 2.3767214E-03	 7.1524081E-01	 5.1156941E-01	 1.3418027E-03	 1.3519800E-05	 9.5971208E-04	 9.6699126E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3184336E+03	 1.3284336E+01	 3.6482283E-02	 3.6758992E-04	 1.8760154E-03	 1.8902445E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3832713E-01	 2.4011625E-03	 7.2169473E-01	 5.2084328E-01	 1.3679390E-03	 1.3782081E-05	 9.8723435E-04	 9.9464550E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3320946E+03	 1.3420946E+01	 3.6860295E-02	 3.7137005E-04	 1.8954538E-03	 1.9096829E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4053905E-01	 2.4232817E-03	 7.2817756E-01	 5.3024256E-01	 1.3930368E-03	 1.4033981E-05	 1.0143781E-03	 1.0219230E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3444578E+03	 1.3544578E+01	 3.7202396E-02	 3.7479106E-04	 1.9130455E-03	 1.9272746E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4370483E-01	 2.4549394E-03	 7.3468931E-01	 5.3976838E-01	 1.4239920E-03	 1.4344460E-05	 1.0461917E-03	 1.0538722E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3621524E+03	 1.3721524E+01	 3.7692024E-02	 3.7968733E-04	 1.9382234E-03	 1.9524526E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4731847E-01	 2.4910759E-03	 7.4122998E-01	 5.4942188E-01	 1.4579722E-03	 1.4685192E-05	 1.0806927E-03	 1.0885105E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3823504E+03	 1.3923504E+01	 3.8250919E-02	 3.8527629E-04	 1.9669633E-03	 1.9811925E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5117718E-01	 2.5296629E-03	 7.4779955E-01	 5.5920417E-01	 1.4938434E-03	 1.5044840E-05	 1.1170955E-03	 1.1250524E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4039180E+03	 1.4139180E+01	 3.8847717E-02	 3.9124426E-04	 1.9976522E-03	 2.0118813E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5405285E-01	 2.5584196E-03	 7.5439804E-01	 5.6911640E-01	 1.5242785E-03	 1.5350129E-05	 1.1499127E-03	 1.1580107E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4199912E+03	 1.4299912E+01	 3.9292475E-02	 3.9569184E-04	 2.0205229E-03	 2.0347520E-05	 4.9300000E+02
