# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0128.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289190.406
# Rayonix Save date/time stamp	03/03 00:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138330 0 -0.9271 -38.3311 0 0 -0.36 0 109.699 185.732 42.9955 138.47 144.29 121.922 626.858 1527.61 150.06 150.243 149.158 24.499 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7839166E-01	 1.8021034E-03	 5.3507556E-01	 2.8630585E-01	 7.5915309E-04	 7.6689256E-06	 4.0620426E-04	 4.1034546E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8088450E+02	 9.9088450E+00	 2.7142023E-02	 2.7418733E-04	 1.4187774E-03	 1.4332416E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7965998E-01	 1.8147866E-03	 5.4066141E-01	 2.9231476E-01	 7.7253190E-04	 7.8035217E-06	 4.1767819E-04	 4.2190631E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8785833E+02	 9.9785833E+00	 2.7334996E-02	 2.7611706E-04	 1.4288645E-03	 1.4433288E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8106062E-01	 1.8287930E-03	 5.4627622E-01	 2.9841771E-01	 7.8663996E-04	 7.9454144E-06	 4.2972270E-04	 4.3403910E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9555974E+02	 1.0055597E+01	 2.7548101E-02	 2.7824811E-04	 1.4400040E-03	 1.4544683E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8235217E-01	 1.8417085E-03	 5.5191998E-01	 3.0461567E-01	 8.0043626E-04	 8.0841938E-06	 4.4177677E-04	 4.4618281E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0026613E+03	 1.0126613E+01	 2.7744609E-02	 2.8021318E-04	 1.4502759E-03	 1.4647402E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8361017E-01	 1.8542885E-03	 5.5759269E-01	 3.1090961E-01	 8.1424203E-04	 8.2230720E-06	 4.5401541E-04	 4.5851249E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0095784E+03	 1.0195784E+01	 2.7936012E-02	 2.8212722E-04	 1.4602810E-03	 1.4747453E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8540728E-01	 1.8722596E-03	 5.6329435E-01	 3.1730053E-01	 8.3061906E-04	 8.3876670E-06	 4.6788303E-04	 4.7247255E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0194598E+03	 1.0294598E+01	 2.8209440E-02	 2.8486150E-04	 1.4745737E-03	 1.4890380E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8697434E-01	 1.8879302E-03	 5.6902496E-01	 3.2378940E-01	 8.4616104E-04	 8.5439157E-06	 4.8148675E-04	 4.8617013E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0280763E+03	 1.0380763E+01	 2.8447865E-02	 2.8724575E-04	 1.4870368E-03	 1.5015010E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8870375E-01	 1.9052244E-03	 5.7478451E-01	 3.3037724E-01	 8.6263148E-04	 8.7094532E-06	 4.9582722E-04	 5.0060588E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0375854E+03	 1.0475854E+01	 2.8710993E-02	 2.8987703E-04	 1.5007911E-03	 1.5152554E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9071010E-01	 1.9252878E-03	 5.8057301E-01	 3.3706502E-01	 8.8058288E-04	 8.8898044E-06	 5.1124266E-04	 5.1611805E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0486173E+03	 1.0586173E+01	 2.9016255E-02	 2.9292965E-04	 1.5167479E-03	 1.5312121E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9228538E-01	 1.9410406E-03	 5.8639045E-01	 3.4385376E-01	 8.9675306E-04	 9.0523477E-06	 5.2584744E-04	 5.3082103E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0572790E+03	 1.0672790E+01	 2.9255933E-02	 2.9532642E-04	 1.5292764E-03	 1.5437406E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9363179E-01	 1.9545047E-03	 5.9223684E-01	 3.5074448E-01	 9.1203558E-04	 9.2060185E-06	 5.4014107E-04	 5.4521433E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0646822E+03	 1.0746822E+01	 2.9460786E-02	 2.9737496E-04	 1.5399845E-03	 1.5544488E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9542440E-01	 1.9724308E-03	 5.9811217E-01	 3.5773817E-01	 9.2961073E-04	 9.3826199E-06	 5.5601149E-04	 5.6118591E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0745388E+03	 1.0845388E+01	 2.9733529E-02	 3.0010239E-04	 1.5542415E-03	 1.5687057E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9728769E-01	 1.9910637E-03	 6.0401644E-01	 3.6483586E-01	 9.4773834E-04	 9.5647499E-06	 5.7244954E-04	 5.7772662E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0847841E+03	 1.0947841E+01	 3.0017026E-02	 3.0293736E-04	 1.5690605E-03	 1.5835248E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9911098E-01	 2.0092966E-03	 6.0994965E-01	 3.7203857E-01	 9.6589272E-04	 9.7471519E-06	 5.8914592E-04	 5.9452719E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0948094E+03	 1.1048094E+01	 3.0294437E-02	 3.0571146E-04	 1.5835614E-03	 1.5980257E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0118185E-01	 2.0300053E-03	 6.1591179E-01	 3.7934734E-01	 9.8547818E-04	 9.9438689E-06	 6.0696763E-04	 6.1245461E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1061961E+03	 1.1161961E+01	 3.0609516E-02	 3.0886226E-04	 1.6000314E-03	 1.6144956E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277702E-01	 2.0459570E-03	 6.2190288E-01	 3.8676319E-01	 1.0029540E-03	 1.0119493E-05	 6.2373996E-04	 6.2933421E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1149671E+03	 1.1249671E+01	 3.0852219E-02	 3.1128929E-04	 1.6127180E-03	 1.6271823E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0448271E-01	 2.0630139E-03	 6.2792290E-01	 3.9428716E-01	 1.0211807E-03	 1.0302632E-05	 6.4122277E-04	 6.4692585E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1243458E+03	 1.1343458E+01	 3.1111738E-02	 3.1388447E-04	 1.6262837E-03	 1.6407479E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710040E-01	 2.0891908E-03	 6.3397185E-01	 4.0192031E-01	 1.0442167E-03	 1.0533866E-05	 6.6200396E-04	 6.6781745E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1387392E+03	 1.1487392E+01	 3.1510015E-02	 3.1786725E-04	 1.6471025E-03	 1.6615668E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0920935E-01	 2.1102803E-03	 6.4004974E-01	 4.0966367E-01	 1.0649630E-03	 1.0742208E-05	 6.8162929E-04	 6.8755477E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1503352E+03	 1.1603352E+01	 3.1830888E-02	 3.2107598E-04	 1.6638754E-03	 1.6783396E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1099412E-01	 2.1281280E-03	 6.4615656E-01	 4.1751830E-01	 1.0842959E-03	 1.0936421E-05	 7.0062491E-04	 7.0666401E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1601488E+03	 1.1701488E+01	 3.2102439E-02	 3.2379148E-04	 1.6780699E-03	 1.6925342E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1278613E-01	 2.1460482E-03	 6.5229232E-01	 4.2548527E-01	 1.1038887E-03	 1.1133236E-05	 7.2005813E-04	 7.2621246E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1700021E+03	 1.1800021E+01	 3.2375091E-02	 3.2651801E-04	 1.6923221E-03	 1.7067864E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1519156E-01	 2.1701025E-03	 6.5845700E-01	 4.3356562E-01	 1.1269181E-03	 1.1364422E-05	 7.4202714E-04	 7.4829834E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1832284E+03	 1.1932284E+01	 3.2741074E-02	 3.3017784E-04	 1.7114529E-03	 1.7259172E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1749073E-01	 2.1930941E-03	 6.6465061E-01	 4.4176044E-01	 1.1496718E-03	 1.1592855E-05	 7.6413005E-04	 7.7051979E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1958703E+03	 1.2058703E+01	 3.3090889E-02	 3.3367599E-04	 1.7297385E-03	 1.7442028E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1916024E-01	 2.2097892E-03	 6.7087315E-01	 4.5007079E-01	 1.1693429E-03	 1.1790466E-05	 7.8448076E-04	 7.9099070E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2050501E+03	 1.2150501E+01	 3.3344902E-02	 3.3621611E-04	 1.7430164E-03	 1.7574807E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2133984E-01	 2.2315853E-03	 6.7712462E-01	 4.5849775E-01	 1.1919771E-03	 1.2017712E-05	 8.0711704E-04	 8.1374887E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2170346E+03	 1.2270346E+01	 3.3676525E-02	 3.3953235E-04	 1.7603511E-03	 1.7748154E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2376554E-01	 2.2558422E-03	 6.8340501E-01	 4.6704241E-01	 1.2162170E-03	 1.2261020E-05	 8.3116880E-04	 8.3792422E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2303723E+03	 1.2403723E+01	 3.4045591E-02	 3.4322301E-04	 1.7796431E-03	 1.7941074E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2575003E-01	 2.2756872E-03	 6.8971433E-01	 4.7570585E-01	 1.2383311E-03	 1.2483073E-05	 8.5409470E-04	 8.6097543E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2412840E+03	 1.2512840E+01	 3.4347529E-02	 3.4624239E-04	 1.7954261E-03	 1.8098904E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2782976E-01	 2.2964845E-03	 6.9605257E-01	 4.8448917E-01	 1.2612239E-03	 1.2712918E-05	 8.7787816E-04	 8.8488594E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2527194E+03	 1.2627194E+01	 3.4663957E-02	 3.4940667E-04	 1.8119665E-03	 1.8264308E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3067760E-01	 2.3249628E-03	 7.0241973E-01	 4.9339347E-01	 1.2886704E-03	 1.2988303E-05	 9.0518748E-04	 9.1232405E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2683782E+03	 1.2783782E+01	 3.5097252E-02	 3.5373961E-04	 1.8346158E-03	 1.8490801E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3277591E-01	 2.3459459E-03	 7.0881581E-01	 5.0241985E-01	 1.3122335E-03	 1.3224860E-05	 9.3013188E-04	 9.3739901E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2799157E+03	 1.2899157E+01	 3.5416506E-02	 3.5693215E-04	 1.8513040E-03	 1.8657683E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3527412E-01	 2.3709280E-03	 7.1524081E-01	 5.1156941E-01	 1.3383390E-03	 1.3486845E-05	 9.5723470E-04	 9.6463417E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2936521E+03	 1.3036521E+01	 3.5796604E-02	 3.6073314E-04	 1.8711727E-03	 1.8856369E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3785005E-01	 2.3966873E-03	 7.2169473E-01	 5.2084328E-01	 1.3652006E-03	 1.3756394E-05	 9.8525811E-04	 9.9279172E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3078158E+03	 1.3178158E+01	 3.6188529E-02	 3.6465238E-04	 1.8916595E-03	 1.9061237E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4049413E-01	 2.4231281E-03	 7.2817756E-01	 5.3024256E-01	 1.3927766E-03	 1.4033092E-05	 1.0141887E-03	 1.0218583E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3223542E+03	 1.3323542E+01	 3.6590821E-02	 3.6867531E-04	 1.9126882E-03	 1.9271525E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4426447E-01	 2.4608315E-03	 7.3468931E-01	 5.3976838E-01	 1.4272621E-03	 1.4378888E-05	 1.0485942E-03	 1.0564016E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3430854E+03	 1.3530854E+01	 3.7164473E-02	 3.7441183E-04	 1.9426744E-03	 1.9571386E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4752114E-01	 2.4933982E-03	 7.4122998E-01	 5.4942188E-01	 1.4591669E-03	 1.4698883E-05	 1.0815782E-03	 1.0895252E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3609921E+03	 1.3709921E+01	 3.7659970E-02	 3.7936680E-04	 1.9685751E-03	 1.9830394E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5093132E-01	 2.5275000E-03	 7.4779955E-01	 5.5920417E-01	 1.4923812E-03	 1.5031976E-05	 1.1160020E-03	 1.1240905E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3797430E+03	 1.3897430E+01	 3.8178824E-02	 3.8455533E-04	 1.9956969E-03	 2.0101611E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5411722E-01	 2.5593590E-03	 7.5439804E-01	 5.6911640E-01	 1.5246647E-03	 1.5355765E-05	 1.1502041E-03	 1.1584359E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3972606E+03	 1.4072606E+01	 3.8663553E-02	 3.8940263E-04	 2.0210348E-03	 2.0354991E-05	 4.9300000E+02
