# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0229.txt
# SPEC date/time stamp	Thu Mar 03 00:41:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289693.530
# Rayonix Save date/time stamp	03/03 00:41:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141743 0 -0.9271 -38.3311 0 0 -0.36 0 109.703 186.751 43.7873 137.322 143.279 121.878 626.837 1527.58 151.97 152.469 153.68 24.987 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5590464E-01	 1.5859136E-03	 2.2403505E-02	 5.0191702E-04	 1.8350949E-05	 1.8667193E-07	 4.1112557E-07	 4.1821055E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8027764E+02	 5.9027764E+00	 1.6056755E-02	 1.6333463E-04	 8.1911064E-04	 8.3322648E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5632886E-01	 1.5901559E-03	 2.2857758E-02	 5.2247710E-04	 1.8773979E-05	 1.9096636E-07	 4.2913107E-07	 4.3650628E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8185660E+02	 5.9185660E+00	 1.6100446E-02	 1.6377154E-04	 8.2133948E-04	 8.3545532E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5759832E-01	 1.6028505E-03	 2.3316570E-02	 5.4366245E-04	 1.9306333E-05	 1.9635466E-07	 4.5015747E-07	 4.5783172E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8658154E+02	 5.9658154E+00	 1.6231189E-02	 1.6507897E-04	 8.2800913E-04	 8.4212497E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5794676E-01	 1.6063348E-03	 2.3779941E-02	 5.6548561E-04	 1.9733541E-05	 2.0069215E-07	 4.6926246E-07	 4.7724476E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8787842E+02	 5.9787842E+00	 1.6267075E-02	 1.6543783E-04	 8.2983979E-04	 8.4395563E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5829681E-01	 1.6098353E-03	 2.4247871E-02	 5.8795924E-04	 2.0166443E-05	 2.0508722E-07	 4.8899331E-07	 4.9729285E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8918131E+02	 5.9918131E+00	 1.6303127E-02	 1.6579835E-04	 8.3167892E-04	 8.4579476E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5679701E-01	 1.5948374E-03	 2.4720359E-02	 6.1109617E-04	 2.0364610E-05	 2.0713559E-07	 5.0342049E-07	 5.1204662E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8359907E+02	 5.9359907E+00	 1.6148662E-02	 1.6425370E-04	 8.2379913E-04	 8.3791497E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5648694E-01	 1.5917367E-03	 2.5197406E-02	 6.3490929E-04	 2.0716553E-05	 2.1072235E-07	 5.2200340E-07	 5.3096567E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8244499E+02	 5.9244499E+00	 1.6116727E-02	 1.6393435E-04	 8.2217004E-04	 8.3628588E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5706507E-01	 1.5975180E-03	 2.5679012E-02	 6.5941167E-04	 2.1190513E-05	 2.1552994E-07	 5.4415144E-07	 5.5345959E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8459678E+02	 5.9459678E+00	 1.6176269E-02	 1.6452977E-04	 8.2520747E-04	 8.3932331E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5623094E-01	 1.5891766E-03	 2.6165177E-02	 6.8461648E-04	 2.1477031E-05	 2.1846375E-07	 5.6195032E-07	 5.7161425E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8149213E+02	 5.9149213E+00	 1.6090361E-02	 1.6367069E-04	 8.2082499E-04	 8.3494083E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5608586E-01	 1.5877258E-03	 2.6655900E-02	 7.1053700E-04	 2.1859511E-05	 2.2235781E-07	 5.8268494E-07	 5.9271477E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8095214E+02	 5.9095214E+00	 1.6075419E-02	 1.6352127E-04	 8.2006277E-04	 8.3417861E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5591999E-01	 1.5860671E-03	 2.7151182E-02	 7.3718667E-04	 2.2242011E-05	 2.2625273E-07	 6.0389690E-07	 6.1430291E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8033477E+02	 5.9033477E+00	 1.6058336E-02	 1.6335044E-04	 8.1919129E-04	 8.3330713E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5702719E-01	 1.5971391E-03	 2.7651022E-02	 7.6457903E-04	 2.2812327E-05	 2.3202644E-07	 6.3078416E-07	 6.4157683E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8445578E+02	 5.9445578E+00	 1.6172368E-02	 1.6449076E-04	 8.2500845E-04	 8.3912429E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5673101E-01	 1.5941774E-03	 2.8155421E-02	 7.9272774E-04	 2.3184648E-05	 2.3582086E-07	 6.5277354E-07	 6.6396356E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8335342E+02	 5.9335342E+00	 1.6141864E-02	 1.6418573E-04	 8.2345237E-04	 8.3756821E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5717573E-01	 1.5986246E-03	 2.8664379E-02	 8.2164662E-04	 2.3670725E-05	 2.4075347E-07	 6.7850663E-07	 6.9010486E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8500865E+02	 5.9500865E+00	 1.6187666E-02	 1.6464374E-04	 8.2578887E-04	 8.3990471E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5745600E-01	 1.6014273E-03	 2.9177895E-02	 8.5134956E-04	 2.4137746E-05	 2.4549617E-07	 7.0428862E-07	 7.1630614E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8605182E+02	 5.9605182E+00	 1.6216531E-02	 1.6493240E-04	 8.2726139E-04	 8.4137723E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5654779E-01	 1.5923451E-03	 2.9695970E-02	 8.8185063E-04	 2.4424630E-05	 2.4843813E-07	 7.2531307E-07	 7.3776113E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8267145E+02	 5.9267145E+00	 1.6122994E-02	 1.6399702E-04	 8.2248971E-04	 8.3660555E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5677319E-01	 1.5945991E-03	 3.0218603E-02	 9.1316398E-04	 2.4890276E-05	 2.5316837E-07	 7.5214938E-07	 7.6503946E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8351039E+02	 5.9351039E+00	 1.6146208E-02	 1.6422916E-04	 8.2367395E-04	 8.3778979E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5733282E-01	 1.6001954E-03	 3.0745795E-02	 9.4530392E-04	 2.5414910E-05	 2.5848913E-07	 7.8140163E-07	 7.9474539E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8559333E+02	 5.9559333E+00	 1.6203845E-02	 1.6480553E-04	 8.2661419E-04	 8.4073003E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5751929E-01	 1.6020601E-03	 3.1277546E-02	 9.7828486E-04	 2.5885106E-05	 2.6326615E-07	 8.0962257E-07	 8.2343189E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8628738E+02	 5.9628738E+00	 1.6223049E-02	 1.6499758E-04	 8.2759389E-04	 8.4170973E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5668695E-01	 1.5937367E-03	 3.1813854E-02	 1.0121213E-03	 2.6189828E-05	 2.6638908E-07	 8.3319939E-07	 8.4748633E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8318941E+02	 5.9318941E+00	 1.6137326E-02	 1.6414034E-04	 8.2322085E-04	 8.3733669E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5692951E-01	 1.5961624E-03	 3.2354722E-02	 1.0468280E-03	 2.6676315E-05	 2.7133029E-07	 8.6310475E-07	 8.7788161E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8409224E+02	 5.9409224E+00	 1.6162308E-02	 1.6439016E-04	 8.2449527E-04	 8.3861111E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5646143E-01	 1.5914815E-03	 3.2900148E-02	 1.0824197E-03	 2.7045105E-05	 2.7509518E-07	 8.8978795E-07	 9.0506721E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8235001E+02	 5.9235001E+00	 1.6114099E-02	 1.6390807E-04	 8.2203597E-04	 8.3615181E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5718520E-01	 1.5987193E-03	 3.3450132E-02	 1.1189113E-03	 2.7624411E-05	 2.8096588E-07	 9.2404019E-07	 9.3983457E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8504390E+02	 5.9504390E+00	 1.6188641E-02	 1.6465349E-04	 8.2583862E-04	 8.3995446E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5689343E-01	 1.5958016E-03	 3.4004675E-02	 1.1563179E-03	 2.8030248E-05	 2.8510252E-07	 9.5315945E-07	 9.6948185E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8395795E+02	 5.9395795E+00	 1.6158592E-02	 1.6435300E-04	 8.2430571E-04	 8.3842155E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5682389E-01	 1.5951062E-03	 3.4563776E-02	 1.1946546E-03	 2.8478489E-05	 2.8966386E-07	 9.8432411E-07	 1.0011877E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8369910E+02	 5.9369910E+00	 1.6151430E-02	 1.6428138E-04	 8.2394033E-04	 8.3805617E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5675734E-01	 1.5944406E-03	 3.5127436E-02	 1.2339367E-03	 2.8930628E-05	 2.9426482E-07	 1.0162588E-06	 1.0336768E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8345140E+02	 5.9345140E+00	 1.6144576E-02	 1.6421284E-04	 8.2359067E-04	 8.3770651E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5729734E-01	 1.5998407E-03	 3.5695654E-02	 1.2741797E-03	 2.9499881E-05	 3.0003755E-07	 1.0530175E-06	 1.0710037E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8546130E+02	 5.9546130E+00	 1.6200191E-02	 1.6476899E-04	 8.2642782E-04	 8.4054366E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5733925E-01	 1.6002597E-03	 3.6268430E-02	 1.3153990E-03	 2.9981224E-05	 3.0493183E-07	 1.0873719E-06	 1.1059399E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8561726E+02	 5.9561726E+00	 1.6204507E-02	 1.6481215E-04	 8.2664797E-04	 8.4076381E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5890182E-01	 1.6158855E-03	 3.6845765E-02	 1.3576104E-03	 3.0760967E-05	 3.1281076E-07	 1.1334113E-06	 1.1525752E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9143317E+02	 6.0143317E+00	 1.6365438E-02	 1.6642146E-04	 8.3485761E-04	 8.4897345E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6240204E-01	 1.6508877E-03	 3.7427658E-02	 1.4008296E-03	 3.1935055E-05	 3.2463378E-07	 1.1952543E-06	 1.2150282E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0446101E+02	 6.1446101E+00	 1.6725929E-02	 1.7002637E-04	 8.5324750E-04	 8.6736334E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7157079E-01	 1.7425751E-03	 3.8014109E-02	 1.4450725E-03	 3.4266654E-05	 3.4803255E-07	 1.3026163E-06	 1.3230147E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3858711E+02	 6.4858711E+00	 1.7670226E-02	 1.7946934E-04	 9.0141936E-04	 9.1553520E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1372789E-01	 3.6809139E-03	 3.8605119E-02	 1.4903552E-03	 4.3350053E-05	 7.4659330E-07	 1.6735339E-06	 2.8822323E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9549601E+02	 1.3700375E+01	 2.2012023E-02	 3.7910055E-04	 1.1229095E-03	 1.9339231E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3431010E-01	 7.6853841E-03	 3.9200687E-02	 1.5366938E-03	 6.8853608E-05	 1.5828610E-06	 2.6991087E-06	 6.2049239E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2443034E+03	 2.8605028E+01	 3.4430889E-02	 7.9152444E-04	 1.7564388E-03	 4.0378401E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3216301E-01	 5.3345174E-03	 3.9800813E-02	 1.5841047E-03	 9.0369746E-05	 1.1155027E-06	 3.5967894E-06	 4.4397912E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6085123E+03	 1.9855093E+01	 4.4508846E-02	 5.4940661E-04	 2.2705503E-03	 2.8027133E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0339209E-01	 4.7843900E-03	 4.0405497E-02	 1.6326042E-03	 8.5635014E-05	 1.0156652E-06	 3.4601253E-06	 4.1038457E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5014269E+03	 1.7807517E+01	 4.1545705E-02	 4.9274852E-04	 2.1193902E-03	 2.5136807E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8280384E-01	 5.5817935E-03	 4.1014740E-02	 1.6822089E-03	 6.0940891E-05	 1.2028107E-06	 2.4994748E-06	 4.9332966E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0525969E+03	 2.0775456E+01	 2.9126215E-02	 5.7487380E-04	 1.4858290E-03	 2.9326302E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9742957E-01	 2.3191183E-03	 4.1628541E-02	 1.7329354E-03	 4.3180426E-05	 5.0722147E-07	 1.7975381E-06	 2.1114890E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3483360E+02	 8.6317671E+00	 2.0333444E-02	 2.3884803E-04	 1.0372794E-03	 1.2184464E-05	 2.8200000E+02
