# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0229.txt
# SPEC date/time stamp	Thu Mar 03 00:41:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289693.530
# Rayonix Save date/time stamp	03/03 00:41:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141743 0 -0.9271 -38.3311 0 0 -0.36 0 109.703 186.751 43.7873 137.322 143.279 121.878 626.837 1527.58 151.97 152.469 153.68 24.987 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7130513E+01	 5.5542962E-01	 1.8418423E-05	 3.3923830E-10	 5.7560107E-08	 6.7834161E-10	 1.0601664E-12	 1.2493983E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2139225E+03	 2.6090913E+01	 6.1261040E-02	 7.2195683E-04	 3.1251377E-03	 3.6829516E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0535750E+01	 5.0292280E-01	 1.9992251E-05	 3.9969010E-10	 5.3736192E-08	 6.6669931E-10	 1.0743074E-12	 1.3328820E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9041382E+03	 2.3624443E+01	 5.2689054E-02	 6.5370758E-04	 2.6878510E-03	 3.3347886E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5199118E+01	 3.8974388E-01	 2.1630592E-05	 4.6788251E-10	 5.0485559E-08	 5.5900372E-10	 1.0920325E-12	 1.2091581E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6534537E+03	 1.8307943E+01	 4.5752410E-02	 5.0659570E-04	 2.3339888E-03	 2.5843200E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0450498E+01	 3.0663381E-01	 2.3333446E-05	 5.4444968E-10	 4.7112946E-08	 4.7442317E-10	 1.0993074E-12	 1.1069927E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4303906E+03	 1.4403906E+01	 3.9580074E-02	 3.9856782E-04	 2.0191165E-03	 2.0332324E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6370443E+01	 2.6832195E-01	 2.5100812E-05	 6.3005076E-10	 4.3890666E-08	 4.4659202E-10	 1.1016914E-12	 1.1209822E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2387329E+03	 1.2604234E+01	 3.4276748E-02	 3.4876942E-04	 1.7485756E-03	 1.7791935E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3099849E+01	 2.3312731E-01	 2.6932691E-05	 7.2536983E-10	 4.1253032E-08	 4.1633209E-10	 1.1110551E-12	 1.1212943E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0850991E+03	 1.0950991E+01	 3.0025575E-02	 3.0302283E-04	 1.5317085E-03	 1.5458243E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0254300E+01	 2.0467183E-01	 2.8829082E-05	 8.3111599E-10	 3.8718190E-08	 3.9125137E-10	 1.1162099E-12	 1.1279418E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5143143E+02	 9.6143143E+00	 2.6326883E-02	 2.6603591E-04	 1.3430254E-03	 1.3571412E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8020509E+01	 1.8233391E-01	 3.0789987E-05	 9.4802328E-10	 3.6791164E-08	 3.7225790E-10	 1.1327994E-12	 1.1461816E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4650064E+02	 8.5650064E+00	 2.3423362E-02	 2.3700070E-04	 1.1949068E-03	 1.2090226E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5627487E+01	 1.5840369E-01	 3.2815404E-05	 1.0768507E-09	 3.4004303E-08	 3.4467520E-10	 1.1158649E-12	 1.1310656E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3409015E+02	 7.4409015E+00	 2.0312872E-02	 2.0589581E-04	 1.0362299E-03	 1.0503458E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3885578E+01	 1.4098461E-01	 3.4905333E-05	 1.2183823E-09	 3.2138288E-08	 3.2631007E-10	 1.1217977E-12	 1.1389962E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5226522E+02	 6.6226522E+00	 1.8048710E-02	 1.8325418E-04	 9.2072716E-04	 9.3484300E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2558392E+01	 1.2771275E-01	 3.7059776E-05	 1.3734270E-09	 3.0860561E-08	 3.1383691E-10	 1.1436855E-12	 1.1630725E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8992159E+02	 5.9992159E+00	 1.6323611E-02	 1.6600319E-04	 8.3272389E-04	 8.4683973E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1078591E+01	 1.1291473E-01	 3.9278731E-05	 1.5428187E-09	 2.8854194E-08	 2.9408647E-10	 1.1333561E-12	 1.1551343E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2040897E+02	 5.3040897E+00	 1.4400140E-02	 1.4676848E-04	 7.3460099E-04	 7.4871683E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9080823E+00	 1.0120965E-01	 4.1562199E-05	 1.7274163E-09	 2.7305812E-08	 2.7892497E-10	 1.1348896E-12	 1.1592735E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6542515E+02	 4.7542515E+00	 1.2878693E-02	 1.3155401E-04	 6.5698671E-04	 6.7110255E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9464591E+00	 9.1593415E-02	 4.3910179E-05	 1.9281038E-09	 2.6048539E-08	 2.6668368E-10	 1.1437960E-12	 1.1710128E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2025359E+02	 4.3025359E+00	 1.1628759E-02	 1.1905467E-04	 5.9322325E-04	 6.0733909E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0543328E+00	 8.2672152E-02	 4.6322672E-05	 2.1457899E-09	 2.4739456E-08	 2.5393340E-10	 1.1459977E-12	 1.1762873E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7834658E+02	 3.8834658E+00	 1.0469158E-02	 1.0745866E-04	 5.3406799E-04	 5.4818383E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4569036E+00	 7.6697860E-02	 4.8799678E-05	 2.3814085E-09	 2.4129174E-08	 2.4818023E-10	 1.1774959E-12	 1.2111115E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5028277E+02	 3.6028277E+00	 9.6926096E-03	 9.9693177E-05	 4.9445356E-04	 5.0856940E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6464067E+00	 6.8592891E-02	 5.1341196E-05	 2.6359184E-09	 2.2626630E-08	 2.3351354E-10	 1.1616782E-12	 1.1988864E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1221025E+02	 3.2221025E+00	 8.6391120E-03	 8.9158201E-05	 4.4071100E-04	 4.5482684E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1072571E+00	 6.3201395E-02	 5.3947227E-05	 2.9103033E-09	 2.1846522E-08	 2.2608033E-10	 1.1785593E-12	 1.2196407E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8688408E+02	 2.9688408E+00	 7.9383163E-03	 8.2150244E-05	 4.0496099E-04	 4.1907683E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5547865E+00	 5.7676689E-02	 5.6617771E-05	 3.2055720E-09	 2.0853892E-08	 2.1653099E-10	 1.1807009E-12	 1.2259502E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6093217E+02	 2.7093217E+00	 7.2202056E-03	 7.4969137E-05	 3.6832768E-04	 3.8244352E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1515221E+00	 5.3644045E-02	 5.9352827E-05	 3.5227581E-09	 2.0274211E-08	 2.1112026E-10	 1.2033317E-12	 1.2530584E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4198910E+02	 2.5198910E+00	 6.6960356E-03	 6.9727438E-05	 3.4158795E-04	 3.5570379E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7529462E+00	 4.9658286E-02	 6.2152396E-05	 3.8629204E-09	 1.9587895E-08	 2.0465228E-10	 1.2174346E-12	 1.2719630E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2326629E+02	 2.3326629E+00	 6.1779600E-03	 6.4546682E-05	 3.1515912E-04	 3.2927496E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3724266E+00	 4.5853090E-02	 6.5016478E-05	 4.2271424E-09	 1.8850069E-08	 1.9767831E-10	 1.2255651E-12	 1.2852348E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0539164E+02	 2.1539164E+00	 5.6833541E-03	 5.9600623E-05	 2.8992756E-04	 3.0404340E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9767800E+00	 4.1896624E-02	 6.7945072E-05	 4.6165329E-09	 1.7916638E-08	 1.8875740E-10	 1.2173472E-12	 1.2825135E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8680643E+02	 1.9680643E+00	 5.1690860E-03	 5.4457942E-05	 2.6369297E-04	 2.7780881E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7976533E+00	 4.0105357E-02	 7.0938179E-05	 5.0322253E-09	 1.7863326E-08	 1.8864678E-10	 1.2671919E-12	 1.3382259E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7839208E+02	 1.8839208E+00	 4.9362541E-03	 5.2129623E-05	 2.5181541E-04	 2.6593125E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5275313E+00	 3.7404137E-02	 7.3995799E-05	 5.4753783E-09	 1.7307922E-08	 1.8352434E-10	 1.2807135E-12	 1.3580031E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6570329E+02	 1.7570329E+00	 4.5851449E-03	 4.8618531E-05	 2.3390411E-04	 2.4801995E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2326883E+00	 3.4455707E-02	 7.7117931E-05	 5.9471753E-09	 1.6530507E-08	 1.7619092E-10	 1.2747985E-12	 1.3587479E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5185325E+02	 1.6185325E+00	 4.2019030E-03	 4.4786112E-05	 2.1435362E-04	 2.2846946E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0264500E+00	 3.3882252E-02	 8.0304576E-05	 6.4488250E-09	 1.6115389E-08	 1.8041787E-10	 1.2941395E-12	 1.4488380E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4216535E+02	 1.5915948E+00	 3.9338310E-03	 4.4040725E-05	 2.0067833E-04	 2.2466698E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8019255E+00	 3.0148079E-02	 8.3555734E-05	 6.9815607E-09	 1.5523864E-08	 1.6703323E-10	 1.2971079E-12	 1.3956585E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3161847E+02	 1.4161847E+00	 3.6419903E-03	 3.9186984E-05	 1.8579053E-04	 1.9990637E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6655697E+00	 2.8784521E-02	 8.6871404E-05	 7.5466409E-09	 1.5354436E-08	 1.6580699E-10	 1.3338614E-12	 1.4403886E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2521325E+02	 1.3521325E+00	 3.4647526E-03	 3.7414608E-05	 1.7674902E-04	 1.9086486E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4907302E+00	 2.8862969E-02	 9.0251587E-05	 8.1453490E-09	 1.4905568E-08	 1.7272804E-10	 1.3452511E-12	 1.5588979E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1700029E+02	 1.3558175E+00	 3.2374933E-03	 3.7516576E-05	 1.6515574E-04	 1.9138504E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3500013E+00	 3.0765427E-02	 9.3696283E-05	 8.7789935E-09	 1.4600154E-08	 1.9114031E-10	 1.3679802E-12	 1.7909137E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1038965E+02	 1.4451841E+00	 3.0545715E-03	 3.9989423E-05	 1.5582426E-04	 2.0399988E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1747676E+00	 2.3876500E-02	 9.7205491E-05	 9.4489076E-09	 1.4017503E-08	 1.5389640E-10	 1.3625782E-12	 1.4959575E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0215817E+02	 1.1215817E+00	 2.8267998E-03	 3.1035080E-05	 1.4420484E-04	 1.5832068E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0312876E+00	 2.2441700E-02	 1.0077921E-04	 1.0156450E-08	 1.3574048E-08	 1.4996631E-10	 1.3679818E-12	 1.5113486E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5418300E+01	 1.0541830E+00	 2.6403021E-03	 2.9170102E-05	 1.3469095E-04	 1.4880679E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8907375E+00	 2.2008388E-02	 1.0441745E-04	 1.0903003E-08	 1.3090953E-08	 1.5238011E-10	 1.3669239E-12	 1.5911142E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8816054E+01	 1.0338285E+00	 2.4576126E-03	 2.8606876E-05	 1.2537132E-04	 1.4593357E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7729638E+00	 2.0192601E-02	 1.0812019E-04	 1.1689976E-08	 1.2710822E-08	 1.4476583E-10	 1.3742966E-12	 1.5652109E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3283719E+01	 9.4853314E-01	 2.3045283E-03	 2.6246685E-05	 1.1756197E-04	 1.3389342E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6746802E+00	 2.1116165E-02	 1.1188745E-04	 1.2518802E-08	 1.2424538E-08	 1.5666191E-10	 1.3901499E-12	 1.7528502E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8666919E+01	 9.9191692E-01	 2.1767777E-03	 2.7447149E-05	 1.1104497E-04	 1.4001741E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5624591E+00	 1.7753414E-02	 1.1571922E-04	 1.3390938E-08	 1.1988950E-08	 1.3622424E-10	 1.3873519E-12	 1.5763763E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3395408E+01	 8.3395408E-01	 2.0309107E-03	 2.3076189E-05	 1.0360379E-04	 1.1771963E-06	 1.2400000E+02
