# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0251.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:43:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289806.318
# Rayonix Save date/time stamp	03/03 00:43:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140346 0 -0.9271 -38.3311 0 0 -0.36 0 108.952 186.063 43.7751 138.112 143.244 121.872 626.843 1527.59 149.893 150.132 149.111 25.1224 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7852532E-01	 1.8031787E-03	 5.3507556E-01	 2.8630585E-01	 7.5972188E-04	 7.6735014E-06	 4.0650861E-04	 4.1059030E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9593142E+02	 1.0059314E+01	 2.7558119E-02	 2.7834826E-04	 1.4198404E-03	 1.4340968E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7977902E-01	 1.8157156E-03	 5.4066141E-01	 2.9231476E-01	 7.7304376E-04	 7.8075165E-06	 4.1795493E-04	 4.2212229E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0029254E+03	 1.0129254E+01	 2.7751647E-02	 2.8028354E-04	 1.4298112E-03	 1.4440676E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8094789E-01	 1.8274044E-03	 5.4627622E-01	 2.9841771E-01	 7.8615021E-04	 7.9393815E-06	 4.2945517E-04	 4.3370953E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0094461E+03	 1.0194461E+01	 2.7932081E-02	 2.8208788E-04	 1.4391075E-03	 1.4533639E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8280890E-01	 1.8460145E-03	 5.5191998E-01	 3.0461567E-01	 8.0244110E-04	 8.1030949E-06	 4.4288328E-04	 4.4722600E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0198280E+03	 1.0298280E+01	 2.8219356E-02	 2.8496063E-04	 1.4539084E-03	 1.4681648E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8412819E-01	 1.8592074E-03	 5.5759269E-01	 3.1090961E-01	 8.1653926E-04	 8.2448853E-06	 4.5529633E-04	 4.5972878E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0271879E+03	 1.0371879E+01	 2.8423009E-02	 2.8699716E-04	 1.4644009E-03	 1.4786573E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8565624E-01	 1.8744879E-03	 5.6329435E-01	 3.1730053E-01	 8.3173439E-04	 8.3976494E-06	 4.6851128E-04	 4.7303485E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0357124E+03	 1.0457124E+01	 2.8658886E-02	 2.8935593E-04	 1.4765537E-03	 1.4908102E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8725668E-01	 1.8904922E-03	 5.6902496E-01	 3.2378940E-01	 8.4743879E-04	 8.5555104E-06	 4.8221382E-04	 4.8682990E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0446407E+03	 1.0546407E+01	 2.8905938E-02	 2.9182645E-04	 1.4892823E-03	 1.5035387E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8864300E-01	 1.9043555E-03	 5.7478451E-01	 3.3037724E-01	 8.6235378E-04	 8.7054814E-06	 4.9566760E-04	 5.0037759E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0523745E+03	 1.0623745E+01	 2.9119939E-02	 2.9396646E-04	 1.5003080E-03	 1.5145644E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9045977E-01	 1.9225232E-03	 5.8057301E-01	 3.3706502E-01	 8.7942703E-04	 8.8770391E-06	 5.1057160E-04	 5.1537693E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0625096E+03	 1.0725096E+01	 2.9400385E-02	 2.9677092E-04	 1.5147570E-03	 1.5290134E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9186556E-01	 1.9365810E-03	 5.8639045E-01	 3.4385376E-01	 8.9479515E-04	 9.0315497E-06	 5.2469934E-04	 5.2960145E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0703520E+03	 1.0803520E+01	 2.9617390E-02	 2.9894097E-04	 1.5259374E-03	 1.5401939E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9342658E-01	 1.9521913E-03	 5.9223684E-01	 3.5074448E-01	 9.1106903E-04	 9.1951220E-06	 5.3956864E-04	 5.4456900E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0790604E+03	 1.0890604E+01	 2.9858358E-02	 3.0135065E-04	 1.5383525E-03	 1.5526089E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9529630E-01	 1.9708885E-03	 5.9811217E-01	 3.5773817E-01	 9.2900138E-04	 9.3752831E-06	 5.5564703E-04	 5.6074709E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0894910E+03	 1.0994910E+01	 3.0146977E-02	 3.0423684E-04	 1.5532227E-03	 1.5674791E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9703312E-01	 1.9882566E-03	 6.0401644E-01	 3.6483586E-01	 9.4651542E-04	 9.5512653E-06	 5.7171087E-04	 5.7691212E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0991801E+03	 1.1091801E+01	 3.0415082E-02	 3.0691789E-04	 1.5670359E-03	 1.5812923E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9921341E-01	 2.0100595E-03	 6.0994965E-01	 3.7203857E-01	 9.6638961E-04	 9.7508530E-06	 5.8944900E-04	 5.9475293E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1113432E+03	 1.1213432E+01	 3.0751643E-02	 3.1028350E-04	 1.5843761E-03	 1.5986325E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0100475E-01	 2.0279729E-03	 6.1591179E-01	 3.7934734E-01	 9.8461067E-04	 9.9339136E-06	 6.0643332E-04	 6.1184145E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1213364E+03	 1.1313364E+01	 3.1028164E-02	 3.1304871E-04	 1.5986229E-03	 1.6128793E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0301497E-01	 2.0480752E-03	 6.2190288E-01	 3.8676319E-01	 1.0041309E-03	 1.0129970E-05	 6.2447190E-04	 6.2998575E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1325508E+03	 1.1425508E+01	 3.1338472E-02	 3.1615179E-04	 1.6146105E-03	 1.6288669E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0552534E-01	 2.0731789E-03	 6.2792290E-01	 3.9428716E-01	 1.0263876E-03	 1.0353396E-05	 6.4449230E-04	 6.5011341E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1465553E+03	 1.1565553E+01	 3.1725987E-02	 3.2002694E-04	 1.6345759E-03	 1.6488323E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0770738E-01	 2.0949993E-03	 6.3397185E-01	 4.0192031E-01	 1.0472771E-03	 1.0563153E-05	 6.6394422E-04	 6.6967416E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1587281E+03	 1.1687281E+01	 3.2062818E-02	 3.2339525E-04	 1.6519300E-03	 1.6661864E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0961762E-01	 2.1141016E-03	 6.4004974E-01	 4.0966367E-01	 1.0670413E-03	 1.0761661E-05	 6.8295949E-04	 6.8879982E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1693847E+03	 1.1793847E+01	 3.2357692E-02	 3.2634399E-04	 1.6671224E-03	 1.6813788E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1163633E-01	 2.1342887E-03	 6.4615656E-01	 4.1751830E-01	 1.0875962E-03	 1.0968081E-05	 7.0275742E-04	 7.0870973E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1806464E+03	 1.1906464E+01	 3.2669311E-02	 3.2946018E-04	 1.6831775E-03	 1.6974339E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1336163E-01	 2.1515417E-03	 6.5229232E-01	 4.2548527E-01	 1.1068743E-03	 1.1161736E-05	 7.2200557E-04	 7.2807146E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1902712E+03	 1.2002712E+01	 3.2935638E-02	 3.3212345E-04	 1.6968991E-03	 1.7111555E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1545666E-01	 2.1724921E-03	 6.5845700E-01	 4.3356562E-01	 1.1283064E-03	 1.1376936E-05	 7.4294125E-04	 7.4912234E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2019587E+03	 1.2119587E+01	 3.3259038E-02	 3.3535745E-04	 1.7135613E-03	 1.7278177E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1744548E-01	 2.1923803E-03	 6.6465061E-01	 4.4176044E-01	 1.1494326E-03	 1.1589081E-05	 7.6397106E-04	 7.7026898E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2130536E+03	 1.2230536E+01	 3.3566043E-02	 3.3842750E-04	 1.7293786E-03	 1.7436350E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1889801E-01	 2.2069055E-03	 6.7087315E-01	 4.5007079E-01	 1.1679437E-03	 1.1775080E-05	 7.8354210E-04	 7.8995849E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2211568E+03	 1.2311568E+01	 3.3790262E-02	 3.4066969E-04	 1.7409308E-03	 1.7551872E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2133170E-01	 2.2312425E-03	 6.7712462E-01	 4.5849775E-01	 1.1919332E-03	 1.2015866E-05	 8.0708734E-04	 8.1362387E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2347335E+03	 1.2447335E+01	 3.4165940E-02	 3.4442647E-04	 1.7602864E-03	 1.7745428E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2332510E-01	 2.2511765E-03	 6.8340501E-01	 4.6704241E-01	 1.2138231E-03	 1.2235660E-05	 8.2953281E-04	 8.3619116E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2458540E+03	 1.2558540E+01	 3.4473653E-02	 3.4750360E-04	 1.7761402E-03	 1.7903966E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2595952E-01	 2.2775207E-03	 6.8971433E-01	 4.7570585E-01	 1.2394802E-03	 1.2493131E-05	 8.5488727E-04	 8.6166912E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2605505E+03	 1.2705505E+01	 3.4880316E-02	 3.5157023E-04	 1.7970922E-03	 1.8113486E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820003E-01	 2.2999258E-03	 6.9605257E-01	 4.8448917E-01	 1.2632737E-03	 1.2731969E-05	 8.7930487E-04	 8.8621195E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2730496E+03	 1.2830496E+01	 3.5226172E-02	 3.5502879E-04	 1.8149113E-03	 1.8291677E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3133965E-01	 2.3313220E-03	 7.0241973E-01	 4.9339347E-01	 1.2923688E-03	 1.3023828E-05	 9.0778537E-04	 9.1481939E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2905644E+03	 1.3005644E+01	 3.5710821E-02	 3.5987528E-04	 1.8398812E-03	 1.8541376E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3361564E-01	 2.3540819E-03	 7.0881581E-01	 5.0241985E-01	 1.3169674E-03	 1.3270726E-05	 9.3348731E-04	 9.4065001E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3032614E+03	 1.3132614E+01	 3.6062156E-02	 3.6338863E-04	 1.8579825E-03	 1.8722390E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3575517E-01	 2.3754772E-03	 7.1524081E-01	 5.1156941E-01	 1.3410755E-03	 1.3512722E-05	 9.5919190E-04	 9.6648504E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3151971E+03	 1.3251971E+01	 3.6392424E-02	 3.6669131E-04	 1.8749985E-03	 1.8892549E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3820131E-01	 2.3999386E-03	 7.2169473E-01	 5.2084328E-01	 1.3672168E-03	 1.3775056E-05	 9.8671315E-04	 9.9413851E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3288433E+03	 1.3388433E+01	 3.6770023E-02	 3.7046730E-04	 1.8944531E-03	 1.9087095E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4049640E-01	 2.4228895E-03	 7.2817756E-01	 5.3024256E-01	 1.3927898E-03	 1.4031710E-05	 1.0141983E-03	 1.0217577E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3416468E+03	 1.3516468E+01	 3.7124306E-02	 3.7401013E-04	 1.9127063E-03	 1.9269627E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4399920E-01	 2.4579174E-03	 7.3468931E-01	 5.3976838E-01	 1.4257121E-03	 1.4361861E-05	 1.0474554E-03	 1.0551506E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3611877E+03	 1.3711877E+01	 3.7665016E-02	 3.7941723E-04	 1.9405646E-03	 1.9548210E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4749091E-01	 2.4928346E-03	 7.4122998E-01	 5.4942188E-01	 1.4589887E-03	 1.4695560E-05	 1.0814462E-03	 1.0892789E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3806668E+03	 1.3906668E+01	 3.8204015E-02	 3.8480722E-04	 1.9683347E-03	 1.9825912E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5104633E-01	 2.5283888E-03	 7.4779955E-01	 5.5920417E-01	 1.4930652E-03	 1.5037262E-05	 1.1165135E-03	 1.1244858E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4005012E+03	 1.4105012E+01	 3.8752849E-02	 3.9029556E-04	 1.9966116E-03	 2.0108680E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5461906E-01	 2.5641161E-03	 7.5439804E-01	 5.6911640E-01	 1.5276757E-03	 1.5384307E-05	 1.1524756E-03	 1.1605891E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4204323E+03	 1.4304323E+01	 3.9304355E-02	 3.9581062E-04	 2.0250261E-03	 2.0392825E-05	 4.9300000E+02
