# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0216.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:40:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289631.042
# Rayonix Save date/time stamp	03/03 00:40:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141174 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 183.183 44.5007 137.744 143.545 121.872 626.837 1527.57 149.027 149.466 149.845 24.9793 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7830281E-01	 1.8008484E-03	 5.3507556E-01	 2.8630585E-01	 7.5877498E-04	 7.6635848E-06	 4.0600195E-04	 4.1005969E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0005609E+03	 1.0105609E+01	 2.7686298E-02	 2.7963005E-04	 1.4180707E-03	 1.4322435E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7900867E-01	 1.8079070E-03	 5.4066141E-01	 2.9231476E-01	 7.6973130E-04	 7.7739396E-06	 4.1616401E-04	 4.2030692E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0045219E+03	 1.0145219E+01	 2.7795901E-02	 2.8072609E-04	 1.4236845E-03	 1.4378573E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8054496E-01	 1.8232699E-03	 5.4627622E-01	 2.9841771E-01	 7.8439963E-04	 7.9214187E-06	 4.2849887E-04	 4.3272827E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0131430E+03	 1.0231430E+01	 2.8034452E-02	 2.8311160E-04	 1.4359029E-03	 1.4500757E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8220114E-01	 1.8398317E-03	 5.5191998E-01	 3.0461567E-01	 7.9977335E-04	 8.0759558E-06	 4.4141089E-04	 4.4572814E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0224368E+03	 1.0324368E+01	 2.8291619E-02	 2.8568327E-04	 1.4490748E-03	 1.4632476E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8366497E-01	 1.8544700E-03	 5.5759269E-01	 3.1090961E-01	 8.1448506E-04	 8.2238769E-06	 4.5415092E-04	 4.5855737E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0306512E+03	 1.0406512E+01	 2.8518918E-02	 2.8795626E-04	 1.4607169E-03	 1.4748896E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8522184E-01	 1.8700387E-03	 5.6329435E-01	 3.1730053E-01	 8.2978827E-04	 8.3777171E-06	 4.6741505E-04	 4.7191207E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0393876E+03	 1.0493876E+01	 2.8760663E-02	 2.9037370E-04	 1.4730989E-03	 1.4872716E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8684043E-01	 1.8862246E-03	 5.6902496E-01	 3.2378940E-01	 8.4555503E-04	 8.5361969E-06	 4.8114192E-04	 4.8573091E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0484705E+03	 1.0584705E+01	 2.9011992E-02	 2.9288700E-04	 1.4859718E-03	 1.5001445E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8807498E-01	 1.8985701E-03	 5.7478451E-01	 3.3037724E-01	 8.5975714E-04	 8.6790342E-06	 4.9417509E-04	 4.9885745E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0553983E+03	 1.0653983E+01	 2.9203690E-02	 2.9480398E-04	 1.4957904E-03	 1.5099631E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8991050E-01	 1.9169253E-03	 5.8057301E-01	 3.3706502E-01	 8.7689082E-04	 8.8511914E-06	 5.0909914E-04	 5.1387628E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0656984E+03	 1.0756984E+01	 2.9488703E-02	 2.9765411E-04	 1.5103885E-03	 1.5245613E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9147358E-01	 1.9325561E-03	 5.8639045E-01	 3.4385376E-01	 8.9296710E-04	 9.0127787E-06	 5.2362739E-04	 5.2850074E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0744698E+03	 1.0844698E+01	 2.9731414E-02	 3.0008121E-04	 1.5228200E-03	 1.5369927E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9293633E-01	 1.9471836E-03	 5.9223684E-01	 3.5074448E-01	 9.0875988E-04	 9.1715351E-06	 5.3820108E-04	 5.4317210E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0826782E+03	 1.0926782E+01	 2.9958545E-02	 3.0235253E-04	 1.5344535E-03	 1.5486262E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9494209E-01	 1.9672412E-03	 5.9811217E-01	 3.5773817E-01	 9.2731647E-04	 9.3579336E-06	 5.5463926E-04	 5.5970940E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0939336E+03	 1.1039336E+01	 3.0269993E-02	 3.0546701E-04	 1.5504056E-03	 1.5645784E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9712313E-01	 1.9890516E-03	 6.0401644E-01	 3.6483586E-01	 9.4694785E-04	 9.5550843E-06	 5.7197207E-04	 5.7714280E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1061727E+03	 1.1161727E+01	 3.0608659E-02	 3.0885366E-04	 1.5677518E-03	 1.5819245E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9910646E-01	 2.0088849E-03	 6.0994965E-01	 3.7203857E-01	 9.6587082E-04	 9.7451549E-06	 5.8913257E-04	 5.9440538E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1173023E+03	 1.1273023E+01	 3.0916623E-02	 3.1193331E-04	 1.5835255E-03	 1.5976983E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0081034E-01	 2.0259237E-03	 6.1591179E-01	 3.7934734E-01	 9.8365838E-04	 9.9238755E-06	 6.0584680E-04	 6.1122319E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1268638E+03	 1.1368638E+01	 3.1181196E-02	 3.1457904E-04	 1.5970767E-03	 1.6112495E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0245546E-01	 2.0423749E-03	 6.2190288E-01	 3.8676319E-01	 1.0013635E-03	 1.0101776E-05	 6.2275085E-04	 6.2823235E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1360955E+03	 1.1460955E+01	 3.1436645E-02	 3.1713353E-04	 1.6101606E-03	 1.6243334E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474543E-01	 2.0652746E-03	 6.2792290E-01	 3.9428716E-01	 1.0224928E-03	 1.0313921E-05	 6.4204661E-04	 6.4763475E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1489459E+03	 1.1589459E+01	 3.1792224E-02	 3.2068932E-04	 1.6283731E-03	 1.6425459E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0672404E-01	 2.0850606E-03	 6.3397185E-01	 4.0192031E-01	 1.0423190E-03	 1.0513041E-05	 6.6080091E-04	 6.6649723E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1600490E+03	 1.1700490E+01	 3.2099456E-02	 3.2376164E-04	 1.6441093E-03	 1.6582820E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0854549E-01	 2.1032752E-03	 6.4004974E-01	 4.0966367E-01	 1.0615837E-03	 1.0706550E-05	 6.7946638E-04	 6.8527244E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1702703E+03	 1.1802703E+01	 3.2382286E-02	 3.2658994E-04	 1.6585956E-03	 1.6727684E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1046958E-01	 2.1225161E-03	 6.4615656E-01	 4.1751830E-01	 1.0816003E-03	 1.0907581E-05	 6.9888314E-04	 7.0480052E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1810674E+03	 1.1910674E+01	 3.2681052E-02	 3.2957760E-04	 1.6738982E-03	 1.6880710E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282607E-01	 2.1460810E-03	 6.5229232E-01	 4.2548527E-01	 1.1040959E-03	 1.1133407E-05	 7.2019328E-04	 7.2622358E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1942911E+03	 1.2042911E+01	 3.3046961E-02	 3.3323669E-04	 1.6926398E-03	 1.7068125E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474955E-01	 2.1653158E-03	 6.5845700E-01	 4.3356562E-01	 1.1246034E-03	 1.1339356E-05	 7.4050299E-04	 7.4664781E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2050848E+03	 1.2150848E+01	 3.3345633E-02	 3.3622341E-04	 1.7079375E-03	 1.7221103E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1660394E-01	 2.1838597E-03	 6.6465061E-01	 4.4176044E-01	 1.1449841E-03	 1.1544041E-05	 7.6101440E-04	 7.6727536E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2154909E+03	 1.2254909E+01	 3.3633576E-02	 3.3910284E-04	 1.7226857E-03	 1.7368585E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1854437E-01	 2.2032640E-03	 6.7087315E-01	 4.5007079E-01	 1.1660569E-03	 1.1755650E-05	 7.8227626E-04	 7.8865500E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2263798E+03	 1.2363798E+01	 3.3934880E-02	 3.4211588E-04	 1.7381183E-03	 1.7522910E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2098105E-01	 2.2276308E-03	 6.7712462E-01	 4.5849775E-01	 1.1900449E-03	 1.1996416E-05	 8.0580870E-04	 8.1230688E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2400534E+03	 1.2500534E+01	 3.4313241E-02	 3.4589948E-04	 1.7574976E-03	 1.7716704E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2321175E-01	 2.2499378E-03	 6.8340501E-01	 4.6704241E-01	 1.2132070E-03	 1.2228928E-05	 8.2911176E-04	 8.3573104E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2525712E+03	 1.2625712E+01	 3.4659616E-02	 3.4936324E-04	 1.7752387E-03	 1.7894115E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2571450E-01	 2.2749653E-03	 6.8971433E-01	 4.7570585E-01	 1.2381362E-03	 1.2479114E-05	 8.5396028E-04	 8.6070234E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2666156E+03	 1.2766156E+01	 3.5048236E-02	 3.5324944E-04	 1.7951435E-03	 1.8093163E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2787535E-01	 2.2965738E-03	 6.9605257E-01	 4.8448917E-01	 1.2614763E-03	 1.2713413E-05	 8.7805381E-04	 8.8492036E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2787413E+03	 1.2887413E+01	 3.5383765E-02	 3.5660473E-04	 1.8123291E-03	 1.8265018E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3015618E-01	 2.3193821E-03	 7.0241973E-01	 4.9339347E-01	 1.2857575E-03	 1.2957127E-05	 9.0314141E-04	 9.1013416E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2915404E+03	 1.3015404E+01	 3.5737926E-02	 3.6014634E-04	 1.8304689E-03	 1.8446417E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3226558E-01	 2.3404760E-03	 7.0881581E-01	 5.0241985E-01	 1.3093566E-03	 1.3194025E-05	 9.2809268E-04	 9.3521335E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3033774E+03	 1.3133774E+01	 3.6065466E-02	 3.6342174E-04	 1.8472452E-03	 1.8614180E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3510778E-01	 2.3688981E-03	 7.1524081E-01	 5.1156941E-01	 1.3373928E-03	 1.3475298E-05	 9.5655794E-04	 9.6380829E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3193267E+03	 1.3293267E+01	 3.6506795E-02	 3.6783502E-04	 1.8698497E-03	 1.8840225E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3784239E-01	 2.3962442E-03	 7.2169473E-01	 5.2084328E-01	 1.3651567E-03	 1.3753851E-05	 9.8522639E-04	 9.9260817E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3346722E+03	 1.3446722E+01	 3.6931416E-02	 3.7208124E-04	 1.8915985E-03	 1.9057713E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4059785E-01	 2.4237987E-03	 7.2817756E-01	 5.3024256E-01	 1.3933773E-03	 1.4036976E-05	 1.0146261E-03	 1.0221411E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3501347E+03	 1.3601347E+01	 3.7359275E-02	 3.7635982E-04	 1.9135131E-03	 1.9276859E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4367985E-01	 2.4546188E-03	 7.3468931E-01	 5.3976838E-01	 1.4238461E-03	 1.4342587E-05	 1.0460845E-03	 1.0537345E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3674296E+03	 1.3774296E+01	 3.7837839E-02	 3.8114547E-04	 1.9380248E-03	 1.9521976E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4693327E-01	 2.4871530E-03	 7.4122998E-01	 5.4942188E-01	 1.4557014E-03	 1.4662067E-05	 1.0790095E-03	 1.0867963E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3856864E+03	 1.3956864E+01	 3.8343020E-02	 3.8619728E-04	 1.9638998E-03	 1.9780725E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5034186E-01	 2.5212389E-03	 7.4779955E-01	 5.5920417E-01	 1.4888755E-03	 1.4994739E-05	 1.1133804E-03	 1.1213059E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4048140E+03	 1.4148140E+01	 3.8872294E-02	 3.9149002E-04	 1.9910088E-03	 2.0051816E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5383911E-01	 2.5562114E-03	 7.5439804E-01	 5.6911640E-01	 1.5229961E-03	 1.5336880E-05	 1.1489453E-03	 1.1570112E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4244391E+03	 1.4344391E+01	 3.9415336E-02	 3.9692044E-04	 2.0188230E-03	 2.0329957E-05	 4.9300000E+02
