# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0186.txt
# SPEC date/time stamp	Thu Mar 03 00:37:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289478.131
# Rayonix Save date/time stamp	03/03 00:37:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142181 0 -0.9271 -38.3311 0 0 -0.36 0 108.611 185.831 45.2661 137.671 143.864 121.878 626.842 1527.58 153.164 153.541 153.979 24.781 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5766303E-01	 1.6034147E-03	 1.8111705E-02	 3.2803386E-04	 1.5002814E-05	 1.5257688E-07	 2.7172654E-07	 2.7634275E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8863645E+02	 5.9863645E+00	 1.6288185E-02	 1.6564896E-04	 8.2834908E-04	 8.4242142E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5702443E-01	 1.5970287E-03	 1.8520370E-02	 3.4300411E-04	 1.5279193E-05	 1.5539818E-07	 2.8297630E-07	 2.8780317E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8625223E+02	 5.9625223E+00	 1.6222212E-02	 1.6498922E-04	 8.2499392E-04	 8.3906626E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5776800E-01	 1.6044644E-03	 1.8933594E-02	 3.5848098E-04	 1.5694067E-05	 1.5960507E-07	 2.9714510E-07	 3.0218976E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8902836E+02	 5.9902836E+00	 1.6299030E-02	 1.6575740E-04	 8.2890058E-04	 8.4297292E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5802065E-01	 1.6069909E-03	 1.9351377E-02	 3.7447579E-04	 1.6066055E-05	 1.6338374E-07	 3.1090028E-07	 3.1617003E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8997164E+02	 5.9997164E+00	 1.6325131E-02	 1.6601842E-04	 8.3022800E-04	 8.4430034E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5746188E-01	 1.6014032E-03	 1.9773719E-02	 3.9099995E-04	 1.6358645E-05	 1.6636907E-07	 3.2347124E-07	 3.2897352E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8788547E+02	 5.9788547E+00	 1.6267405E-02	 1.6544115E-04	 8.2729227E-04	 8.4136461E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5805259E-01	 1.6073103E-03	 2.0200619E-02	 4.0806502E-04	 1.6774510E-05	 1.7058779E-07	 3.3885548E-07	 3.4459791E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9009089E+02	 6.0009089E+00	 1.6328431E-02	 1.6605142E-04	 8.3039581E-04	 8.4446814E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5868192E-01	 1.6136036E-03	 2.0632079E-02	 4.2568267E-04	 1.7201011E-05	 1.7491352E-07	 3.5489260E-07	 3.6088295E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9244050E+02	 6.0244050E+00	 1.6393447E-02	 1.6670158E-04	 8.3370226E-04	 8.4777460E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5720082E-01	 1.5987926E-03	 2.1068097E-02	 4.4386471E-04	 1.7400577E-05	 1.7697054E-07	 3.6659704E-07	 3.7284325E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8691079E+02	 5.9691079E+00	 1.6240435E-02	 1.6517145E-04	 8.2592067E-04	 8.3999301E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5756036E-01	 1.6023880E-03	 2.1508674E-02	 4.6262306E-04	 1.7805088E-05	 1.8107765E-07	 3.8296384E-07	 3.8947402E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8825313E+02	 5.9825313E+00	 1.6277579E-02	 1.6554289E-04	 8.2780966E-04	 8.4188200E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5702978E-01	 1.5970822E-03	 2.1953810E-02	 4.8196977E-04	 1.8112377E-05	 1.8421319E-07	 3.9763568E-07	 4.0441813E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8627222E+02	 5.9627222E+00	 1.6222765E-02	 1.6499475E-04	 8.2502204E-04	 8.3909438E-06	 2.1100000E+02
