# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0125.txt
# SPEC date/time stamp	Thu Mar 03 00:32:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289173.112
# Rayonix Save date/time stamp	03/03 00:32:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140337 0 -0.9271 -38.3311 0 0 -0.36 0 109.604 185.296 43.9663 138.297 144.55 121.921 626.862 1527.62 153.31 153.323 152.954 24.4691 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701685.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7801930E-01	 1.7981196E-03	 5.3507556E-01	 2.8630585E-01	 7.5756851E-04	 7.6519726E-06	 4.0535639E-04	 4.0943835E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9304482E+02	 1.0030448E+01	 2.7478587E-02	 2.7755298E-04	 1.4158160E-03	 1.4300733E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7926152E-01	 1.8105418E-03	 5.4066141E-01	 2.9231476E-01	 7.7081853E-04	 7.7852692E-06	 4.1675184E-04	 4.2091946E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9997426E+02	 1.0099743E+01	 2.7670332E-02	 2.7947042E-04	 1.4256955E-03	 1.4399528E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8061351E-01	 1.8240618E-03	 5.4627622E-01	 2.9841771E-01	 7.8469746E-04	 7.9248590E-06	 4.2866157E-04	 4.3291620E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0075161E+03	 1.0175161E+01	 2.7879023E-02	 2.8155733E-04	 1.4364481E-03	 1.4507055E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8265678E-01	 1.8444944E-03	 5.5191998E-01	 3.0461567E-01	 8.0177334E-04	 8.0964224E-06	 4.4251473E-04	 4.4685773E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0189140E+03	 1.0289140E+01	 2.8194415E-02	 2.8471126E-04	 1.4526985E-03	 1.4669558E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8386941E-01	 1.8566207E-03	 5.5759269E-01	 3.1090961E-01	 8.1539165E-04	 8.2334143E-06	 4.5465643E-04	 4.5908917E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0256785E+03	 1.0356785E+01	 2.8381594E-02	 2.8658305E-04	 1.4623428E-03	 1.4766001E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8538035E-01	 1.8717301E-03	 5.6329435E-01	 3.1730053E-01	 8.3049841E-04	 8.3852948E-06	 4.6781506E-04	 4.7233892E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0341069E+03	 1.0441069E+01	 2.8614819E-02	 2.8891530E-04	 1.4743596E-03	 1.4886169E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8654934E-01	 1.8834200E-03	 5.6902496E-01	 3.2378940E-01	 8.4423770E-04	 8.5235047E-06	 4.8039232E-04	 4.8500869E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0406279E+03	 1.0506279E+01	 2.8795261E-02	 2.9071972E-04	 1.4836567E-03	 1.4979140E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8803784E-01	 1.8983050E-03	 5.7478451E-01	 3.3037724E-01	 8.5958737E-04	 8.6778226E-06	 4.9407751E-04	 4.9878780E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0489312E+03	 1.0589312E+01	 2.9025023E-02	 2.9301733E-04	 1.4954950E-03	 1.5097523E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8987727E-01	 1.9166993E-03	 5.8057301E-01	 3.3706502E-01	 8.7673737E-04	 8.8501479E-06	 5.0901006E-04	 5.1381570E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0591921E+03	 1.0691921E+01	 2.9308951E-02	 2.9585661E-04	 1.5101242E-03	 1.5243816E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9136355E-01	 1.9315621E-03	 5.8639045E-01	 3.4385376E-01	 8.9245395E-04	 9.0081431E-06	 5.2332648E-04	 5.2822891E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0674830E+03	 1.0774830E+01	 2.9538370E-02	 2.9815080E-04	 1.5219449E-03	 1.5362022E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343070E-01	 1.9522336E-03	 5.9223684E-01	 3.5074448E-01	 9.1108843E-04	 9.1953214E-06	 5.3958013E-04	 5.4458081E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0790142E+03	 1.0890142E+01	 2.9857450E-02	 3.0134160E-04	 1.5383853E-03	 1.5526426E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9505806E-01	 1.9685072E-03	 5.9811217E-01	 3.5773817E-01	 9.2786812E-04	 9.3639559E-06	 5.5496921E-04	 5.6006960E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0880921E+03	 1.0980921E+01	 3.0108645E-02	 3.0385355E-04	 1.5513279E-03	 1.5655853E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9686827E-01	 1.9866093E-03	 6.0401644E-01	 3.6483586E-01	 9.4572351E-04	 9.5433516E-06	 5.7123254E-04	 5.7643413E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0981900E+03	 1.1081900E+01	 3.0388063E-02	 3.0664774E-04	 1.5657248E-03	 1.5799821E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9857896E-01	 2.0037162E-03	 6.0994965E-01	 3.7203857E-01	 9.6331189E-04	 9.7200814E-06	 5.8757174E-04	 5.9287602E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1077327E+03	 1.1177327E+01	 3.0652121E-02	 3.0928832E-04	 1.5793302E-03	 1.5935875E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0030554E-01	 2.0209821E-03	 6.1591179E-01	 3.7934734E-01	 9.8118567E-04	 9.8996692E-06	 6.0432383E-04	 6.0973230E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1173641E+03	 1.1273641E+01	 3.0918632E-02	 3.1195343E-04	 1.5930620E-03	 1.6073193E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0219335E-01	 2.0398601E-03	 6.2190288E-01	 3.8676319E-01	 1.0000671E-03	 1.0089338E-05	 6.2194461E-04	 6.2745881E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1278949E+03	 1.1378949E+01	 3.1210029E-02	 3.1486739E-04	 1.6080760E-03	 1.6223333E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0443876E-01	 2.0623143E-03	 6.2792290E-01	 3.9428716E-01	 1.0209613E-03	 1.0299138E-05	 6.4108497E-04	 6.4670645E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1404205E+03	 1.1504205E+01	 3.1556625E-02	 3.1833336E-04	 1.6259342E-03	 1.6401915E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0679121E-01	 2.0858387E-03	 6.3397185E-01	 4.0192031E-01	 1.0426577E-03	 1.0516964E-05	 6.6101564E-04	 6.6674595E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1535431E+03	 1.1635431E+01	 3.1919743E-02	 3.2196453E-04	 1.6446435E-03	 1.6589009E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885354E-01	 2.1064620E-03	 6.4004974E-01	 4.0966367E-01	 1.0631518E-03	 1.0722772E-05	 6.8047002E-04	 6.8631072E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1650474E+03	 1.1750474E+01	 3.2238078E-02	 3.2514788E-04	 1.6610455E-03	 1.6753029E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1081243E-01	 2.1260509E-03	 6.4615656E-01	 4.1751830E-01	 1.0833622E-03	 1.0925747E-05	 7.0002160E-04	 7.0597430E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1759747E+03	 1.1859747E+01	 3.2540447E-02	 3.2817158E-04	 1.6766249E-03	 1.6908823E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1278561E-01	 2.1457828E-03	 6.5229232E-01	 4.2548527E-01	 1.1038860E-03	 1.1131860E-05	 7.2005637E-04	 7.2612265E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1869817E+03	 1.1969817E+01	 3.2845023E-02	 3.3121733E-04	 1.6923180E-03	 1.7065753E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1499330E-01	 2.1678596E-03	 6.5845700E-01	 4.3356562E-01	 1.1258799E-03	 1.1352677E-05	 7.4134347E-04	 7.4752496E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1992968E+03	 1.2092968E+01	 3.3185795E-02	 3.3462506E-04	 1.7098761E-03	 1.7241334E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1711147E-01	 2.1890413E-03	 6.6465061E-01	 4.4176044E-01	 1.1476670E-03	 1.1571431E-05	 7.6279755E-04	 7.6909587E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2111126E+03	 1.2211126E+01	 3.3512750E-02	 3.3789460E-04	 1.7267222E-03	 1.7409795E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1867878E-01	 2.2047144E-03	 6.7087315E-01	 4.5007079E-01	 1.1667740E-03	 1.1763389E-05	 7.8275738E-04	 7.8917419E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2198555E+03	 1.2298555E+01	 3.3754676E-02	 3.4031387E-04	 1.7391873E-03	 1.7534446E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2087711E-01	 2.2266977E-03	 6.7712462E-01	 4.5849775E-01	 1.1894851E-03	 1.1991391E-05	 8.0542967E-04	 8.1196662E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2321185E+03	 1.2421185E+01	 3.4094005E-02	 3.4370715E-04	 1.7566709E-03	 1.7709283E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2339584E-01	 2.2518850E-03	 6.8340501E-01	 4.6704241E-01	 1.2142076E-03	 1.2239511E-05	 8.2979554E-04	 8.3645432E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2461687E+03	 1.2561687E+01	 3.4482788E-02	 3.4759499E-04	 1.7767028E-03	 1.7909601E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2550689E-01	 2.2729955E-03	 6.8971433E-01	 4.7570585E-01	 1.2369974E-03	 1.2468308E-05	 8.5317481E-04	 8.5995710E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2579448E+03	 1.2679448E+01	 3.4808646E-02	 3.5085356E-04	 1.7934924E-03	 1.8077497E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2766219E-01	 2.2945485E-03	 6.9605257E-01	 4.8448917E-01	 1.2602963E-03	 1.2702201E-05	 8.7723247E-04	 8.8413999E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2699677E+03	 1.2799677E+01	 3.5141332E-02	 3.5418042E-04	 1.8106338E-03	 1.8248911E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3009345E-01	 2.3188611E-03	 7.0241973E-01	 4.9339347E-01	 1.2854070E-03	 1.2954216E-05	 9.0289523E-04	 9.0992970E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2835299E+03	 1.2935299E+01	 3.5516614E-02	 3.5793325E-04	 1.8299700E-03	 1.8442273E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3222388E-01	 2.3401655E-03	 7.0881581E-01	 5.0241985E-01	 1.3091216E-03	 1.3192274E-05	 9.2792608E-04	 9.3508924E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2954142E+03	 1.3054142E+01	 3.5845463E-02	 3.6122173E-04	 1.8469137E-03	 1.8611710E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3500775E-01	 2.3680041E-03	 7.1524081E-01	 5.1156941E-01	 1.3368238E-03	 1.3470212E-05	 9.5615094E-04	 9.6344455E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3109434E+03	 1.3209434E+01	 3.6275172E-02	 3.6551883E-04	 1.8690542E-03	 1.8833115E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3740957E-01	 2.3920223E-03	 7.2169473E-01	 5.2084328E-01	 1.3626724E-03	 1.3729618E-05	 9.8343348E-04	 9.9085931E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3243414E+03	 1.3343414E+01	 3.6645911E-02	 3.6922622E-04	 1.8881562E-03	 1.9024136E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3987543E-01	 2.4166810E-03	 7.2817756E-01	 5.3024256E-01	 1.3891936E-03	 1.3995755E-05	 1.0115796E-03	 1.0191394E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3380968E+03	 1.3480968E+01	 3.7026536E-02	 3.7303246E-04	 1.9077677E-03	 1.9220250E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4301964E-01	 2.4481230E-03	 7.3468931E-01	 5.3976838E-01	 1.4199884E-03	 1.4304631E-05	 1.0432503E-03	 1.0509460E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3556361E+03	 1.3656361E+01	 3.7511867E-02	 3.7788578E-04	 1.9327740E-03	 1.9470314E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4626388E-01	 2.4805655E-03	 7.4122998E-01	 5.4942188E-01	 1.4517553E-03	 1.4623232E-05	 1.0760845E-03	 1.0839178E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3737335E+03	 1.3837335E+01	 3.8012640E-02	 3.8289350E-04	 1.9585760E-03	 1.9728333E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4996780E-01	 2.5176046E-03	 7.4779955E-01	 5.5920417E-01	 1.4866508E-03	 1.4973124E-05	 1.1117168E-03	 1.1196896E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3943950E+03	 1.4043950E+01	 3.8584366E-02	 3.8861076E-04	 1.9880338E-03	 2.0022911E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5330194E-01	 2.5509460E-03	 7.5439804E-01	 5.6911640E-01	 1.5197732E-03	 1.5305289E-05	 1.1465139E-03	 1.1546280E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4129938E+03	 1.4229938E+01	 3.9099015E-02	 3.9375726E-04	 2.0145508E-03	 2.0288081E-05	 4.9300000E+02
