# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0005.txt
# SPEC date/time stamp	Thu Mar 03 00:22:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288572.809
# Rayonix Save date/time stamp	03/03 00:22:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140508 0 -0.9271 -38.3311 0 0 -0.36 0 108.018 187.157 45.3958 138.394 150.042 121.938 626.857 1527.59 149.043 149.245 149.072 23.8827 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0576865E+01	 1.6178078E-01	 1.8418423E-05	 3.3923830E-10	 1.2917438E-08	 1.9758153E-10	 2.3791883E-13	 3.6391402E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.9251002E+02	 7.5332961E+00	 1.3628455E-02	 2.0845705E-04	 7.0133246E-04	 1.0727386E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.2912866E+00	 1.3128880E-01	 1.9992251E-05	 3.9969010E-10	 1.2316988E-08	 1.7404291E-10	 2.4624433E-13	 3.4795096E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.3264727E+02	 6.1134417E+00	 1.1971967E-02	 1.6916766E-04	 6.1608812E-04	 8.7055185E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.3195053E+00	 1.1631753E-01	 2.1630592E-05	 4.6788251E-10	 1.1932540E-08	 1.6683245E-10	 2.5810790E-13	 3.6086847E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.8739643E+02	 5.4163069E+00	 1.0719812E-02	 1.4987694E-04	 5.5165110E-04	 7.7128011E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.1192914E+00	 7.3340458E-02	 2.3333446E-05	 5.4444968E-10	 1.1014952E-08	 1.1347220E-10	 2.5701679E-13	 2.6476974E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.3150866E+02	 3.4150866E+00	 9.1733178E-03	 9.4500321E-05	 4.7206712E-04	 4.8630708E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.1400597E+00	 7.2044820E-02	 2.5100812E-05	 6.3005076E-10	 1.0219446E-08	 1.1991058E-10	 2.5651638E-13	 3.0098529E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.8591089E+02	 3.3547555E+00	 7.9115625E-03	 9.2830872E-05	 4.0713606E-04	 4.7771595E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.4882082E+00	 5.7029625E-02	 2.6932691E-05	 7.2536983E-10	 9.8011560E-09	 1.0184677E-10	 2.6397150E-13	 2.7430074E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.5555753E+02	 2.6555753E+00	 7.0716417E-03	 7.3483559E-05	 3.6391299E-04	 3.7815295E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.9862680E+00	 5.2010223E-02	 2.8829082E-05	 8.3111599E-10	 9.5317669E-09	 9.9422920E-11	 2.7479209E-13	 2.8662716E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.3218477E+02	 2.4218477E+00	 6.4248839E-03	 6.7015982E-05	 3.3063026E-04	 3.4487022E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.4517932E+00	 4.6665475E-02	 3.0789987E-05	 9.4802328E-10	 9.0889029E-09	 9.5273512E-11	 2.7984720E-13	 2.9334702E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.0729704E+02	 2.1729704E+00	 5.7362049E-03	 6.0129191E-05	 2.9519022E-04	 3.0943018E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.0585393E+00	 4.2732936E-02	 3.2815404E-05	 1.0768507E-09	 8.8310936E-09	 9.2983838E-11	 2.8979590E-13	 3.0513022E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.8898523E+02	 1.9898523E+00	 5.2294911E-03	 5.5062054E-05	 2.6911428E-04	 2.8335424E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.6716704E+00	 3.8864247E-02	 3.4905333E-05	 1.2183823E-09	 8.4981121E-09	 8.9951628E-11	 2.9662944E-13	 3.1397916E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7097074E+02	 1.8097074E+00	 4.7310044E-03	 5.0077187E-05	 2.4346171E-04	 2.5770167E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.2591823E+00	 3.4739366E-02	 3.7059776E-05	 1.3734270E-09	 8.0090024E-09	 8.5367322E-11	 2.9681183E-13	 3.1636938E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5176330E+02	 1.6176330E+00	 4.1995071E-03	 4.4762214E-05	 2.1611038E-04	 2.3035035E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9487914E+00	 3.1635458E-02	 3.9278731E-05	 1.5428187E-09	 7.6801285E-09	 8.2394562E-11	 3.0166570E-13	 3.2363538E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3731000E+02	 1.4731000E+00	 3.7995637E-03	 4.0762780E-05	 1.9552894E-04	 2.0976890E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7285595E+00	 2.9433138E-02	 4.1562199E-05	 1.7274163E-09	 7.5196723E-09	 8.1115165E-11	 3.1253411E-13	 3.3713246E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2705493E+02	 1.3705493E+00	 3.5157913E-03	 3.7925056E-05	 1.8092576E-04	 1.9516572E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4653280E+00	 2.6991776E-02	 4.3910179E-05	 1.9281038E-09	 7.1780568E-09	 7.8589341E-11	 3.1518976E-13	 3.4508720E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1479760E+02	 1.2568677E+00	 3.1766135E-03	 3.4779324E-05	 1.6347136E-04	 1.7897750E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2885129E+00	 2.6252898E-02	 4.6322672E-05	 2.1457899E-09	 7.0293301E-09	 8.0637644E-11	 3.2561735E-13	 3.7353511E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0656423E+02	 1.2224620E+00	 2.9487844E-03	 3.3827267E-05	 1.5174708E-04	 1.7407814E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0831195E+00	 2.4094869E-02	 4.8799678E-05	 2.3814085E-09	 6.7405933E-09	 7.7966584E-11	 3.2893878E-13	 3.8047442E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.7000126E+01	 1.1219737E+00	 2.6841319E-03	 3.1046614E-05	 1.3812782E-04	 1.5976864E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9616906E+00	 2.4021619E-02	 5.1341196E-05	 2.6359184E-09	 6.6782621E-09	 8.1777764E-11	 3.4286997E-13	 4.1985682E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.1345806E+01	 1.1185628E+00	 2.5276688E-03	 3.0952230E-05	 1.3007609E-04	 1.5928294E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8643698E+00	 2.2785676E-02	 5.3947227E-05	 2.9103033E-09	 6.6691143E-09	 8.1507586E-11	 3.5978022E-13	 4.3971083E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6814079E+01	 1.0610114E+00	 2.4022695E-03	 2.9359699E-05	 1.2362293E-04	 1.5108763E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.7563512E+00	 2.1932318E-02	 5.6617771E-05	 3.2055720E-09	 6.5937291E-09	 8.2338753E-11	 3.7332224E-13	 4.6618367E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1784210E+01	 1.0212749E+00	 2.2630858E-03	 2.8260134E-05	 1.1646042E-04	 1.4542917E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.6743623E+00	 2.1350366E-02	 5.9352827E-05	 3.5227581E-09	 6.5895814E-09	 8.4026005E-11	 3.9111029E-13	 4.9871810E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.7966412E+01	 9.9417637E-01	 2.1574419E-03	 2.7510279E-05	 1.1102388E-04	 1.4157035E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.5247582E+00	 2.1159454E-02	 6.2152396E-05	 3.8629204E-09	 6.2838503E-09	 8.7202576E-11	 3.9055636E-13	 5.4198491E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.1000120E+01	 9.8528658E-01	 1.9646747E-03	 2.7264286E-05	 1.0110391E-04	 1.4030445E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.4012744E+00	 1.9422341E-02	 6.5016478E-05	 4.2271424E-09	 6.0410664E-09	 8.3732101E-11	 3.9276886E-13	 5.4439663E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.5250118E+01	 9.0439818E-01	 1.8055639E-03	 2.5025988E-05	 9.2915929E-05	 1.2878597E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.3025530E+00	 1.8234535E-02	 6.7945072E-05	 4.6165329E-09	 5.8684086E-09	 8.2152281E-11	 3.9872945E-13	 5.5818427E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.0653171E+01	 8.4908817E-01	 1.6783598E-03	 2.3495482E-05	 8.6369893E-05	 1.2090984E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.2628463E+00	 2.0971524E-02	 7.0938179E-05	 5.0322253E-09	 5.9401514E-09	 9.8645440E-11	 4.2138353E-13	 6.9977279E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.8804235E+01	 9.7653565E-01	 1.6271971E-03	 2.7022135E-05	 8.3737015E-05	 1.3905832E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.2294178E+00	 1.7523455E-02	 7.3995799E-05	 5.4753783E-09	 6.0321696E-09	 8.5979275E-11	 4.4635521E-13	 6.3621052E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.7247643E+01	 8.1597686E-01	 1.5841240E-03	 2.2579244E-05	 8.1520433E-05	 1.1619481E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.1491486E+00	 1.7729643E-02	 7.7117931E-05	 5.9471753E-09	 5.8762267E-09	 9.0661382E-11	 4.5316245E-13	 6.9916183E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.3509920E+01	 8.2557797E-01	 1.4806959E-03	 2.2844921E-05	 7.6197930E-05	 1.1756200E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.0858671E+00	 1.6467504E-02	 8.0304576E-05	 6.4488250E-09	 5.7820780E-09	 8.7686969E-11	 4.6432733E-13	 7.0416649E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.0563227E+01	 7.6680669E-01	 1.3991567E-03	 2.1218635E-05	 7.2001850E-05	 1.0919299E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.9314355E-01	 1.5356410E-02	 8.3555734E-05	 6.9815607E-09	 5.5024394E-09	 8.5081071E-11	 4.5976036E-13	 7.1090113E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.6245570E+01	 7.1506878E-01	 1.2796809E-03	 1.9786974E-05	 6.5853522E-05	 1.0182553E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 9.2324713E-01	 1.5042862E-02	 8.6871404E-05	 7.5466409E-09	 5.3181648E-09	 8.6651143E-11	 4.6199645E-13	 7.5275065E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.2990855E+01	 7.0046846E-01	 1.1896183E-03	 1.9382962E-05	 6.1218819E-05	 9.9746452E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.7359942E-01	 1.4643427E-02	 9.0251587E-05	 8.1453490E-09	 5.2279830E-09	 8.7632371E-11	 4.7183376E-13	 7.9089606E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.0679017E+01	 6.8186883E-01	 1.1256465E-03	 1.8868284E-05	 5.7926770E-05	 9.7097872E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.7175304E-01	 1.4369712E-02	 9.3696283E-05	 8.7789935E-09	 5.4160519E-09	 8.9276550E-11	 5.0746393E-13	 8.3648809E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.0593040E+01	 6.6912332E-01	 1.1232674E-03	 1.8515597E-05	 5.7804340E-05	 9.5282916E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 8.2887885E-01	 1.4021435E-02	 9.7205491E-05	 9.4489076E-09	 5.3425530E-09	 9.0375401E-11	 5.1932549E-13	 8.7849852E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.8596611E+01	 6.5290586E-01	 1.0680233E-03	 1.8066837E-05	 5.4961432E-05	 9.2973555E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.6889324E-01	 1.3707870E-02	 1.0077921E-04	 1.0156450E-08	 5.1381169E-09	 9.1602624E-11	 5.1781538E-13	 9.2316403E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.5803390E+01	 6.3830476E-01	 9.9073091E-04	 1.7662804E-05	 5.0983896E-05	 9.0894364E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.5051245E-01	 1.3484728E-02	 1.0441745E-04	 1.0903003E-08	 5.1963446E-09	 9.3364600E-11	 5.4258903E-13	 9.7488931E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.4947492E+01	 6.2791420E-01	 9.6704697E-04	 1.7375282E-05	 4.9765100E-05	 8.9414752E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.0852261E-01	 1.4901072E-02	 1.0812019E-04	 1.1689976E-08	 5.0795764E-09	 1.0682953E-10	 5.4920478E-13	 1.1550429E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.2992241E+01	 6.9386602E-01	 9.1294241E-04	 1.9200263E-05	 4.6980831E-05	 9.8806267E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.9664474E-01	 1.3033844E-02	 1.1188745E-04	 1.2518802E-08	 5.1684429E-09	 9.6698752E-11	 5.7828390E-13	 1.0819377E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.2439150E+01	 6.0691884E-01	 8.9763759E-04	 1.6794311E-05	 4.6193231E-05	 8.6425020E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.6175763E-01	 1.4175000E-02	 1.1571922E-04	 1.3390938E-08	 5.0777515E-09	 1.0876660E-10	 5.8759345E-13	 1.2586386E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.0814638E+01	 6.6005659E-01	 8.5268500E-04	 1.8264708E-05	 4.3879931E-05	 9.3991816E-07	 1.2400000E+02
