# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0204.txt
# SPEC date/time stamp	Thu Mar 03 00:39:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289568.612
# Rayonix Save date/time stamp	03/03 00:39:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141792 0 -0.9271 -38.3311 0 0 -0.36 0 108.322 185.639 44.4615 137.318 143.667 121.879 626.835 1527.56 150.297 150.874 152.368 24.8731 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7336626E+01	 5.5919416E-01	 1.8418423E-05	 3.3923830E-10	 5.7811830E-08	 6.8293921E-10	 1.0648027E-12	 1.2578663E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2243735E+03	 2.6276834E+01	 6.1550397E-02	 7.2710343E-04	 3.1388046E-03	 3.7079136E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1063772E+01	 5.7603835E-01	 1.9992251E-05	 3.9969010E-10	 5.4436165E-08	 7.6362488E-10	 1.0883015E-12	 1.5266580E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9296087E+03	 2.7068352E+01	 5.3393994E-02	 7.4900542E-04	 2.7228632E-03	 3.8196043E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5329893E+01	 4.6023552E-01	 2.1630592E-05	 4.6788251E-10	 5.0673127E-08	 6.6010879E-10	 1.0960897E-12	 1.4278544E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6601707E+03	 2.1626715E+01	 4.5938402E-02	 5.9843047E-04	 2.3426602E-03	 3.0517371E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0663962E+01	 3.1564481E-01	 2.3333446E-05	 5.4444968E-10	 4.7443216E-08	 4.8836498E-10	 1.1070137E-12	 1.1395238E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4409160E+03	 1.4832320E+01	 3.9871431E-02	 4.1042350E-04	 2.0332709E-03	 2.0929827E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6622777E+01	 2.8170101E-01	 2.5100812E-05	 6.3005076E-10	 4.4310648E-08	 4.6885997E-10	 1.1122332E-12	 1.1768766E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2510186E+03	 1.3237282E+01	 3.4616800E-02	 3.6628739E-04	 1.7653074E-03	 1.8679076E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3291764E+01	 2.3504573E-01	 2.6932691E-05	 7.2536983E-10	 4.1595764E-08	 4.1975810E-10	 1.1202858E-12	 1.1305215E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0944925E+03	 1.1044925E+01	 3.0285583E-02	 3.0562292E-04	 1.5444340E-03	 1.5585450E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0221434E+01	 2.0434243E-01	 2.8829082E-05	 8.3111599E-10	 3.8655362E-08	 3.9062168E-10	 1.1143986E-12	 1.1261265E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5021605E+02	 9.6021605E+00	 2.6293325E-02	 2.6570034E-04	 1.3408461E-03	 1.3549570E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8040547E+01	 1.8253356E-01	 3.0789987E-05	 9.4802328E-10	 3.6832075E-08	 3.7266551E-10	 1.1340591E-12	 1.1474366E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4773501E+02	 8.5773501E+00	 2.3457583E-02	 2.3734292E-04	 1.1962355E-03	 1.2103465E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6141402E+01	 1.6354211E-01	 3.2815404E-05	 1.0768507E-09	 3.5122545E-08	 3.5585602E-10	 1.1525605E-12	 1.1677559E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5849315E+02	 7.6849315E+00	 2.0988181E-02	 2.1264890E-04	 1.0703067E-03	 1.0844176E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4039446E+01	 1.4252254E-01	 3.4905333E-05	 1.2183823E-09	 3.2494416E-08	 3.2986964E-10	 1.1342284E-12	 1.1514210E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5972110E+02	 6.6972110E+00	 1.8255071E-02	 1.8531780E-04	 9.3092982E-04	 9.4504078E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2713657E+01	 1.2926466E-01	 3.7059776E-05	 1.3734270E-09	 3.1242104E-08	 3.1765053E-10	 1.1578254E-12	 1.1772057E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9742160E+02	 6.0742160E+00	 1.6531188E-02	 1.6807897E-04	 8.4301923E-04	 8.5713019E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1474902E+01	 1.1687710E-01	 3.9278731E-05	 1.5428187E-09	 2.9886386E-08	 3.0440646E-10	 1.1738993E-12	 1.1956700E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3921180E+02	 5.4921180E+00	 1.4920471E-02	 1.5197180E-04	 7.6087962E-04	 7.7499058E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0109012E+01	 1.0321821E-01	 4.1562199E-05	 1.7274163E-09	 2.7859556E-08	 2.8446039E-10	 1.1579044E-12	 1.1822799E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7502790E+02	 4.8502790E+00	 1.3144445E-02	 1.3421154E-04	 6.7030998E-04	 6.8442094E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0729372E+00	 9.2857460E-02	 4.3910179E-05	 1.9281038E-09	 2.6416793E-08	 2.7036408E-10	 1.1599661E-12	 1.1871735E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2634220E+02	 4.3634220E+00	 1.1797269E-02	 1.2073978E-04	 6.0160978E-04	 6.1572074E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1200291E+00	 8.3328379E-02	 4.6322672E-05	 2.1457899E-09	 2.4941247E-08	 2.5594905E-10	 1.1553452E-12	 1.1856244E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8156453E+02	 3.9156453E+00	 1.0558231E-02	 1.0834940E-04	 5.3842419E-04	 5.5253515E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2685553E+00	 7.4813641E-02	 4.8799678E-05	 2.3814085E-09	 2.3519714E-08	 2.4208324E-10	 1.1477545E-12	 1.1813584E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4155332E+02	 3.5155332E+00	 9.4510849E-03	 9.7277938E-05	 4.8196453E-04	 4.9607550E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7426316E+00	 6.9554404E-02	 5.1341196E-05	 2.6359184E-09	 2.2954212E-08	 2.3678686E-10	 1.1784967E-12	 1.2156921E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1683989E+02	 3.2683989E+00	 8.7672420E-03	 9.0439509E-05	 4.4709150E-04	 4.6120246E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1887851E+00	 6.4015939E-02	 5.3947227E-05	 2.9103033E-09	 2.2138159E-08	 2.2899407E-10	 1.1942923E-12	 1.2353595E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9081434E+02	 3.0081434E+00	 8.0470920E-03	 8.3238009E-05	 4.1036696E-04	 4.2447792E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6140487E+00	 5.8268575E-02	 5.6617771E-05	 3.2055720E-09	 2.1076375E-08	 2.1875306E-10	 1.1932974E-12	 1.2385311E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6380717E+02	 2.7380717E+00	 7.2997795E-03	 7.5764884E-05	 3.7225724E-04	 3.8636820E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2116709E+00	 5.4244797E-02	 5.9352827E-05	 3.5227581E-09	 2.0510931E-08	 2.1348456E-10	 1.2173817E-12	 1.2670912E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4489922E+02	 2.5489922E+00	 6.7765797E-03	 7.0532886E-05	 3.4557631E-04	 3.5968727E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8246543E+00	 5.0374631E-02	 6.2152396E-05	 3.8629204E-09	 1.9883418E-08	 2.0760448E-10	 1.2358021E-12	 1.2903116E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2671310E+02	 2.3671310E+00	 6.2733535E-03	 6.5500624E-05	 3.1991395E-04	 3.3402491E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3253456E+00	 4.5381544E-02	 6.5016478E-05	 4.2271424E-09	 1.8647097E-08	 1.9564542E-10	 1.2123686E-12	 1.2720176E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0325032E+02	 2.1325032E+00	 5.6241174E-03	 5.9008263E-05	 2.8680571E-04	 3.0091667E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0299103E+00	 4.2427191E-02	 6.7945072E-05	 4.6165329E-09	 1.8156007E-08	 1.9114777E-10	 1.2336112E-12	 1.2987549E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8936765E+02	 1.9936765E+00	 5.2399718E-03	 5.5166807E-05	 2.6721594E-04	 2.8132690E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7539980E+00	 3.9668068E-02	 7.0938179E-05	 5.0322253E-09	 1.7657981E-08	 1.8658987E-10	 1.2526250E-12	 1.3236346E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7640238E+02	 1.8640238E+00	 4.8812112E-03	 5.1579201E-05	 2.4892070E-04	 2.6303166E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4987098E+00	 3.7115186E-02	 7.3995799E-05	 5.4753783E-09	 1.7166508E-08	 1.8210660E-10	 1.2702495E-12	 1.3475123E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6440625E+02	 1.7440625E+00	 4.5492676E-03	 4.8259765E-05	 2.3199301E-04	 2.4610397E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2589021E+00	 3.4717109E-02	 7.7117931E-05	 5.9471753E-09	 1.6664553E-08	 1.7752761E-10	 1.2851358E-12	 1.3690562E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5313756E+02	 1.6313756E+00	 4.2374528E-03	 4.5141617E-05	 2.1609180E-04	 2.3020276E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0456516E+00	 3.2584604E-02	 8.0304576E-05	 6.4488250E-09	 1.6217634E-08	 1.7350809E-10	 1.3023502E-12	 1.3933493E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4311681E+02	 1.5311681E+00	 3.9601696E-03	 4.2368785E-05	 2.0195155E-04	 2.1606251E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.9249666E+00	 3.1377754E-02	 8.3555734E-05	 6.9815607E-09	 1.6205564E-08	 1.7384615E-10	 1.3540678E-12	 1.4525843E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3744575E+02	 1.4744575E+00	 3.8032465E-03	 4.0799554E-05	 1.9394915E-04	 2.0806011E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6435643E+00	 2.8563731E-02	 8.6871404E-05	 7.5466409E-09	 1.5227679E-08	 1.6453517E-10	 1.3228498E-12	 1.4293402E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2422251E+02	 1.3422251E+00	 3.4373475E-03	 3.7140564E-05	 1.7528989E-04	 1.8940085E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4722977E+00	 2.7333375E-02	 9.0251587E-05	 8.1453490E-09	 1.4795260E-08	 1.6357431E-10	 1.3352957E-12	 1.4762841E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1617460E+02	 1.2844100E+00	 3.2146547E-03	 3.5540769E-05	 1.6393352E-04	 1.8124258E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3154786E+00	 2.8245004E-02	 9.3696283E-05	 8.7789935E-09	 1.4385670E-08	 1.7548136E-10	 1.3478838E-12	 1.6441951E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0880558E+02	 1.3272479E+00	 3.0107474E-03	 3.6726133E-05	 1.5353512E-04	 1.8728743E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1686022E+00	 2.4007870E-02	 9.7205491E-05	 9.4489076E-09	 1.3977763E-08	 1.5474314E-10	 1.3587153E-12	 1.5041883E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0190378E+02	 1.1281427E+00	 2.8197685E-03	 3.1216715E-05	 1.4379602E-04	 1.5919177E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0152352E+00	 2.2280440E-02	 1.0077921E-04	 1.0156450E-08	 1.3466777E-08	 1.4888869E-10	 1.3571712E-12	 1.5004885E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4696987E+01	 1.0469699E+00	 2.6203500E-03	 2.8970589E-05	 1.3362654E-04	 1.4773750E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8958709E+00	 2.1086797E-02	 1.0441745E-04	 1.0903003E-08	 1.3126496E-08	 1.4599926E-10	 1.3706352E-12	 1.5244870E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9087993E+01	 9.9087993E-01	 2.4651442E-03	 2.7418531E-05	 1.2571171E-04	 1.3982267E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8328421E+00	 2.0456509E-02	 1.0812019E-04	 1.1689976E-08	 1.3140105E-08	 1.4665785E-10	 1.4207107E-12	 1.5856675E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6126237E+01	 9.6126237E-01	 2.3831897E-03	 2.6598986E-05	 1.2153239E-04	 1.3564335E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7306776E+00	 1.9434864E-02	 1.1188745E-04	 1.2518802E-08	 1.2839985E-08	 1.4418825E-10	 1.4366332E-12	 1.6132855E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1325470E+01	 9.1325470E-01	 2.2503482E-03	 2.5270571E-05	 1.1475805E-04	 1.2886901E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6532209E+00	 2.0059710E-02	 1.1571922E-04	 1.3390938E-08	 1.2685377E-08	 1.5392074E-10	 1.4679420E-12	 1.7811588E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7685741E+01	 9.4261657E-01	 2.1496337E-03	 2.6083041E-05	 1.0962204E-04	 1.3301225E-06	 1.2400000E+02
