# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0252.txt
# SPEC date/time stamp	Thu Mar 03 00:43:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289810.309
# Rayonix Save date/time stamp	03/03 00:43:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140415 0 -0.9271 -38.3311 0 0 -0.36 0 110.55 184.031 44.1974 137.612 143.33 121.87 626.839 1527.59 148.99 149.407 149.495 25.1261 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5816498E-01	 1.6087713E-03	 2.2403505E-02	 5.0191702E-04	 1.8617006E-05	 1.8936242E-07	 4.1708617E-07	 4.2423819E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8317290E+02	 5.9317290E+00	 1.6136713E-02	 1.6413418E-04	 8.3098631E-04	 8.4523571E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5786397E-01	 1.6057612E-03	 2.2857758E-02	 5.2247710E-04	 1.8958335E-05	 1.9284044E-07	 4.3334504E-07	 4.4079002E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8206305E+02	 5.9206305E+00	 1.6106003E-02	 1.6382708E-04	 8.2940484E-04	 8.4365424E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5797090E-01	 1.6068305E-03	 2.3316570E-02	 5.4366245E-04	 1.9351975E-05	 1.9684222E-07	 4.5122169E-07	 4.5896855E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8245730E+02	 5.9245730E+00	 1.6116912E-02	 1.6393617E-04	 8.2996662E-04	 8.4421602E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5811227E-01	 1.6082441E-03	 2.3779941E-02	 5.6548561E-04	 1.9754220E-05	 2.0093070E-07	 4.6975419E-07	 4.7781202E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8297854E+02	 5.9297854E+00	 1.6131335E-02	 1.6408040E-04	 8.3070936E-04	 8.4495876E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5760649E-01	 1.6031864E-03	 2.4247871E-02	 5.8795924E-04	 2.0078499E-05	 2.0424017E-07	 4.8686086E-07	 4.9523893E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8111368E+02	 5.9111368E+00	 1.6079733E-02	 1.6356439E-04	 8.2805205E-04	 8.4230145E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5779852E-01	 1.6051066E-03	 2.4720359E-02	 6.1109617E-04	 2.0494685E-05	 2.0846935E-07	 5.0663597E-07	 5.1534372E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8182171E+02	 5.9182171E+00	 1.6099325E-02	 1.6376030E-04	 8.2906095E-04	 8.4331034E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5770238E-01	 1.6041452E-03	 2.5197406E-02	 6.3490929E-04	 2.0877458E-05	 2.1236506E-07	 5.2605779E-07	 5.3510486E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8146722E+02	 5.9146722E+00	 1.6089516E-02	 1.6366221E-04	 8.2855582E-04	 8.4280522E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5883729E-01	 1.6154944E-03	 2.5679012E-02	 6.5941167E-04	 2.1429613E-05	 2.1795524E-07	 5.5029130E-07	 5.5968752E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8565179E+02	 5.9565179E+00	 1.6205305E-02	 1.6482011E-04	 8.3451859E-04	 8.4876799E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5788387E-01	 1.6059602E-03	 2.6165177E-02	 6.8461648E-04	 2.1704260E-05	 2.2077098E-07	 5.6789579E-07	 5.7765117E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8213642E+02	 5.9213642E+00	 1.6108033E-02	 1.6384738E-04	 8.2950939E-04	 8.4375879E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5788123E-01	 1.6059338E-03	 2.6655900E-02	 7.1053700E-04	 2.2110949E-05	 2.2490780E-07	 5.8938726E-07	 5.9951198E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8212668E+02	 5.9212668E+00	 1.6107763E-02	 1.6384469E-04	 8.2949551E-04	 8.4374491E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5692341E-01	 1.5963556E-03	 2.7151182E-02	 7.3718667E-04	 2.2385150E-05	 2.2772038E-07	 6.0778329E-07	 6.1828775E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7859509E+02	 5.8859509E+00	 1.6010042E-02	 1.6286748E-04	 8.2446321E-04	 8.3871261E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5687122E-01	 1.5958337E-03	 2.7651022E-02	 7.6457903E-04	 2.2789669E-05	 2.3183679E-07	 6.3015763E-07	 6.4105243E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7840266E+02	 5.8840266E+00	 1.6004718E-02	 1.6281423E-04	 8.2418901E-04	 8.3843841E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5721074E-01	 1.5992289E-03	 2.8155421E-02	 7.9272774E-04	 2.3255613E-05	 2.3656811E-07	 6.5477157E-07	 6.6606747E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7965451E+02	 5.8965451E+00	 1.6039357E-02	 1.6316063E-04	 8.2597283E-04	 8.4022222E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5656467E-01	 1.5927682E-03	 2.8664379E-02	 8.2164662E-04	 2.3578700E-05	 2.3987150E-07	 6.7586878E-07	 6.8757675E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7727238E+02	 5.8727238E+00	 1.5973442E-02	 1.6250148E-04	 8.2257843E-04	 8.3682782E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5726925E-01	 1.5998140E-03	 2.9177895E-02	 8.5134956E-04	 2.4109118E-05	 2.4524885E-07	 7.0345330E-07	 7.1558452E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7987024E+02	 5.8987024E+00	 1.6045326E-02	 1.6322032E-04	 8.2628022E-04	 8.4052962E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5672610E-01	 1.5943824E-03	 2.9695970E-02	 8.8185063E-04	 2.4452449E-05	 2.4875599E-07	 7.2613920E-07	 7.3870504E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7786756E+02	 5.8786756E+00	 1.5989911E-02	 1.6266617E-04	 8.2342652E-04	 8.3767592E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5672919E-01	 1.5944133E-03	 3.0218603E-02	 9.1316398E-04	 2.4883290E-05	 2.5313887E-07	 7.5193828E-07	 7.6495032E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7787896E+02	 5.8787896E+00	 1.5990227E-02	 1.6266932E-04	 8.2344277E-04	 8.3769217E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5693078E-01	 1.5964292E-03	 3.0745795E-02	 9.4530392E-04	 2.5349967E-05	 2.5788076E-07	 7.7940489E-07	 7.9287490E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7862225E+02	 5.8862225E+00	 1.6010794E-02	 1.6287499E-04	 8.2450191E-04	 8.3875131E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5756395E-01	 1.6027609E-03	 3.1277546E-02	 9.7828486E-04	 2.5892444E-05	 2.6338131E-07	 8.0985211E-07	 8.2379208E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8095681E+02	 5.9095681E+00	 1.6075393E-02	 1.6352098E-04	 8.2782852E-04	 8.4207792E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5795584E-01	 1.6066798E-03	 3.1813854E-02	 1.0121213E-03	 2.6401920E-05	 2.6855248E-07	 8.3994684E-07	 8.5436896E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8240177E+02	 5.9240177E+00	 1.6115375E-02	 1.6392081E-04	 8.2988749E-04	 8.4413689E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5763516E-01	 1.6034731E-03	 3.2354722E-02	 1.0468280E-03	 2.6796267E-05	 2.7257302E-07	 8.6698577E-07	 8.8190244E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8121938E+02	 5.9121938E+00	 1.6082658E-02	 1.6359364E-04	 8.2820267E-04	 8.4245207E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5777959E-01	 1.6049173E-03	 3.2900148E-02	 1.0824197E-03	 2.7272956E-05	 2.7741763E-07	 8.9728427E-07	 9.1270810E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8175191E+02	 5.9175191E+00	 1.6097393E-02	 1.6374099E-04	 8.2896149E-04	 8.4321089E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5722807E-01	 1.5994022E-03	 3.3450132E-02	 1.1189113E-03	 2.7631945E-05	 2.8108589E-07	 9.2429221E-07	 9.4023602E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7971840E+02	 5.8971840E+00	 1.6041125E-02	 1.6317830E-04	 8.2606385E-04	 8.4031325E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5802472E-01	 1.6073686E-03	 3.4004675E-02	 1.1563179E-03	 2.8232360E-05	 2.8716906E-07	 9.6003223E-07	 9.7650906E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8265573E+02	 5.9265573E+00	 1.6122403E-02	 1.6399108E-04	 8.3024938E-04	 8.4449878E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5783333E-01	 1.6054548E-03	 3.4563776E-02	 1.1946546E-03	 2.8661799E-05	 2.9154312E-07	 9.9066001E-07	 1.0076831E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8195008E+02	 5.9195008E+00	 1.6102877E-02	 1.6379582E-04	 8.2924387E-04	 8.4349327E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5802106E-01	 1.6073321E-03	 3.5127436E-02	 1.2339367E-03	 2.9163857E-05	 2.9664402E-07	 1.0244515E-06	 1.0420344E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8264225E+02	 5.9264225E+00	 1.6122030E-02	 1.6398735E-04	 8.3023017E-04	 8.4447957E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5779356E-01	 1.6050571E-03	 3.5695654E-02	 1.2741797E-03	 2.9592943E-05	 3.0101584E-07	 1.0563394E-06	 1.0744957E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8180343E+02	 5.9180343E+00	 1.6098819E-02	 1.6375524E-04	 8.2903490E-04	 8.4328430E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5837067E-01	 1.6108281E-03	 3.6268430E-02	 1.3153990E-03	 3.0177763E-05	 3.0694566E-07	 1.0945001E-06	 1.1132437E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8393129E+02	 5.9393129E+00	 1.6157698E-02	 1.6434404E-04	 8.3206698E-04	 8.4631638E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6100165E-01	 1.6371379E-03	 3.6845765E-02	 1.3576104E-03	 3.1167461E-05	 3.1692491E-07	 1.1483889E-06	 1.1677341E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9363202E+02	 6.0363202E+00	 1.6426123E-02	 1.6702828E-04	 8.4588993E-04	 8.6013933E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6318476E-01	 1.6589690E-03	 3.7427658E-02	 1.4008296E-03	 3.2088970E-05	 3.2622291E-07	 1.2010150E-06	 1.2209760E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0168140E+02	 6.1168140E+00	 1.6648853E-02	 1.6925559E-04	 8.5735982E-04	 8.7160922E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7322169E-01	 1.7593383E-03	 3.8014109E-02	 1.4450725E-03	 3.4596377E-05	 3.5138055E-07	 1.3151504E-06	 1.3357418E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3868875E+02	 6.4868875E+00	 1.7672867E-02	 1.7949572E-04	 9.1009306E-04	 9.2434246E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1442991E-01	 3.5729890E-03	 3.8605119E-02	 1.4903552E-03	 4.3492441E-05	 7.2470308E-07	 1.6790309E-06	 2.7977248E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9062830E+02	 1.3174031E+01	 2.1877117E-02	 3.6453264E-04	 1.1265978E-03	 1.8772202E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3410737E-01	 7.7520496E-03	 3.9200687E-02	 1.5366938E-03	 6.8811855E-05	 1.5965913E-06	 2.6974719E-06	 6.2587474E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2318932E+03	 2.8582719E+01	 3.4087158E-02	 7.9089946E-04	 1.7553737E-03	 4.0728656E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2982685E-01	 5.2419736E-03	 3.9800813E-02	 1.5841047E-03	 8.9881232E-05	 1.0961508E-06	 3.5773461E-06	 4.3627693E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5848222E+03	 1.9327774E+01	 4.3852896E-02	 5.3481006E-04	 2.2582763E-03	 2.7540915E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0237755E-01	 4.7902901E-03	 4.0405497E-02	 1.6326042E-03	 8.5419639E-05	 1.0169177E-06	 3.4514230E-06	 4.1089065E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4836134E+03	 1.7662363E+01	 4.1052393E-02	 4.8872725E-04	 2.1140598E-03	 2.5167805E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8261511E-01	 5.5480929E-03	 4.1014740E-02	 1.6822089E-03	 6.0900223E-05	 1.1955486E-06	 2.4978068E-06	 4.9035114E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0420352E+03	 2.0456472E+01	 2.8833683E-02	 5.6604175E-04	 1.4848375E-03	 2.9149242E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9778840E-01	 2.2345732E-03	 4.1628541E-02	 1.7329354E-03	 4.3258907E-05	 4.8873034E-07	 1.8008052E-06	 2.0345131E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2926911E+02	 8.2391342E+00	 2.0179275E-02	 2.2798135E-04	 1.0391646E-03	 1.1740271E-05	 2.8200000E+02
