# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0245.txt
# SPEC date/time stamp	Thu Mar 03 00:42:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289773.731
# Rayonix Save date/time stamp	03/03 00:42:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 140397 0 -0.9271 -38.3311 0 0 -0.36 0 110.63 184.395 43.4527 138.224 143.423 121.878 626.839 1527.58 149.942 150.195 149.115 25.1018 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4191714E+02	 1.1216820E+01	 6.2283381E-06	 3.8792196E-11	 1.4120824E-07	 4.6324305E-09	 8.7949266E-13	 2.8852344E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5908734E+04	 5.2189663E+02	 4.4020519E-01	 1.4441225E-02	 2.2671897E-02	 7.4376670E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6744901E+02	 6.8376486E+00	 7.1570395E-06	 5.1223215E-11	 1.2692331E-07	 3.2449437E-09	 9.0839514E-13	 2.3224191E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2443878E+04	 3.1814238E+02	 3.4433033E-01	 8.8032100E-03	 1.7734052E-02	 4.5339190E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0611949E+02	 5.0587754E+00	 8.1502536E-06	 6.6426634E-11	 1.1139281E-07	 2.7339055E-09	 9.0787967E-13	 2.2282023E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5903358E+03	 2.3537489E+02	 2.6537094E-01	 6.5129790E-03	 1.3667405E-02	 3.3543809E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6467375E+02	 3.6290846E+00	 9.2079803E-06	 8.4786902E-11	 1.0054390E-07	 2.2157893E-09	 9.2580629E-13	 2.0402944E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6619467E+03	 1.6885419E+02	 2.1201113E-01	 4.6723071E-03	 1.0919214E-02	 2.4063792E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3321173E+02	 2.7994895E+00	 1.0330220E-05	 1.0671344E-10	 9.1247089E-08	 1.9175883E-09	 9.4260248E-13	 1.9809109E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1980806E+03	 1.3025475E+02	 1.7150499E-01	 3.6042352E-03	 8.8330249E-03	 1.8562900E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0979840E+02	 2.4762145E+00	 1.1516972E-05	 1.3264064E-10	 8.3849660E-08	 1.8910088E-09	 9.6569418E-13	 2.1778695E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1087043E+03	 1.1521340E+02	 1.4136123E-01	 3.1880311E-03	 7.2805301E-03	 1.6419323E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1909909E+01	 1.6334570E+00	 1.2768237E-05	 1.6302787E-10	 7.7814448E-08	 1.3829472E-09	 9.9355329E-13	 1.7657797E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2763878E+03	 7.6001548E+01	 1.1833048E-01	 2.1030131E-03	 6.0943770E-03	 1.0831153E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.6417294E+01	 1.2771007E+00	 1.4084014E-05	 1.9835946E-10	 7.1364970E-08	 1.1926652E-09	 1.0051053E-12	 1.6797514E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5555468E+03	 5.9420988E+01	 9.8384332E-02	 1.6442181E-03	 5.0670902E-03	 8.4682195E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4476363E+01	 9.8161738E-01	 1.5464304E-05	 2.3914471E-10	 6.6114680E-08	 1.0065599E-09	 1.0224175E-12	 1.5565748E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9999587E+03	 4.5672731E+01	 8.3010841E-02	 1.2637947E-03	 4.2753090E-03	 6.5089243E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.5153222E+01	 8.5092487E-01	 1.6909107E-05	 2.8591791E-10	 6.1838443E-08	 9.5406701E-10	 1.0456329E-12	 1.6132421E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5661712E+03	 3.9591865E+01	 7.1007655E-02	 1.0955331E-03	 3.6571087E-03	 5.6423263E-05	 4.7000000E+01
