# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0242.txt
# SPEC date/time stamp	Thu Mar 03 00:42:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289760.379
# Rayonix Save date/time stamp	03/03 00:42:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141523 0 -0.9271 -38.3311 0 0 -0.36 0 108.309 185.941 43.4267 137.748 143.463 121.875 626.834 1527.57 153.259 153.257 152.969 25.0337 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707615.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7810416E-01	 1.7988179E-03	 5.3507556E-01	 2.8630585E-01	 7.5792960E-04	 7.6549439E-06	 4.0554960E-04	 4.0959734E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0019179E+03	 1.0119179E+01	 2.7723771E-02	 2.8000478E-04	 1.4164908E-03	 1.4306286E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7939850E-01	 1.8117614E-03	 5.4066141E-01	 2.9231476E-01	 7.7140758E-04	 7.7905134E-06	 4.1707031E-04	 4.2120300E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0091993E+03	 1.0191993E+01	 2.7925250E-02	 2.8201957E-04	 1.4267850E-03	 1.4409228E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8087604E-01	 1.8265367E-03	 5.4627622E-01	 2.9841771E-01	 7.8583804E-04	 7.9356118E-06	 4.2928464E-04	 4.3350361E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0175111E+03	 1.0275111E+01	 2.8155244E-02	 2.8431951E-04	 1.4385361E-03	 1.4526739E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8216637E-01	 1.8394401E-03	 5.5191998E-01	 3.0461567E-01	 7.9962072E-04	 8.0742365E-06	 4.4132665E-04	 4.4563325E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0247698E+03	 1.0347698E+01	 2.8356097E-02	 2.8632804E-04	 1.4487983E-03	 1.4629361E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8360679E-01	 1.8538442E-03	 5.5759269E-01	 3.1090961E-01	 8.1422705E-04	 8.2211018E-06	 4.5400705E-04	 4.5840263E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0328728E+03	 1.0428728E+01	 2.8580314E-02	 2.8857021E-04	 1.4602542E-03	 1.4743920E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8512067E-01	 1.8689831E-03	 5.6329435E-01	 3.1730053E-01	 8.2933506E-04	 8.3729880E-06	 4.6715976E-04	 4.7164568E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0413891E+03	 1.0513891E+01	 2.8815965E-02	 2.9092672E-04	 1.4722943E-03	 1.4864321E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8672904E-01	 1.8850667E-03	 5.6902496E-01	 3.2378940E-01	 8.4505092E-04	 8.5309568E-06	 4.8085507E-04	 4.8543273E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0504369E+03	 1.0604369E+01	 2.9066323E-02	 2.9343030E-04	 1.4850859E-03	 1.4992236E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8828483E-01	 1.9006246E-03	 5.7478451E-01	 3.3037724E-01	 8.6071643E-04	 8.6884262E-06	 4.9472648E-04	 4.9939728E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0591889E+03	 1.0691889E+01	 2.9308499E-02	 2.9585206E-04	 1.4974593E-03	 1.5115971E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9037287E-01	 1.9215050E-03	 5.8057301E-01	 3.3706502E-01	 8.7902575E-04	 8.8723377E-06	 5.1033863E-04	 5.1510398E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0709351E+03	 1.0809351E+01	 2.9633523E-02	 2.9910230E-04	 1.5140658E-03	 1.5282036E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9167986E-01	 1.9345749E-03	 5.8639045E-01	 3.4385376E-01	 8.9392912E-04	 9.0221939E-06	 5.2419150E-04	 5.2905284E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0782875E+03	 1.0882875E+01	 2.9836971E-02	 3.0113678E-04	 1.5244606E-03	 1.5385984E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9371837E-01	 1.9549600E-03	 5.9223684E-01	 3.5074448E-01	 9.1244338E-04	 9.2081630E-06	 5.4038258E-04	 5.4534134E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0897551E+03	 1.0997551E+01	 3.0154286E-02	 3.0430993E-04	 1.5406731E-03	 1.5548109E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9549985E-01	 1.9727748E-03	 5.9811217E-01	 3.5773817E-01	 9.2996964E-04	 9.3842562E-06	 5.5622616E-04	 5.6128378E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0997767E+03	 1.1097767E+01	 3.0431592E-02	 3.0708299E-04	 1.5548415E-03	 1.5689793E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714004E-01	 1.9891768E-03	 6.0401644E-01	 3.6483586E-01	 9.4702908E-04	 9.5556853E-06	 5.7202113E-04	 5.7717910E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1090036E+03	 1.1190036E+01	 3.0686905E-02	 3.0963612E-04	 1.5678863E-03	 1.5820241E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9866793E-01	 2.0044556E-03	 6.0994965E-01	 3.7203857E-01	 9.6374349E-04	 9.7236684E-06	 5.8783500E-04	 5.9309481E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1175987E+03	 1.1275987E+01	 3.0924737E-02	 3.1201444E-04	 1.5800378E-03	 1.5941756E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0071378E-01	 2.0249141E-03	 6.1591179E-01	 3.7934734E-01	 9.8318540E-04	 9.9189303E-06	 6.0555548E-04	 6.1091862E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1291075E+03	 1.1391075E+01	 3.1243195E-02	 3.1519902E-04	 1.5963088E-03	 1.6104466E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0223997E-01	 2.0401760E-03	 6.2190288E-01	 3.8676319E-01	 1.0002977E-03	 1.0090900E-05	 6.2208800E-04	 6.2755598E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1376930E+03	 1.1476930E+01	 3.1480761E-02	 3.1757468E-04	 1.6084468E-03	 1.6225846E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0453768E-01	 2.0631532E-03	 6.2792290E-01	 3.9428716E-01	 1.0214553E-03	 1.0303327E-05	 6.4139516E-04	 6.4696951E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1506187E+03	 1.1606187E+01	 3.1838425E-02	 3.2115132E-04	 1.6267209E-03	 1.6408587E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0643043E-01	 2.0820806E-03	 6.3397185E-01	 4.0192031E-01	 1.0408386E-03	 1.0498016E-05	 6.5986240E-04	 6.6554467E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1612663E+03	 1.1712663E+01	 3.2133051E-02	 3.2409758E-04	 1.6417742E-03	 1.6559120E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0825945E-01	 2.1003708E-03	 6.4004974E-01	 4.0966367E-01	 1.0601276E-03	 1.0691765E-05	 6.7853441E-04	 6.8432615E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1715554E+03	 1.1815554E+01	 3.2417757E-02	 3.2694464E-04	 1.6563207E-03	 1.6704585E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1084414E-01	 2.1262178E-03	 6.4615656E-01	 4.1751830E-01	 1.0835252E-03	 1.0926604E-05	 7.0012691E-04	 7.0602970E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1860955E+03	 1.1960955E+01	 3.2820092E-02	 3.3096799E-04	 1.6768772E-03	 1.6910150E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1295136E-01	 2.1472899E-03	 6.5229232E-01	 4.2548527E-01	 1.1047458E-03	 1.1139678E-05	 7.2061723E-04	 7.2663265E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1979495E+03	 1.2079495E+01	 3.3148101E-02	 3.3424808E-04	 1.6936362E-03	 1.7077739E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1489107E-01	 2.1666871E-03	 6.5845700E-01	 4.3356562E-01	 1.1253445E-03	 1.1346537E-05	 7.4099098E-04	 7.4712064E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2088613E+03	 1.2188613E+01	 3.3450038E-02	 3.3726745E-04	 1.7090630E-03	 1.7232008E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1682410E-01	 2.1860174E-03	 6.6465061E-01	 4.4176044E-01	 1.1461479E-03	 1.1555446E-05	 7.6178793E-04	 7.6803345E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2197355E+03	 1.2297355E+01	 3.3750935E-02	 3.4027642E-04	 1.7244368E-03	 1.7385745E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1850264E-01	 2.2028027E-03	 6.7087315E-01	 4.5007079E-01	 1.1658342E-03	 1.1753189E-05	 7.8212689E-04	 7.8848989E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2291780E+03	 1.2391780E+01	 3.4012216E-02	 3.4288923E-04	 1.7377864E-03	 1.7519242E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2093693E-01	 2.2271456E-03	 6.7712462E-01	 4.5849775E-01	 1.1898073E-03	 1.1993803E-05	 8.0564781E-04	 8.1212996E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2428720E+03	 1.2528720E+01	 3.4391139E-02	 3.4667846E-04	 1.7571467E-03	 1.7712845E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2311683E-01	 2.2489446E-03	 6.8340501E-01	 4.6704241E-01	 1.2126911E-03	 1.2223529E-05	 8.2875917E-04	 8.3536212E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2551350E+03	 1.2651350E+01	 3.4730463E-02	 3.5007170E-04	 1.7744838E-03	 1.7886216E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2559829E-01	 2.2737592E-03	 6.8971433E-01	 4.7570585E-01	 1.2374987E-03	 1.2472497E-05	 8.5352058E-04	 8.6024601E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2690943E+03	 1.2790943E+01	 3.5116728E-02	 3.5393435E-04	 1.7942192E-03	 1.8083570E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2800804E-01	 2.2978567E-03	 6.9605257E-01	 4.8448917E-01	 1.2622108E-03	 1.2720515E-05	 8.7856510E-04	 8.8541470E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2826503E+03	 1.2926503E+01	 3.5491831E-02	 3.5768538E-04	 1.8133844E-03	 1.8275222E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3060148E-01	 2.3237911E-03	 7.0241973E-01	 4.9339347E-01	 1.2882451E-03	 1.2981758E-05	 9.0488877E-04	 9.1186427E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2972396E+03	 1.3072396E+01	 3.5895527E-02	 3.6172234E-04	 1.8340104E-03	 1.8481482E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3318919E-01	 2.3496682E-03	 7.0881581E-01	 5.0241985E-01	 1.3145633E-03	 1.3245844E-05	 9.3178326E-04	 9.3888637E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3117966E+03	 1.3217966E+01	 3.6298331E-02	 3.6575038E-04	 1.8545909E-03	 1.8687287E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3543040E-01	 2.3720803E-03	 7.1524081E-01	 5.1156941E-01	 1.3392280E-03	 1.3493399E-05	 9.5787053E-04	 9.6510299E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3244045E+03	 1.3344045E+01	 3.6647198E-02	 3.6923905E-04	 1.8724156E-03	 1.8865533E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3817701E-01	 2.3995465E-03	 7.2169473E-01	 5.2084328E-01	 1.3670773E-03	 1.3772805E-05	 9.8661251E-04	 9.9397608E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3398555E+03	 1.3498555E+01	 3.7074738E-02	 3.7351445E-04	 1.8942598E-03	 1.9083976E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4076675E-01	 2.4254438E-03	 7.2817756E-01	 5.3024256E-01	 1.3943555E-03	 1.4046503E-05	 1.0153384E-03	 1.0228348E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3544239E+03	 1.3644239E+01	 3.7477857E-02	 3.7754564E-04	 1.9148564E-03	 1.9289942E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4411871E-01	 2.4589634E-03	 7.3468931E-01	 5.3976838E-01	 1.4264104E-03	 1.4367973E-05	 1.0479685E-03	 1.0555996E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3732802E+03	 1.3832802E+01	 3.7999625E-02	 3.8276332E-04	 1.9415151E-03	 1.9556529E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4733895E-01	 2.4911658E-03	 7.4122998E-01	 5.4942188E-01	 1.4580929E-03	 1.4685723E-05	 1.0807822E-03	 1.0885498E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3913956E+03	 1.4013956E+01	 3.8500889E-02	 3.8777596E-04	 1.9671262E-03	 1.9812640E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5091764E-01	 2.5269527E-03	 7.4779955E-01	 5.5920417E-01	 1.4922998E-03	 1.5028721E-05	 1.1159412E-03	 1.1238471E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4115273E+03	 1.4215273E+01	 3.9057949E-02	 3.9334656E-04	 1.9955880E-03	 2.0097258E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5409236E-01	 2.5586999E-03	 7.5439804E-01	 5.6911640E-01	 1.5245156E-03	 1.5351811E-05	 1.1500916E-03	 1.1581376E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4293866E+03	 1.4393866E+01	 3.9552128E-02	 3.9828835E-04	 2.0208371E-03	 2.0349749E-05	 4.9300000E+02
