# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0100.txt
# SPEC date/time stamp	Thu Mar 03 00:30:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289047.945
# Rayonix Save date/time stamp	03/03 00:30:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140499 0 -0.9271 -38.3311 0 0 -0.36 0 109.818 186.235 45.6554 138.048 145.075 121.912 626.857 1527.6 152.94 153.152 153.167 24.3126 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3472446E+01	 4.6166411E-01	 1.8418423E-05	 3.3923830E-10	 5.3092539E-08	 5.6382657E-10	 9.7788083E-13	 1.0384796E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0241577E+03	 2.1495938E+01	 5.6010559E-02	 5.9481505E-04	 2.8825779E-03	 3.0612098E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7287545E+01	 4.2922848E-01	 1.9992251E-05	 3.9969010E-10	 4.9430212E-08	 5.6900647E-10	 9.8822120E-13	 1.1375720E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7361773E+03	 1.9985674E+01	 4.8041839E-02	 5.5302449E-04	 2.4724685E-03	 2.8461351E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2329095E+01	 3.8738021E-01	 2.1630592E-05	 4.6788251E-10	 4.6369129E-08	 5.5561353E-10	 1.0029917E-12	 1.2018250E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5053027E+03	 1.8037141E+01	 4.1653297E-02	 4.9910654E-04	 2.1436828E-03	 2.5686469E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8448049E+01	 2.9840790E-01	 2.3333446E-05	 5.4444968E-10	 4.4014761E-08	 4.6169607E-10	 1.0270160E-12	 1.0772960E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3245940E+03	 1.3894426E+01	 3.6652898E-02	 3.8447327E-04	 1.8863378E-03	 1.9786879E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4591342E+01	 2.4806110E-01	 2.5100812E-05	 6.3005076E-10	 4.0929550E-08	 4.1287008E-10	 1.0273649E-12	 1.0363374E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1450185E+03	 1.1550185E+01	 3.1683858E-02	 3.1960568E-04	 1.6306066E-03	 1.6448475E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1523647E+01	 2.1738415E-01	 2.6932691E-05	 7.2536983E-10	 3.8438159E-08	 3.8821704E-10	 1.0352430E-12	 1.0455730E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0021809E+03	 1.0121809E+01	 2.7731393E-02	 2.8008103E-04	 1.4271934E-03	 1.4414343E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9280239E+01	 1.9495007E-01	 2.8829082E-05	 8.3111599E-10	 3.6856171E-08	 3.7266723E-10	 1.0625296E-12	 1.0743654E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9772371E+02	 9.0772371E+00	 2.4840953E-02	 2.5117663E-04	 1.2784372E-03	 1.2926781E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7292199E+01	 1.7506967E-01	 3.0789987E-05	 9.4802328E-10	 3.5304227E-08	 3.5742703E-10	 1.0870167E-12	 1.1005174E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0515686E+02	 8.1515686E+00	 2.2279531E-02	 2.2556242E-04	 1.1466139E-03	 1.1608548E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5379971E+01	 1.5594739E-01	 3.2815404E-05	 1.0768507E-09	 3.3465726E-08	 3.3933046E-10	 1.0981913E-12	 1.1135266E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1611999E+02	 7.2611999E+00	 1.9815788E-02	 2.0092498E-04	 1.0198176E-03	 1.0340585E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3495341E+01	 1.3710110E-01	 3.4905333E-05	 1.2183823E-09	 3.1235082E-08	 3.1732164E-10	 1.0902710E-12	 1.1076218E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2836814E+02	 6.3836814E+00	 1.7387603E-02	 1.7664313E-04	 8.9485127E-04	 9.0909215E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2217205E+01	 1.2431973E-01	 3.7059776E-05	 1.3734270E-09	 3.0022139E-08	 3.0549903E-10	 1.1126137E-12	 1.1321725E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6885574E+02	 5.7885574E+00	 1.5740832E-02	 1.6017543E-04	 8.1010039E-04	 8.2434127E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0998859E+01	 1.1213627E-01	 3.9278731E-05	 1.5428187E-09	 2.8646532E-08	 2.9205895E-10	 1.1251994E-12	 1.1471705E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1212727E+02	 5.2212727E+00	 1.4171097E-02	 1.4447807E-04	 7.2931409E-04	 7.4355497E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0079988E+01	 1.0294756E-01	 4.1562199E-05	 1.7274163E-09	 2.7779570E-08	 2.8371453E-10	 1.1545800E-12	 1.1791799E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6934296E+02	 4.7934296E+00	 1.2987210E-02	 1.3263920E-04	 6.6838549E-04	 6.8262637E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0023254E+00	 9.2170935E-02	 4.3910179E-05	 1.9281038E-09	 2.6211199E-08	 2.6836519E-10	 1.1509385E-12	 1.1783963E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1916498E+02	 4.2916498E+00	 1.1598733E-02	 1.1875443E-04	 5.9692764E-04	 6.1116852E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1777167E+00	 8.3924847E-02	 4.6322672E-05	 2.1457899E-09	 2.5118439E-08	 2.5778114E-10	 1.1635532E-12	 1.1941111E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8076966E+02	 3.9076966E+00	 1.0536294E-02	 1.0813005E-04	 5.4224935E-04	 5.5649023E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4107702E+00	 7.6255383E-02	 4.8799678E-05	 2.3814085E-09	 2.3979895E-08	 2.4674845E-10	 1.1702111E-12	 1.2041245E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4505921E+02	 3.5505921E+00	 9.5481487E-03	 9.8248592E-05	 4.9139454E-04	 5.0563541E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7991411E+00	 7.0139092E-02	 5.1341196E-05	 2.6359184E-09	 2.3146590E-08	 2.3877733E-10	 1.1883736E-12	 1.2259114E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1658063E+02	 3.2658063E+00	 8.7601165E-03	 9.0368270E-05	 4.5083854E-04	 4.6507942E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2397696E+00	 6.4545376E-02	 5.3947227E-05	 2.9103033E-09	 2.2320538E-08	 2.3088794E-10	 1.2041311E-12	 1.2455764E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9053525E+02	 3.0053525E+00	 8.0394138E-03	 8.3161242E-05	 4.1374764E-04	 4.2798852E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7096656E+00	 5.9244337E-02	 5.6617771E-05	 3.2055720E-09	 2.1435342E-08	 2.2241629E-10	 1.2136213E-12	 1.2592714E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6585263E+02	 2.7585263E+00	 7.3564198E-03	 7.6331302E-05	 3.7859742E-04	 3.9283830E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1783309E+00	 5.3930990E-02	 5.9352827E-05	 3.5227581E-09	 2.0379719E-08	 2.1224955E-10	 1.2095939E-12	 1.2597611E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4111270E+02	 2.5111270E+00	 6.6718402E-03	 6.9485506E-05	 3.4336560E-04	 3.5760648E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7568913E+00	 4.9716594E-02	 6.2152396E-05	 3.8629204E-09	 1.9604153E-08	 2.0489258E-10	 1.2184451E-12	 1.2734565E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2148969E+02	 2.3148969E+00	 6.1288510E-03	 6.4055614E-05	 3.1542071E-04	 3.2966159E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3943484E+00	 4.6091164E-02	 6.5016478E-05	 4.2271424E-09	 1.8944577E-08	 1.9870468E-10	 1.2317096E-12	 1.2919079E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0460901E+02	 2.1460901E+00	 5.6617451E-03	 5.9384556E-05	 2.9138116E-04	 3.0562203E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0764366E+00	 4.2912046E-02	 6.7945072E-05	 4.6165329E-09	 1.8365622E-08	 1.9333219E-10	 1.2478535E-12	 1.3135970E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8980645E+02	 1.9980645E+00	 5.2521427E-03	 5.5288532E-05	 2.7030101E-04	 2.8454189E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8255356E+00	 4.0403037E-02	 7.0938179E-05	 5.0322253E-09	 1.7994479E-08	 1.9004700E-10	 1.2764955E-12	 1.3481588E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7812404E+02	 1.8812404E+00	 4.9288781E-03	 5.2055885E-05	 2.5366423E-04	 2.6790510E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5313467E+00	 3.7461148E-02	 7.3995799E-05	 5.4753783E-09	 1.7326642E-08	 1.8380407E-10	 1.2820987E-12	 1.3600729E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6442606E+02	 1.7442606E+00	 4.5498407E-03	 4.8265511E-05	 2.3415711E-04	 2.4839798E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2743774E+00	 3.4891455E-02	 7.7117931E-05	 5.9471753E-09	 1.6743687E-08	 1.7841914E-10	 1.2912385E-12	 1.3759315E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5246109E+02	 1.6246109E+00	 4.2187576E-03	 4.4954680E-05	 2.1711795E-04	 2.3135882E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9846570E+00	 3.1994251E-02	 8.0304576E-05	 6.4488250E-09	 1.5892847E-08	 1.7036455E-10	 1.2762683E-12	 1.3681053E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3897117E+02	 1.4897117E+00	 3.8454774E-03	 4.1221878E-05	 1.9790711E-04	 2.1214799E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8175680E+00	 3.0323361E-02	 8.3555734E-05	 6.9815607E-09	 1.5610530E-08	 1.6800437E-10	 1.3043493E-12	 1.4037728E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3119120E+02	 1.4119120E+00	 3.6301974E-03	 3.9069079E-05	 1.8682775E-04	 2.0106863E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6229606E+00	 2.8377286E-02	 8.6871404E-05	 7.5466409E-09	 1.5108995E-08	 1.6346120E-10	 1.3125396E-12	 1.4200104E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2212991E+02	 1.3212991E+00	 3.3794622E-03	 3.6561726E-05	 1.7392369E-04	 1.8816457E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4580167E+00	 2.7879759E-02	 9.0251587E-05	 8.1453490E-09	 1.4709796E-08	 1.6684410E-10	 1.3275825E-12	 1.5057945E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1444982E+02	 1.2981333E+00	 3.1669460E-03	 3.5920705E-05	 1.6298656E-04	 1.8486555E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2381549E+00	 2.5194618E-02	 9.3696283E-05	 8.7789935E-09	 1.3905272E-08	 1.5652983E-10	 1.3028723E-12	 1.4666263E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0421264E+02	 1.1731082E+00	 2.8836727E-03	 3.2461128E-05	 1.4840793E-04	 1.6706088E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1007764E+00	 2.3698129E-02	 9.7205491E-05	 9.4489076E-09	 1.3540591E-08	 1.5274670E-10	 1.3162198E-12	 1.4847818E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7816049E+01	 1.1034289E+00	 2.7066722E-03	 3.0533030E-05	 1.3929862E-04	 1.5713794E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9756956E+00	 2.1904637E-02	 1.0077921E-04	 1.0156450E-08	 1.3202555E-08	 1.4637739E-10	 1.3305431E-12	 1.4751798E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1992055E+01	 1.0199206E+00	 2.5455162E-03	 2.8222267E-05	 1.3100474E-04	 1.4524562E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8115930E+00	 2.0584962E-02	 1.0441745E-04	 1.0903003E-08	 1.2542979E-08	 1.4252469E-10	 1.3097058E-12	 1.4882064E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4351133E+01	 9.5847400E-01	 2.3340839E-03	 2.6521977E-05	 1.2012340E-04	 1.3649509E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7563684E+00	 2.0413888E-02	 1.0812019E-04	 1.1689976E-08	 1.2591846E-08	 1.4635229E-10	 1.3614328E-12	 1.5823637E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1779771E+01	 9.5050849E-01	 2.2629317E-03	 2.6301563E-05	 1.1646156E-04	 1.3536073E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6381793E+00	 1.9634027E-02	 1.1188745E-04	 1.2518802E-08	 1.2153736E-08	 1.4566585E-10	 1.3598506E-12	 1.6298180E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6276670E+01	 9.1419672E-01	 2.1106551E-03	 2.5296778E-05	 1.0862466E-04	 1.3018962E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5610572E+00	 1.9746534E-02	 1.1571922E-04	 1.3390938E-08	 1.1978193E-08	 1.5151770E-10	 1.3861072E-12	 1.7533510E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2685721E+01	 9.1943525E-01	 2.0112898E-03	 2.5441734E-05	 1.0351083E-04	 1.3093563E-06	 1.2400000E+02
