# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0137.txt
# SPEC date/time stamp	Thu Mar 03 00:33:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289232.919
# Rayonix Save date/time stamp	03/03 00:33:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139415 0 -0.9271 -38.3311 0 0 -0.36 0 108.73 184.031 44.5089 138.055 144.374 121.916 626.849 1527.59 153.085 153.345 153.546 24.5532 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5267023E+02	 1.1190701E+01	 6.2283381E-06	 3.8792196E-11	 1.4564915E-07	 4.6216434E-09	 9.0715217E-13	 2.8785158E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6294234E+04	 5.1703795E+02	 4.5087847E-01	 1.4306980E-02	 2.3384914E-02	 7.4203477E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7160015E+02	 6.4768254E+00	 7.1570395E-06	 5.1223215E-11	 1.2889332E-07	 3.0737079E-09	 9.2249456E-13	 2.1998649E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2548596E+04	 2.9924530E+02	 3.4723277E-01	 8.2804301E-03	 1.8009306E-02	 4.2946638E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0709250E+02	 5.0128686E+00	 8.1502536E-06	 6.6426634E-11	 1.1191865E-07	 2.7090962E-09	 9.1216542E-13	 2.2079821E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5681842E+03	 2.3160689E+02	 2.6476165E-01	 6.4088044E-03	 1.3731923E-02	 3.3239409E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6402208E+02	 3.6165266E+00	 9.2079803E-06	 8.4786902E-11	 1.0014602E-07	 2.2081218E-09	 9.2214254E-13	 2.0332342E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5782244E+03	 1.6709244E+02	 2.0969738E-01	 4.6236224E-03	 1.0876002E-02	 2.3980522E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3104396E+02	 2.7050708E+00	 1.0330220E-05	 1.0671344E-10	 8.9762216E-08	 1.8529136E-09	 9.2726342E-13	 1.9141005E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0545542E+03	 1.2498094E+02	 1.6753584E-01	 3.4583531E-03	 8.6892843E-03	 1.7936827E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0672301E+02	 2.3663717E+00	 1.1516972E-05	 1.3264064E-10	 8.1501081E-08	 1.8071252E-09	 9.3864567E-13	 2.0812610E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9308664E+03	 1.0933220E+02	 1.3644222E-01	 3.0253363E-03	 7.0766068E-03	 1.5690975E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8888439E+01	 1.4823214E+00	 1.2768237E-05	 1.6302787E-10	 7.5256356E-08	 1.2549901E-09	 9.6089096E-13	 1.6024010E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1068650E+03	 6.8486903E+01	 1.1364124E-01	 1.8951041E-03	 5.8940289E-03	 9.8290005E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3260581E+01	 1.1735460E+00	 1.4084014E-05	 1.9835946E-10	 6.8416963E-08	 1.0959571E-09	 9.6358548E-13	 1.5435475E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3848195E+03	 5.4220718E+01	 9.3661490E-02	 1.5003439E-03	 4.8577744E-03	 7.7815676E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1632548E+01	 9.4014601E-01	 1.5464304E-05	 2.3914471E-10	 6.3198605E-08	 9.6403473E-10	 9.7732246E-13	 1.4908126E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8475757E+03	 4.3437064E+01	 7.8795392E-02	 1.2019489E-03	 4.0867409E-03	 6.2339353E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2452320E+01	 8.0978974E-01	 1.6909107E-05	 2.8591791E-10	 5.8810160E-08	 9.0794581E-10	 9.9442730E-13	 1.5352553E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4234265E+03	 3.7414282E+01	 6.7058742E-02	 1.0352923E-03	 3.4780169E-03	 5.3695668E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4893643E+01	 5.7402187E-01	 1.8418423E-05	 3.3923830E-10	 5.4828235E-08	 7.0104817E-10	 1.0098496E-12	 1.2912202E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0741970E+03	 2.6521226E+01	 5.7395197E-02	 7.3387002E-04	 2.9768149E-03	 3.8062335E-05	 5.1000000E+01
