# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0031.txt
# SPEC date/time stamp	Thu Mar 03 00:25:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288702.728
# Rayonix Save date/time stamp	03/03 00:25:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138673 0 -0.9271 -38.3311 0 0 -0.36 0 108.466 184.625 44.4244 137.905 148.104 121.928 626.866 1527.62 151.164 151.232 152.842 23.9678 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6358959E-01	 1.6540377E-03	 4.8080958E-01	 2.3117785E-01	 6.2555931E-04	 6.3249666E-06	 3.0077491E-04	 3.0411045E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0172681E+02	 9.1172681E+00	 2.4951792E-02	 2.5228503E-04	 1.3010542E-03	 1.3154826E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6492071E-01	 1.6673489E-03	 4.8610586E-01	 2.3629891E-01	 6.3759626E-04	 6.4461003E-06	 3.0993928E-04	 3.1334871E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.0906411E+02	 9.1906411E+00	 2.5154823E-02	 2.5431534E-04	 1.3116408E-03	 1.3260692E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6635445E-01	 1.6816863E-03	 4.9143110E-01	 2.4150453E-01	 6.5018473E-04	 6.5727533E-06	 3.1952100E-04	 3.2300554E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.1696706E+02	 9.2696706E+00	 2.5373506E-02	 2.5650218E-04	 1.3230435E-03	 1.3374720E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6760601E-01	 1.6942019E-03	 4.9678530E-01	 2.4679564E-01	 6.6221350E-04	 6.6938135E-06	 3.2897793E-04	 3.3253882E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2386582E+02	 9.3386582E+00	 2.5564403E-02	 2.5841114E-04	 1.3329974E-03	 1.3474258E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6929486E-01	 1.7110904E-03	 5.0216846E-01	 2.5217317E-01	 6.7613420E-04	 6.8337973E-06	 3.3953328E-04	 3.4317175E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3317496E+02	 9.4317496E+00	 2.5821997E-02	 2.6098708E-04	 1.3464290E-03	 1.3608575E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7077244E-01	 1.7258662E-03	 5.0758059E-01	 2.5763805E-01	 6.8938604E-04	 6.9670965E-06	 3.4991897E-04	 3.5363629E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4131957E+02	 9.5131957E+00	 2.6047368E-02	 2.6324079E-04	 1.3581805E-03	 1.3726089E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7216544E-01	 1.7397962E-03	 5.1302167E-01	 2.6319123E-01	 7.0245967E-04	 7.0986179E-06	 3.6037703E-04	 3.6417448E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.4899799E+02	 9.5899799E+00	 2.6259838E-02	 2.6536550E-04	 1.3692593E-03	 1.3836877E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7363602E-01	 1.7545020E-03	 5.1849171E-01	 2.6883365E-01	 7.1601372E-04	 7.2349477E-06	 3.7124718E-04	 3.7512604E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.5710402E+02	 9.6710402E+00	 2.6484141E-02	 2.6760852E-04	 1.3809550E-03	 1.3953835E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7520255E-01	 1.7701673E-03	 5.2399070E-01	 2.7456625E-01	 7.3013590E-04	 7.3769628E-06	 3.8258442E-04	 3.8654599E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6573890E+02	 9.7573890E+00	 2.6723078E-02	 2.6999789E-04	 1.3934138E-03	 1.4078423E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7653939E-01	 1.7835357E-03	 5.2951865E-01	 2.8039000E-01	 7.4346853E-04	 7.5110868E-06	 3.9368046E-04	 3.9772606E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7310777E+02	 9.8310777E+00	 2.6926983E-02	 2.7203694E-04	 1.4040460E-03	 1.4184745E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7801699E-01	 1.7983117E-03	 5.3507556E-01	 2.8630585E-01	 7.5755866E-04	 7.6527898E-06	 4.0535112E-04	 4.0948208E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8125247E+02	 9.9125247E+00	 2.7152356E-02	 2.7429067E-04	 1.4157975E-03	 1.4302260E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7972394E-01	 1.8153812E-03	 5.4066141E-01	 2.9231476E-01	 7.7280692E-04	 7.8060784E-06	 4.1782688E-04	 4.2204454E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9066138E+02	 1.0006614E+01	 2.7412711E-02	 2.7689422E-04	 1.4293732E-03	 1.4438016E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8051935E-01	 1.8233353E-03	 5.4627622E-01	 2.9841771E-01	 7.8428835E-04	 7.9217029E-06	 4.2843808E-04	 4.3274379E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9504581E+02	 1.0050458E+01	 2.7534033E-02	 2.7810744E-04	 1.4356992E-03	 1.4501277E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8172895E-01	 1.8354313E-03	 5.5191998E-01	 3.0461567E-01	 7.9770063E-04	 8.0566399E-06	 4.4026692E-04	 4.4466206E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0017133E+03	 1.0117133E+01	 2.7718529E-02	 2.7995240E-04	 1.4453193E-03	 1.4597478E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8330566E-01	 1.8511985E-03	 5.5759269E-01	 3.1090961E-01	 8.1289166E-04	 8.2093687E-06	 4.5326245E-04	 4.5774840E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0104043E+03	 1.0204043E+01	 2.7959020E-02	 2.8235732E-04	 1.4578592E-03	 1.4722877E-05	 4.1100000E+02
