# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0212.txt
# SPEC date/time stamp	Thu Mar 03 00:40:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289608.527
# Rayonix Save date/time stamp	03/03 00:40:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140731 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 182.944 43.451 137.787 143.605 121.878 626.841 1527.58 153.633 153.544 152.792 24.9355 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5695400E+01	 5.8266328E-01	 1.8418423E-05	 3.3923830E-10	 5.5807414E-08	 7.1160185E-10	 1.0278846E-12	 1.3106584E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1311774E+03	 2.7174700E+01	 5.8971415E-02	 7.5194610E-04	 3.0299779E-03	 3.8635330E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9866705E+01	 5.2235549E-01	 1.9992251E-05	 3.9969010E-10	 5.2849273E-08	 6.9246024E-10	 1.0565759E-12	 1.3843839E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8593342E+03	 2.4362019E+01	 5.1449292E-02	 6.7411692E-04	 2.6434879E-03	 3.4636432E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4678832E+01	 4.2232124E-01	 2.1630592E-05	 4.6788251E-10	 4.9739321E-08	 6.0572891E-10	 1.0758910E-12	 1.3102275E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6173782E+03	 1.9696544E+01	 4.4754172E-02	 5.4501943E-04	 2.2994896E-03	 2.8003344E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0006693E+01	 3.3455942E-01	 2.3333446E-05	 5.4444968E-10	 4.6426291E-08	 5.1762962E-10	 1.0832853E-12	 1.2078082E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3994753E+03	 1.5603441E+01	 3.8724623E-02	 4.3175992E-04	 1.9896886E-03	 2.2184020E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6259589E+01	 3.0812251E-01	 2.5100812E-05	 6.3005076E-10	 4.3706163E-08	 5.1283561E-10	 1.0970602E-12	 1.2872590E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2247150E+03	 1.4370456E+01	 3.3888863E-02	 3.9764221E-04	 1.7412251E-03	 2.0431037E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2840365E+01	 2.3054779E-01	 2.6932691E-05	 7.2536983E-10	 4.0789630E-08	 4.1172542E-10	 1.0985745E-12	 1.1088874E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0652466E+03	 1.0752466E+01	 2.9476241E-02	 2.9752949E-04	 1.5145026E-03	 1.5287200E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9858367E+01	 2.0072781E-01	 2.8829082E-05	 8.3111599E-10	 3.7961323E-08	 3.8371197E-10	 1.0943901E-12	 1.1062064E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2616988E+02	 9.3616988E+00	 2.5627875E-02	 2.5904583E-04	 1.3167718E-03	 1.3309892E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7698539E+01	 1.7912952E-01	 3.0789987E-05	 9.4802328E-10	 3.6133821E-08	 3.6571574E-10	 1.1125599E-12	 1.1260383E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2543813E+02	 8.3543813E+00	 2.2840545E-02	 2.3117254E-04	 1.1735575E-03	 1.1877749E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5743431E+01	 1.5957845E-01	 3.2815404E-05	 1.0768507E-09	 3.4256590E-08	 3.4723139E-10	 1.1241438E-12	 1.1394538E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3425433E+02	 7.4425433E+00	 2.0317415E-02	 2.0594124E-04	 1.0439180E-03	 1.0581354E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3785877E+01	 1.4000291E-01	 3.4905333E-05	 1.2183823E-09	 3.1907529E-08	 3.2403791E-10	 1.1137429E-12	 1.1310651E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4295639E+02	 6.5295639E+00	 1.7791127E-02	 1.8067835E-04	 9.1411614E-04	 9.2833353E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2285079E+01	 1.2499493E-01	 3.7059776E-05	 1.3734270E-09	 3.0188930E-08	 3.0715823E-10	 1.1187950E-12	 1.1383215E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7296100E+02	 5.8296100E+00	 1.5854298E-02	 1.6131006E-04	 8.1460098E-04	 8.2881837E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0837877E+01	 1.1052291E-01	 3.9278731E-05	 1.5428187E-09	 2.8227255E-08	 2.8785696E-10	 1.1087308E-12	 1.1306656E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0546530E+02	 5.1546530E+00	 1.3986637E-02	 1.4263345E-04	 7.1863970E-04	 7.3285709E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7326368E+00	 9.9470507E-02	 4.1562199E-05	 1.7274163E-09	 2.6822300E-08	 2.7413206E-10	 1.1147937E-12	 1.1393531E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5391824E+02	 4.6391824E+00	 1.2560288E-02	 1.2836996E-04	 6.4535325E-04	 6.5957064E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9060556E+00	 9.1204695E-02	 4.3910179E-05	 1.9281038E-09	 2.5930900E-08	 2.6555188E-10	 1.1386305E-12	 1.1660431E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1536751E+02	 4.2536751E+00	 1.1493557E-02	 1.1770265E-04	 5.9054416E-04	 6.0476155E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1043038E+00	 8.3187177E-02	 4.6322672E-05	 2.1457899E-09	 2.4892946E-08	 2.5551533E-10	 1.1531078E-12	 1.1836153E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7797479E+02	 3.8797479E+00	 1.0458870E-02	 1.0735578E-04	 5.3738148E-04	 5.5159887E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3526384E+00	 7.5670522E-02	 4.8799678E-05	 2.3814085E-09	 2.3791791E-08	 2.4485595E-10	 1.1610317E-12	 1.1948892E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4291803E+02	 3.5291803E+00	 9.4888213E-03	 9.7655295E-05	 4.8753993E-04	 5.0175732E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5893963E+00	 6.8038101E-02	 5.1341196E-05	 2.6359184E-09	 2.2432547E-08	 2.3162485E-10	 1.1517138E-12	 1.1891897E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0732136E+02	 3.1732136E+00	 8.5038323E-03	 8.7805405E-05	 4.3693075E-04	 4.5114814E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0335143E+00	 6.2479282E-02	 5.3947227E-05	 2.9103033E-09	 2.1582734E-08	 2.2349723E-10	 1.1643286E-12	 1.2057056E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8139570E+02	 2.9139570E+00	 7.7864484E-03	 8.0631565E-05	 4.0007124E-04	 4.1428862E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5560069E+00	 5.7704208E-02	 5.6617771E-05	 3.2055720E-09	 2.0858474E-08	 2.1663430E-10	 1.1809603E-12	 1.2265351E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5912535E+02	 2.6912535E+00	 7.1702094E-03	 7.4469176E-05	 3.6840860E-04	 3.8262599E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0763158E+00	 5.2907297E-02	 5.9352827E-05	 3.5227581E-09	 1.9978231E-08	 2.0822073E-10	 1.1857645E-12	 1.2358489E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3675314E+02	 2.4675314E+00	 6.5511523E-03	 6.8278605E-05	 3.3660117E-04	 3.5081855E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6199420E+00	 4.8343558E-02	 6.2152396E-05	 3.8629204E-09	 1.9039756E-08	 1.9923401E-10	 1.1833665E-12	 1.2382871E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1546842E+02	 2.2546842E+00	 5.9621868E-03	 6.2388950E-05	 3.0633985E-04	 3.2055724E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2596179E+00	 4.4740318E-02	 6.5016478E-05	 4.2271424E-09	 1.8363737E-08	 1.9288102E-10	 1.1939455E-12	 1.2540444E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9866335E+02	 2.0866335E+00	 5.4971769E-03	 5.7738850E-05	 2.8244743E-04	 2.9666482E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9504731E+00	 4.1648870E-02	 6.7945072E-05	 4.6165329E-09	 1.7798117E-08	 1.8764118E-10	 1.2092943E-12	 1.2749294E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8424522E+02	 1.9424522E+00	 5.0982153E-03	 5.3749235E-05	 2.6194861E-04	 2.7616599E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7487129E+00	 3.9631268E-02	 7.0938179E-05	 5.0322253E-09	 1.7633122E-08	 1.8641677E-10	 1.2508615E-12	 1.3224066E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7483537E+02	 1.8483537E+00	 4.8378372E-03	 5.1145453E-05	 2.4857026E-04	 2.6278765E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4603493E+00	 3.6747632E-02	 7.3995799E-05	 5.4753783E-09	 1.6978292E-08	 1.8030319E-10	 1.2563223E-12	 1.3341678E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6138645E+02	 1.7138645E+00	 4.4656945E-03	 4.7424026E-05	 2.2944940E-04	 2.4366679E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1960342E+00	 3.4104481E-02	 7.7117931E-05	 5.9471753E-09	 1.6343075E-08	 1.7439491E-10	 1.2603441E-12	 1.3448974E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4905911E+02	 1.5905911E+00	 4.1245871E-03	 4.4012953E-05	 2.1192315E-04	 2.2614054E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9876451E+00	 3.2020589E-02	 8.0304576E-05	 6.4488250E-09	 1.5908758E-08	 1.7050480E-10	 1.2775461E-12	 1.3692315E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3934010E+02	 1.4934010E+00	 3.8556541E-03	 4.1323622E-05	 1.9810525E-04	 2.1232264E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8025904E+00	 3.0170043E-02	 8.3555734E-05	 6.9815607E-09	 1.5527548E-08	 1.6715492E-10	 1.2974156E-12	 1.3966752E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3070938E+02	 1.4070938E+00	 3.6168350E-03	 3.8935431E-05	 1.8583461E-04	 2.0005200E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5513325E+00	 2.7657464E-02	 8.6871404E-05	 7.5466409E-09	 1.4696397E-08	 1.5931482E-10	 1.2766967E-12	 1.3839902E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1899102E+02	 1.2899102E+00	 3.2925784E-03	 3.5692865E-05	 1.6917416E-04	 1.8339155E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4095065E+00	 2.6274171E-02	 9.0251587E-05	 8.1453490E-09	 1.4419491E-08	 1.5723559E-10	 1.3013820E-12	 1.4190761E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1237643E+02	 1.2253951E+00	 3.1095473E-03	 3.3907680E-05	 1.5976995E-04	 1.7421919E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2874035E+00	 2.5018174E-02	 9.3696283E-05	 8.7789935E-09	 1.4211245E-08	 1.5543362E-10	 1.3315408E-12	 1.4563552E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0668169E+02	 1.1668169E+00	 2.9519694E-03	 3.2286775E-05	 1.5167352E-04	 1.6589091E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1550534E+00	 2.3694672E-02	 9.7205491E-05	 9.4489076E-09	 1.3890434E-08	 1.5272442E-10	 1.3502264E-12	 1.4845652E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0050905E+02	 1.1050905E+00	 2.7811672E-03	 3.0578753E-05	 1.4289762E-04	 1.5711501E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0286771E+00	 2.2430910E-02	 1.0077921E-04	 1.0156450E-08	 1.3556603E-08	 1.4989420E-10	 1.3662237E-12	 1.5106219E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4615011E+01	 1.0461501E+00	 2.6180744E-03	 2.8947826E-05	 1.3451785E-04	 1.4873524E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8520524E+00	 2.0983515E-02	 1.0441745E-04	 1.0903003E-08	 1.2823109E-08	 1.4528417E-10	 1.3389563E-12	 1.5170202E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6377453E+01	 9.7864541E-01	 2.3901345E-03	 2.7079916E-05	 1.2280619E-04	 1.3913783E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7835237E+00	 1.9979376E-02	 1.0812019E-04	 1.1689976E-08	 1.2786529E-08	 1.4323716E-10	 1.3824820E-12	 1.5486829E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3181356E+01	 9.3181356E-01	 2.3016959E-03	 2.5784040E-05	 1.1826217E-04	 1.3247956E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6734795E+00	 1.9261748E-02	 1.1188745E-04	 1.2518802E-08	 1.2415630E-08	 1.4290389E-10	 1.3891532E-12	 1.5989152E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8049032E+01	 8.9834430E-01	 2.1596803E-03	 2.4857919E-05	 1.1096535E-04	 1.2772111E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5885701E+00	 1.8029839E-02	 1.1571922E-04	 1.3390938E-08	 1.2189303E-08	 1.3834528E-10	 1.4105366E-12	 1.6009208E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4088958E+01	 8.4088958E-01	 2.0501018E-03	 2.3268100E-05	 1.0533516E-04	 1.1955255E-06	 1.2400000E+02
