# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0196.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289530.006
# Rayonix Save date/time stamp	03/03 00:38:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141881 0 -0.9271 -38.3311 0 0 -0.36 0 108.481 186.66 43.8812 138.385 143.763 121.882 626.842 1527.58 150.405 150.601 149.583 24.8585 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803001E-01	 1.7980316E-03	 5.3507556E-01	 2.8630585E-01	 7.5761409E-04	 7.6515979E-06	 4.0538078E-04	 4.0941830E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0040353E+03	 1.0140353E+01	 2.7782552E-02	 2.8059261E-04	 1.4159011E-03	 1.4300033E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7936787E-01	 1.8114102E-03	 5.4066141E-01	 2.9231476E-01	 7.7127585E-04	 7.7890032E-06	 4.1699909E-04	 4.2112135E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0115804E+03	 1.0215804E+01	 2.7991332E-02	 2.8268041E-04	 1.4265413E-03	 1.4406434E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8064886E-01	 1.8242200E-03	 5.4627622E-01	 2.9841771E-01	 7.8485101E-04	 7.9255465E-06	 4.2874544E-04	 4.3295376E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0188048E+03	 1.0288048E+01	 2.8191237E-02	 2.8467946E-04	 1.4367292E-03	 1.4508313E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8217176E-01	 1.8394490E-03	 5.5191998E-01	 3.0461567E-01	 7.9964435E-04	 8.0742759E-06	 4.4133970E-04	 4.4563542E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0273935E+03	 1.0373935E+01	 2.8428894E-02	 2.8705603E-04	 1.4488411E-03	 1.4629432E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8372924E-01	 1.8550239E-03	 5.5759269E-01	 3.1090961E-01	 8.1477008E-04	 8.2263331E-06	 4.5430984E-04	 4.5869432E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0361773E+03	 1.0461773E+01	 2.8671948E-02	 2.8948657E-04	 1.4612280E-03	 1.4753301E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8549223E-01	 1.8726537E-03	 5.6329435E-01	 3.1730053E-01	 8.3099960E-04	 8.3894324E-06	 4.6809738E-04	 4.7257199E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0461199E+03	 1.0561199E+01	 2.8947071E-02	 2.9223780E-04	 1.4752493E-03	 1.4893514E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8691316E-01	 1.8868631E-03	 5.6902496E-01	 3.2378940E-01	 8.4588420E-04	 8.5390865E-06	 4.8132923E-04	 4.8589534E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0541336E+03	 1.0641336E+01	 2.9168816E-02	 2.9445525E-04	 1.4865503E-03	 1.5006524E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8856337E-01	 1.9033651E-03	 5.7478451E-01	 3.3037724E-01	 8.6198973E-04	 8.7009540E-06	 4.9545834E-04	 5.0011736E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0634402E+03	 1.0734402E+01	 2.9426339E-02	 2.9703048E-04	 1.4996746E-03	 1.5137767E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9029144E-01	 1.9206458E-03	 5.8057301E-01	 3.3706502E-01	 8.7864976E-04	 8.8683706E-06	 5.1012034E-04	 5.1487366E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0731860E+03	 1.0831860E+01	 2.9696014E-02	 2.9972723E-04	 1.5134182E-03	 1.5275203E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9216600E-01	 1.9393914E-03	 5.8639045E-01	 3.4385376E-01	 8.9619630E-04	 9.0446564E-06	 5.2552096E-04	 5.3037002E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0837580E+03	 1.0937580E+01	 2.9988550E-02	 3.0265259E-04	 1.5283269E-03	 1.5424290E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9388363E-01	 1.9565678E-03	 5.9223684E-01	 3.5074448E-01	 9.1322182E-04	 9.2157361E-06	 5.4084361E-04	 5.4578984E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0934449E+03	 1.1034449E+01	 3.0256596E-02	 3.0533305E-04	 1.5419875E-03	 1.5560896E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9524018E-01	 1.9701332E-03	 5.9811217E-01	 3.5773817E-01	 9.2873442E-04	 9.3716907E-06	 5.5548736E-04	 5.6053222E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1010954E+03	 1.1110954E+01	 3.0468292E-02	 3.0745001E-04	 1.5527763E-03	 1.5668784E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9719191E-01	 1.9896505E-03	 6.0401644E-01	 3.6483586E-01	 9.4727823E-04	 9.5579614E-06	 5.7217162E-04	 5.7731658E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1121026E+03	 1.1221026E+01	 3.0772870E-02	 3.1049579E-04	 1.5682988E-03	 1.5824009E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9923293E-01	 2.0100608E-03	 6.0994965E-01	 3.7203857E-01	 9.6648434E-04	 9.7508592E-06	 5.8950678E-04	 5.9475331E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1236134E+03	 1.1336134E+01	 3.1091383E-02	 3.1368092E-04	 1.5845314E-03	 1.5986335E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0140231E-01	 2.0317546E-03	 6.1591179E-01	 3.7934734E-01	 9.8655813E-04	 9.9524379E-06	 6.0763279E-04	 6.1298239E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1358480E+03	 1.1458480E+01	 3.1429927E-02	 3.1706636E-04	 1.6017848E-03	 1.6158869E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0310185E-01	 2.0487499E-03	 6.2190288E-01	 3.8676319E-01	 1.0045606E-03	 1.0133307E-05	 6.2473913E-04	 6.3019331E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1454329E+03	 1.1554329E+01	 3.1695148E-02	 3.1971857E-04	 1.6153014E-03	 1.6294035E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474928E-01	 2.0652243E-03	 6.2792290E-01	 3.9428716E-01	 1.0225120E-03	 1.0313670E-05	 6.4205870E-04	 6.4761898E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1547239E+03	 1.1647239E+01	 3.1952240E-02	 3.2228949E-04	 1.6284038E-03	 1.6425059E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0657551E-01	 2.0834866E-03	 6.3397185E-01	 4.0192031E-01	 1.0415701E-03	 1.0505105E-05	 6.6032615E-04	 6.6599407E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1650233E+03	 1.1750233E+01	 3.2237232E-02	 3.2513941E-04	 1.6429280E-03	 1.6570301E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0905729E-01	 2.1083044E-03	 6.4004974E-01	 4.0966367E-01	 1.0641890E-03	 1.0732150E-05	 6.8113388E-04	 6.8691100E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1790198E+03	 1.1890198E+01	 3.2624528E-02	 3.2901237E-04	 1.6626661E-03	 1.6767682E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1120815E-01	 2.1298129E-03	 6.4615656E-01	 4.1751830E-01	 1.0853958E-03	 1.0945080E-05	 7.0133562E-04	 7.0722351E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1911500E+03	 1.2011500E+01	 3.2960181E-02	 3.3236890E-04	 1.6797722E-03	 1.6938743E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1302008E-01	 2.1479323E-03	 6.5229232E-01	 4.2548527E-01	 1.1051024E-03	 1.1143011E-05	 7.2084981E-04	 7.2685004E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2013687E+03	 1.2113687E+01	 3.3242943E-02	 3.3519652E-04	 1.6941828E-03	 1.7082849E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503011E-01	 2.1680325E-03	 6.5845700E-01	 4.3356562E-01	 1.1260726E-03	 1.1353582E-05	 7.4147040E-04	 7.4758459E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2127046E+03	 1.2227046E+01	 3.3556618E-02	 3.3833327E-04	 1.7101688E-03	 1.7242709E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1719939E-01	 2.1897254E-03	 6.6465061E-01	 4.4176044E-01	 1.1481317E-03	 1.1575047E-05	 7.6310646E-04	 7.6933621E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2249387E+03	 1.2349387E+01	 3.3895147E-02	 3.4171856E-04	 1.7274215E-03	 1.7415236E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1907240E-01	 2.2084554E-03	 6.7087315E-01	 4.5007079E-01	 1.1688742E-03	 1.1783349E-05	 7.8416633E-04	 7.9051328E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2355019E+03	 1.2455019E+01	 3.4187440E-02	 3.4464149E-04	 1.7423178E-03	 1.7564199E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2144817E-01	 2.2322132E-03	 6.7712462E-01	 4.5849775E-01	 1.1925605E-03	 1.2021094E-05	 8.0751206E-04	 8.1397785E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2489006E+03	 1.2589006E+01	 3.4558192E-02	 3.4834901E-04	 1.7612127E-03	 1.7753148E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2359072E-01	 2.2536387E-03	 6.8340501E-01	 4.6704241E-01	 1.2152668E-03	 1.2249043E-05	 8.3051944E-04	 8.3710572E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2609839E+03	 1.2709839E+01	 3.4892549E-02	 3.5169258E-04	 1.7782527E-03	 1.7923548E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2569502E-01	 2.2746816E-03	 6.8971433E-01	 4.7570585E-01	 1.2380293E-03	 1.2477557E-05	 8.5388656E-04	 8.6059502E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2728515E+03	 1.2828515E+01	 3.5220936E-02	 3.5497645E-04	 1.7949886E-03	 1.8090907E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2810915E-01	 2.2988229E-03	 6.9605257E-01	 4.8448917E-01	 1.2627706E-03	 1.2725864E-05	 8.7895469E-04	 8.8578701E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2864665E+03	 1.2964665E+01	 3.5597674E-02	 3.5874383E-04	 1.8141885E-03	 1.8282906E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3047230E-01	 2.3224545E-03	 7.0241973E-01	 4.9339347E-01	 1.2875234E-03	 1.2974290E-05	 9.0438187E-04	 9.1133976E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2997939E+03	 1.3097939E+01	 3.5966457E-02	 3.6243166E-04	 1.8329830E-03	 1.8470851E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3282093E-01	 2.3459408E-03	 7.0881581E-01	 5.0241985E-01	 1.3124873E-03	 1.3224831E-05	 9.3031177E-04	 9.3739695E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3130395E+03	 1.3230395E+01	 3.6332973E-02	 3.6609682E-04	 1.8516621E-03	 1.8657642E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3513025E-01	 2.3690340E-03	 7.1524081E-01	 5.1156941E-01	 1.3375207E-03	 1.3476071E-05	 9.5664937E-04	 9.6386357E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3260634E+03	 1.3360634E+01	 3.6693355E-02	 3.6970064E-04	 1.8700285E-03	 1.8841306E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3807746E-01	 2.3985060E-03	 7.2169473E-01	 5.2084328E-01	 1.3665059E-03	 1.3766833E-05	 9.8620011E-04	 9.9354510E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3426847E+03	 1.3526847E+01	 3.7153283E-02	 3.7429992E-04	 1.8934681E-03	 1.9075702E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4082236E-01	 2.4259550E-03	 7.2817756E-01	 5.3024256E-01	 1.3946775E-03	 1.4049464E-05	 1.0155729E-03	 1.0230504E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3581651E+03	 1.3681651E+01	 3.7581639E-02	 3.7858348E-04	 1.9152987E-03	 1.9294008E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4426078E-01	 2.4603393E-03	 7.3468931E-01	 5.3976838E-01	 1.4272405E-03	 1.4376012E-05	 1.0485784E-03	 1.0561902E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3775568E+03	 1.3875568E+01	 3.8118224E-02	 3.8394933E-04	 1.9426450E-03	 1.9567471E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4776313E-01	 2.4953627E-03	 7.4122998E-01	 5.4942188E-01	 1.4605935E-03	 1.4710464E-05	 1.0826357E-03	 1.0903837E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3973090E+03	 1.4073090E+01	 3.8664784E-02	 3.8941493E-04	 1.9704997E-03	 1.9846018E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5136958E-01	 2.5314273E-03	 7.4779955E-01	 5.5920417E-01	 1.4949877E-03	 1.5055333E-05	 1.1179512E-03	 1.1258371E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4176483E+03	 1.4276483E+01	 3.9227591E-02	 3.9504300E-04	 1.9991825E-03	 2.0132846E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5437848E-01	 2.5615163E-03	 7.5439804E-01	 5.6911640E-01	 1.5262323E-03	 1.5368709E-05	 1.1513866E-03	 1.1594124E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4346175E+03	 1.4446175E+01	 3.9697146E-02	 3.9973855E-04	 2.0231127E-03	 2.0372148E-05	 4.9300000E+02
