# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289814.035
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6633221E-01	 1.6812797E-03	 4.8080958E-01	 2.3117785E-01	 6.3604697E-04	 6.4291387E-06	 3.0581748E-04	 3.0911915E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2625008E+02	 9.3625008E+00	 2.5629917E-02	 2.5906623E-04	 1.3228667E-03	 1.3371486E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6734268E-01	 1.6913843E-03	 4.8610586E-01	 2.3629891E-01	 6.4695976E-04	 6.5390231E-06	 3.1449093E-04	 3.1786574E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3187701E+02	 9.4187701E+00	 2.5785618E-02	 2.6062324E-04	 1.3309030E-03	 1.3451850E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6772279E-01	 1.6951855E-03	 4.9143110E-01	 2.4150453E-01	 6.5553278E-04	 6.6255138E-06	 3.2214919E-04	 3.2559835E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3399372E+02	 9.4399372E+00	 2.5844188E-02	 2.6120895E-04	 1.3339261E-03	 1.3482081E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6849880E-01	 1.7029456E-03	 4.9678530E-01	 2.4679564E-01	 6.6574092E-04	 6.7283598E-06	 3.3073030E-04	 3.3425503E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3831508E+02	 9.4831508E+00	 2.5963763E-02	 2.6240469E-04	 1.3400979E-03	 1.3543798E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7003585E-01	 1.7183161E-03	 5.0216846E-01	 2.5217317E-01	 6.7909360E-04	 6.8626555E-06	 3.4101939E-04	 3.4462092E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4687442E+02	 9.5687442E+00	 2.6200605E-02	 2.6477312E-04	 1.3523223E-03	 1.3666042E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111632E-01	 1.7291208E-03	 5.0758059E-01	 2.5763805E-01	 6.9077425E-04	 6.9802350E-06	 3.5062360E-04	 3.5430318E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5289121E+02	 9.6289121E+00	 2.6367094E-02	 2.6643800E-04	 1.3609154E-03	 1.3751974E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7249533E-01	 1.7429109E-03	 5.1302167E-01	 2.6319123E-01	 7.0380568E-04	 7.1113263E-06	 3.6106756E-04	 3.6482645E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6057049E+02	 9.7057049E+00	 2.6579584E-02	 2.6856290E-04	 1.3718829E-03	 1.3861649E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7380515E-01	 1.7560091E-03	 5.1849171E-01	 2.6883365E-01	 7.1671115E-04	 7.2411623E-06	 3.7160879E-04	 3.7544826E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6786443E+02	 9.7786443E+00	 2.6781412E-02	 2.7058118E-04	 1.3823001E-03	 1.3965821E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7520625E-01	 1.7700201E-03	 5.2399070E-01	 2.7456625E-01	 7.3015135E-04	 7.3763496E-06	 3.8259252E-04	 3.8651386E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7566672E+02	 9.8566672E+00	 2.6997306E-02	 2.7274013E-04	 1.3934433E-03	 1.4077253E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7649602E-01	 1.7829178E-03	 5.2951865E-01	 2.8039000E-01	 7.4328591E-04	 7.5084847E-06	 3.9358375E-04	 3.9758827E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8284904E+02	 9.9284904E+00	 2.7196046E-02	 2.7472752E-04	 1.4037011E-03	 1.4179830E-05	 4.0600000E+02
