# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0116.txt
# SPEC date/time stamp	Thu Mar 03 00:32:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289129.310
# Rayonix Save date/time stamp	03/03 00:32:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138277 0 -0.9271 -38.3311 0 0 -0.36 0 109.339 190.738 44.0523 138.561 144.566 121.926 626.86 1527.61 149.929 150.133 149.104 24.4256 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5863007E-01	 1.6138417E-03	 2.2403505E-02	 5.0191702E-04	 1.8671750E-05	 1.8995924E-07	 4.1831263E-07	 4.2557528E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7597838E+02	 5.8597838E+00	 1.5937945E-02	 1.6214656E-04	 8.3342987E-04	 8.4789968E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5953861E-01	 1.6229270E-03	 2.2857758E-02	 5.2247710E-04	 1.9159447E-05	 1.9490194E-07	 4.3794199E-07	 4.4550214E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7927722E+02	 5.8927722E+00	 1.6029228E-02	 1.6305939E-04	 8.3820323E-04	 8.5267304E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5918947E-01	 1.6194357E-03	 2.3316570E-02	 5.4366245E-04	 1.9501254E-05	 1.9838641E-07	 4.5470237E-07	 4.6256906E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7800953E+02	 5.8800953E+00	 1.5994150E-02	 1.6270860E-04	 8.3636891E-04	 8.5083872E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5887439E-01	 1.6162849E-03	 2.3779941E-02	 5.6548561E-04	 1.9849438E-05	 2.0193529E-07	 4.7201846E-07	 4.8020093E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7686548E+02	 5.8686548E+00	 1.5962492E-02	 1.6239203E-04	 8.3471348E-04	 8.4918329E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5833751E-01	 1.6109161E-03	 2.4247871E-02	 5.8795924E-04	 2.0171628E-05	 2.0522490E-07	 4.8911904E-07	 4.9762670E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7491610E+02	 5.8491610E+00	 1.5908551E-02	 1.6185262E-04	 8.3189276E-04	 8.4636257E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5799344E-01	 1.6074753E-03	 2.4720359E-02	 6.1109617E-04	 2.0520000E-05	 2.0877699E-07	 5.0726178E-07	 5.1610423E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7366678E+02	 5.8366678E+00	 1.5873981E-02	 1.6150692E-04	 8.3008503E-04	 8.4455484E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5698883E-01	 1.5974292E-03	 2.5197406E-02	 6.3490929E-04	 2.0782994E-05	 2.1147596E-07	 5.2367756E-07	 5.3286458E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7001909E+02	 5.8001909E+00	 1.5773045E-02	 1.6049756E-04	 8.2480689E-04	 8.3927670E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5675972E-01	 1.5951382E-03	 2.5679012E-02	 6.5941167E-04	 2.1149316E-05	 2.1520887E-07	 5.4309355E-07	 5.5263511E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.6918722E+02	 5.7918722E+00	 1.5750027E-02	 1.6026737E-04	 8.2360318E-04	 8.3807299E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5740531E-01	 1.6015941E-03	 2.6165177E-02	 6.8461648E-04	 2.1638472E-05	 2.2017078E-07	 5.6617446E-07	 5.7608073E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7153134E+02	 5.8153134E+00	 1.5814891E-02	 1.6091602E-04	 8.2699508E-04	 8.4146489E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5808040E-01	 1.6083449E-03	 2.6655900E-02	 7.1053700E-04	 2.2138842E-05	 2.2524548E-07	 5.9013076E-07	 6.0041209E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7398253E+02	 5.8398253E+00	 1.5882718E-02	 1.6159429E-04	 8.3054191E-04	 8.4501172E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5848710E-01	 1.6124120E-03	 2.7151182E-02	 7.3718667E-04	 2.2608211E-05	 2.3001084E-07	 6.1383965E-07	 6.2450660E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7545926E+02	 5.8545926E+00	 1.5923581E-02	 1.6200292E-04	 8.3267871E-04	 8.4714853E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5813573E-01	 1.6088983E-03	 2.7651022E-02	 7.6457903E-04	 2.2973372E-05	 2.3373477E-07	 6.3523722E-07	 6.4630054E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7418346E+02	 5.8418346E+00	 1.5888278E-02	 1.6164989E-04	 8.3083265E-04	 8.4530247E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5845706E-01	 1.6121116E-03	 2.8155421E-02	 7.9272774E-04	 2.3439976E-05	 2.3847380E-07	 6.5996240E-07	 6.7143302E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7535018E+02	 5.8535018E+00	 1.5920562E-02	 1.6197273E-04	 8.3252088E-04	 8.4699069E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5953199E-01	 1.6228609E-03	 2.8664379E-02	 8.2164662E-04	 2.4025579E-05	 2.4440347E-07	 6.8867829E-07	 7.0056736E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7925320E+02	 5.8925320E+00	 1.6028563E-02	 1.6305274E-04	 8.3816847E-04	 8.5263828E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5789674E-01	 1.6065084E-03	 2.9177895E-02	 8.5134956E-04	 2.4205311E-05	 2.4627510E-07	 7.0626002E-07	 7.1857889E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7331569E+02	 5.8331569E+00	 1.5864266E-02	 1.6140977E-04	 8.2957701E-04	 8.4404682E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5676628E-01	 1.5952038E-03	 2.9695970E-02	 8.8185063E-04	 2.4458718E-05	 2.4888413E-07	 7.2632537E-07	 7.3908558E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.6921103E+02	 5.7921103E+00	 1.5750685E-02	 1.6027396E-04	 8.2363763E-04	 8.3810745E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5742561E-01	 1.6017971E-03	 3.0218603E-02	 9.1316398E-04	 2.4993859E-05	 2.5431116E-07	 7.5527951E-07	 7.6849282E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7160504E+02	 5.8160504E+00	 1.5816930E-02	 1.6093641E-04	 8.2710172E-04	 8.4157154E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5775994E-01	 1.6051403E-03	 3.0745795E-02	 9.4530392E-04	 2.5483905E-05	 2.5928791E-07	 7.8352294E-07	 7.9720131E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7281895E+02	 5.8281895E+00	 1.5850521E-02	 1.6127231E-04	 8.2885823E-04	 8.4332804E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5814614E-01	 1.6090024E-03	 3.1277546E-02	 9.7828486E-04	 2.5988116E-05	 2.6440696E-07	 8.1284448E-07	 8.2700008E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7422124E+02	 5.8422124E+00	 1.5889323E-02	 1.6166034E-04	 8.3088732E-04	 8.4535713E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5729079E-01	 1.6004489E-03	 3.1813854E-02	 1.0121213E-03	 2.6290758E-05	 2.6751099E-07	 8.3641036E-07	 8.5105557E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7111550E+02	 5.8111550E+00	 1.5803384E-02	 1.6080095E-04	 8.2639337E-04	 8.4086318E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5658121E-01	 1.5933531E-03	 3.2354722E-02	 1.0468280E-03	 2.6617107E-05	 2.7085274E-07	 8.6118909E-07	 8.7633649E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.6853905E+02	 5.7853905E+00	 1.5732091E-02	 1.6008802E-04	 8.2266530E-04	 8.3713511E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5728446E-01	 1.6003856E-03	 3.2900148E-02	 1.0824197E-03	 2.7187370E-05	 2.7663429E-07	 8.9446850E-07	 9.1013091E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7109253E+02	 5.8109253E+00	 1.5802749E-02	 1.6079459E-04	 8.2636013E-04	 8.4082994E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5781917E-01	 1.6057327E-03	 3.3450132E-02	 1.1189113E-03	 2.7735828E-05	 2.8219845E-07	 9.2776712E-07	 9.4395756E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7303405E+02	 5.8303405E+00	 1.5856473E-02	 1.6133183E-04	 8.2916947E-04	 8.4363928E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5837532E-01	 1.6112942E-03	 3.4004675E-02	 1.1563179E-03	 2.8294998E-05	 2.8787039E-07	 9.6216220E-07	 9.7889390E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7505338E+02	 5.8505338E+00	 1.5912350E-02	 1.6189061E-04	 8.3209141E-04	 8.4656122E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5661624E-01	 1.5937034E-03	 3.4563776E-02	 1.1946546E-03	 2.8440781E-05	 2.8940912E-07	 9.8302078E-07	 1.0003072E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.6866626E+02	 5.7866626E+00	 1.5735611E-02	 1.6012322E-04	 8.2284936E-04	 8.3731917E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5843961E-01	 1.6119370E-03	 3.5127436E-02	 1.2339367E-03	 2.9241102E-05	 2.9749389E-07	 1.0271649E-06	 1.0450198E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7528680E+02	 5.8528680E+00	 1.5918809E-02	 1.6195520E-04	 8.3242917E-04	 8.4689898E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5842067E-01	 1.6117477E-03	 3.5695654E-02	 1.2741797E-03	 2.9710552E-05	 3.0227061E-07	 1.0605376E-06	 1.0789747E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7521804E+02	 5.8521804E+00	 1.5916906E-02	 1.6193617E-04	 8.3232967E-04	 8.4679948E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5885370E-01	 1.6160780E-03	 3.6268430E-02	 1.3153990E-03	 3.0269805E-05	 3.0794603E-07	 1.0978383E-06	 1.1168719E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7679036E+02	 5.8679036E+00	 1.5960414E-02	 1.6237125E-04	 8.3460479E-04	 8.4907460E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6019554E-01	 1.6294963E-03	 3.6845765E-02	 1.3576104E-03	 3.1011411E-05	 3.1544562E-07	 1.1426391E-06	 1.1622835E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8166251E+02	 5.9166251E+00	 1.6095231E-02	 1.6371942E-04	 8.4165469E-04	 8.5612450E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6295028E-01	 1.6570438E-03	 3.7427658E-02	 1.4008296E-03	 3.2042862E-05	 3.2584433E-07	 1.1992893E-06	 1.2195590E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9166485E+02	 6.0166485E+00	 1.6372007E-02	 1.6648718E-04	 8.5612790E-04	 8.7059771E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7315655E-01	 1.7591064E-03	 3.8014109E-02	 1.4450725E-03	 3.4583367E-05	 3.5133424E-07	 1.3146559E-06	 1.3355658E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2872333E+02	 6.3872333E+00	 1.7397455E-02	 1.7674166E-04	 9.0975082E-04	 9.2422063E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1383087E-01	 3.4769364E-03	 3.8605119E-02	 1.4903552E-03	 4.3370940E-05	 7.0522091E-07	 1.6743403E-06	 2.7225137E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7640991E+02	 1.2624594E+01	 2.1484103E-02	 3.4933618E-04	 1.1234505E-03	 1.8267549E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2536673E-01	 6.9866478E-03	 3.9200687E-02	 1.5366938E-03	 6.7011656E-05	 1.4389512E-06	 2.6269029E-06	 5.6407874E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1813914E+03	 2.5368192E+01	 3.2690379E-02	 7.0196533E-04	 1.7094511E-03	 3.6707295E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0997327E-01	 4.5380543E-03	 3.9800813E-02	 1.5841047E-03	 8.5729643E-05	 9.4895401E-07	 3.4121095E-06	 3.7769141E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4885938E+03	 1.6477463E+01	 4.1191002E-02	 4.5594924E-04	 2.1539672E-03	 2.3842579E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8129053E-01	 4.4576487E-03	 4.0405497E-02	 1.6326042E-03	 8.0943132E-05	 9.4630215E-07	 3.2705475E-06	 3.8235809E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3844481E+03	 1.6185514E+01	 3.8309177E-02	 4.4787070E-04	 2.0032703E-03	 2.3420134E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6978608E-01	 5.0193970E-03	 4.1014740E-02	 1.6822089E-03	 5.8135717E-05	 1.0816208E-06	 2.3844213E-06	 4.4362397E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7958064E+02	 1.8225196E+01	 2.7106057E-02	 5.0431090E-04	 1.4174347E-03	 2.6371515E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9348837E-01	 2.0084125E-03	 4.1628541E-02	 1.7329354E-03	 4.2318434E-05	 4.3926606E-07	 1.7616546E-06	 1.8286005E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0254723E+02	 7.2924520E+00	 1.9440242E-02	 2.0179004E-04	 1.0165726E-03	 1.0552041E-05	 2.8200000E+02
