# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0195.txt
# SPEC date/time stamp	Thu Mar 03 00:38:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289522.835
# Rayonix Save date/time stamp	03/03 00:38:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141542 0 -0.9271 -38.3311 0 0 -0.36 0 108.385 188.053 43.591 138.53 143.709 121.877 626.842 1527.58 151.878 151.884 150.85 24.8139 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4116631E+02	 1.0900851E+01	 6.2283381E-06	 3.8792196E-11	 1.4089815E-07	 4.5019385E-09	 8.7756135E-13	 2.8039595E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6003311E+04	 5.1133332E+02	 4.4282587E-01	 1.4149049E-02	 2.2622110E-02	 7.2281536E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6369104E+02	 6.4124427E+00	 7.1570395E-06	 5.1223215E-11	 1.2513989E-07	 3.0431538E-09	 8.9563114E-13	 2.1779972E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2369128E+04	 3.0079264E+02	 3.4226479E-01	 8.3232003E-03	 1.7484868E-02	 4.2519728E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0299336E+02	 4.8803538E+00	 8.1502536E-06	 6.6426634E-11	 1.0970336E-07	 2.6374814E-09	 8.9411019E-13	 2.1496142E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5219418E+03	 2.2892594E+02	 2.6348062E-01	 6.3345848E-03	 1.3460116E-02	 3.2360728E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6199328E+02	 3.5308178E+00	 9.2079803E-06	 8.4786902E-11	 9.8907303E-08	 2.1557911E-09	 9.1073650E-13	 1.9850482E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5987244E+03	 1.6562238E+02	 2.1026348E-01	 4.5829187E-03	 1.0741476E-02	 2.3412203E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3043100E+02	 2.6737676E+00	 1.0330220E-05	 1.0671344E-10	 8.9342350E-08	 1.8314716E-09	 9.2292611E-13	 1.8919504E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1182121E+03	 1.2542016E+02	 1.6929638E-01	 3.4704876E-03	 8.6486398E-03	 1.7729261E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0690070E+02	 2.2884768E+00	 1.1516972E-05	 1.3264064E-10	 8.1636776E-08	 1.7476393E-09	 9.4020845E-13	 2.0127512E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0144610E+03	 1.0734707E+02	 1.3875460E-01	 2.9703892E-03	 7.0883889E-03	 1.5174468E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9112258E+01	 1.4765743E+00	 1.2768237E-05	 1.6302787E-10	 7.5445850E-08	 1.2501244E-09	 9.6331047E-13	 1.5961884E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1800468E+03	 6.9262636E+01	 1.1566562E-01	 1.9165589E-03	 5.9088699E-03	 9.7908929E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3466427E+01	 1.1991686E+00	 1.4084014E-05	 1.9835946E-10	 6.8609200E-08	 1.1198857E-09	 9.6629295E-13	 1.5772485E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4461377E+03	 5.6250184E+01	 9.5357700E-02	 1.5564927E-03	 4.8714237E-03	 7.9514664E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2568413E+01	 8.9094994E-01	 1.5464304E-05	 2.3914471E-10	 6.4158250E-08	 9.1358860E-10	 9.9216271E-13	 1.4128012E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9349374E+03	 4.1792370E+01	 8.1212333E-02	 1.1564321E-03	 4.1487964E-03	 5.9077251E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3349752E+01	 7.9195876E-01	 1.6909107E-05	 2.8591791E-10	 5.9816371E-08	 8.8795351E-10	 1.0114414E-12	 1.5014501E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5025116E+03	 3.7148926E+01	 6.9246727E-02	 1.0279439E-03	 3.5375239E-03	 5.2513329E-05	 4.7000000E+01
