# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0206.txt
# SPEC date/time stamp	Thu Mar 03 00:39:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289579.831
# Rayonix Save date/time stamp	03/03 00:39:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141104 0 -0.9271 -38.3311 0 0 -0.36 0 108.709 189.013 44.2093 138 143.681 121.88 626.836 1527.57 153.521 153.435 152.598 24.8877 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3067149E+00	 1.9648185E-01	 2.1585296E-01	 3.6709383E-03	 3.8605119E-02	 1.4903552E-03	 4.3781076E-05	 7.4456996E-07	 1.6901736E-06	 2.8744212E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9978214E+02	 1.3601625E+01	 2.2130623E-02	 3.7636803E-04	 1.1340744E-03	 1.9286820E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3664303E-01	 7.6545714E-03	 3.9200687E-02	 1.5366938E-03	 6.9334093E-05	 1.5765149E-06	 2.7179441E-06	 6.1800467E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2473356E+03	 2.8361851E+01	 3.4514793E-02	 7.8479554E-04	 1.7686959E-03	 4.0216513E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3373293E-01	 5.2976196E-03	 3.9800813E-02	 1.5841047E-03	 9.0698035E-05	 1.1077869E-06	 3.6098555E-06	 4.4090821E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6070748E+03	 1.9628832E+01	 4.4469070E-02	 5.4314579E-04	 2.2787986E-03	 2.7833275E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0528895E-01	 4.9104114E-03	 4.0405497E-02	 1.6326042E-03	 8.6037693E-05	 1.0424179E-06	 3.4763957E-06	 4.2119414E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5016837E+03	 1.8194142E+01	 4.1552811E-02	 5.0344673E-04	 2.1293561E-03	 2.5798913E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8180721E-01	 5.6052917E-03	 4.1014740E-02	 1.6822089E-03	 6.0726129E-05	 1.2078742E-06	 2.4906664E-06	 4.9540647E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0441570E+03	 2.0768824E+01	 2.8892675E-02	 5.7469029E-04	 1.4805928E-03	 2.9449760E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9761282E-01	 2.2950270E-03	 4.1628541E-02	 1.7329354E-03	 4.3220506E-05	 5.0195237E-07	 1.7992066E-06	 2.0895545E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3219848E+02	 8.5035739E+00	 2.0260528E-02	 2.3530082E-04	 1.0382422E-03	 1.2057890E-05	 2.8200000E+02
 1.3669628E+00	 2.0554051E-01	 1.6654582E-01	 1.6924472E-03	 4.2246900E-02	 1.7848005E-03	 3.6966822E-05	 3.7565874E-07	 1.5617336E-06	 1.5870417E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.1708847E+02	 6.2708847E+00	 1.7075341E-02	 1.7352049E-04	 8.7501857E-04	 8.8919836E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6010790E-01	 1.6280680E-03	 4.2869817E-02	 1.8378212E-03	 3.6061844E-05	 3.6669730E-07	 1.5459647E-06	 1.5720246E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.9323460E+02	 6.0323460E+00	 1.6415285E-02	 1.6691993E-04	 8.4119428E-04	 8.5537407E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5873134E-01	 1.6143024E-03	 4.3497292E-02	 1.8920144E-03	 3.6275086E-05	 3.6891869E-07	 1.5778680E-06	 1.6046964E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.8813414E+02	 5.9813414E+00	 1.6274151E-02	 1.6550859E-04	 8.3396194E-04	 8.4814173E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5729761E-01	 1.5999651E-03	 4.4129326E-02	 1.9473974E-03	 3.6469764E-05	 3.7095509E-07	 1.6093861E-06	 1.6369998E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.8282185E+02	 5.9282185E+00	 1.6127155E-02	 1.6403864E-04	 8.2642922E-04	 8.4060901E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5636534E-01	 1.5906424E-03	 4.4765917E-02	 2.0039873E-03	 3.6776595E-05	 3.7411367E-07	 1.6463380E-06	 1.6747541E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.7936759E+02	 5.8936759E+00	 1.6031573E-02	 1.6308281E-04	 8.2153114E-04	 8.3571094E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5657041E-01	 1.5926931E-03	 4.5407067E-02	 2.0618017E-03	 3.7352242E-05	 3.7996104E-07	 1.6960557E-06	 1.7252917E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.8012741E+02	 5.9012741E+00	 1.6052598E-02	 1.6329306E-04	 8.2260855E-04	 8.3678835E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5642673E-01	 1.5912563E-03	 4.6052775E-02	 2.1208581E-03	 3.7848642E-05	 3.8501661E-07	 1.7430350E-06	 1.7731083E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.7959504E+02	 5.8959504E+00	 1.6037867E-02	 1.6314575E-04	 8.2185367E-04	 8.3603347E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5556085E-01	 1.5825975E-03	 4.6703040E-02	 2.1811740E-03	 3.8170602E-05	 3.8832841E-07	 1.7826831E-06	 1.8136117E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.7638678E+02	 5.8638678E+00	 1.5949092E-02	 1.6225800E-04	 8.1730442E-04	 8.3148421E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5620884E-01	 1.5890774E-03	 4.7357864E-02	 2.2427673E-03	 3.8867021E-05	 3.9538546E-07	 1.8406591E-06	 1.8724611E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.7878773E+02	 5.8878773E+00	 1.6015528E-02	 1.6292236E-04	 8.2070891E-04	 8.3488870E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5618182E-01	 1.5888071E-03	 4.8017246E-02	 2.3056559E-03	 3.9401364E-05	 4.0082239E-07	 1.8919450E-06	 1.9246387E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.7868759E+02	 5.8868759E+00	 1.6012757E-02	 1.6289465E-04	 8.2056693E-04	 8.3474672E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5698456E-01	 1.5968346E-03	 4.8681186E-02	 2.3698579E-03	 4.0151487E-05	 4.0841776E-07	 1.9546220E-06	 1.9882261E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.8166193E+02	 5.9166193E+00	 1.6095060E-02	 1.6371768E-04	 8.2478448E-04	 8.3896427E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5643944E-01	 1.5913834E-03	 4.9349684E-02	 2.4353913E-03	 4.0561515E-05	 4.1261283E-07	 2.0016979E-06	 2.0362313E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7964214E+02	 5.8964214E+00	 1.6039170E-02	 1.6315878E-04	 8.2192046E-04	 8.3610025E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5545602E-01	 1.5815491E-03	 5.0022739E-02	 2.5022745E-03	 4.0856254E-05	 4.1565566E-07	 2.0437418E-06	 2.0792235E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.7599835E+02	 5.8599835E+00	 1.5938344E-02	 1.6215052E-04	 8.1675363E-04	 8.3093343E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5445382E-01	 1.5715272E-03	 5.0700353E-02	 2.5705258E-03	 4.1142738E-05	 4.1861658E-07	 2.0859513E-06	 2.1224009E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.7228500E+02	 5.8228500E+00	 1.5835592E-02	 1.6112300E-04	 8.1148819E-04	 8.2566798E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5532548E-01	 1.5802438E-03	 5.1382525E-02	 2.6401638E-03	 4.1931624E-05	 4.2660218E-07	 2.1545527E-06	 2.1919897E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.7551468E+02	 5.8551468E+00	 1.5924960E-02	 1.6201668E-04	 8.1606781E-04	 8.3024760E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5484993E-01	 1.5754883E-03	 5.2069254E-02	 2.7112072E-03	 4.2361947E-05	 4.3100278E-07	 2.2057550E-06	 2.2441993E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.7375266E+02	 5.8375266E+00	 1.5876204E-02	 1.6152912E-04	 8.1356930E-04	 8.2774909E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5488885E-01	 1.5758775E-03	 5.2760542E-02	 2.7836747E-03	 4.2935147E-05	 4.3683280E-07	 2.2652816E-06	 2.3047535E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.7389689E+02	 5.8389689E+00	 1.5880194E-02	 1.6156903E-04	 8.1377380E-04	 8.2795359E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5556669E-01	 1.5826559E-03	 5.3456387E-02	 2.8575853E-03	 4.3691781E-05	 4.4449781E-07	 2.3356047E-06	 2.3761247E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.7640841E+02	 5.8640841E+00	 1.5949690E-02	 1.6226399E-04	 8.1733510E-04	 8.3151489E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5579233E-01	 1.5849123E-03	 5.4156790E-02	 2.9329579E-03	 4.4328448E-05	 4.5096380E-07	 2.4006865E-06	 2.4422752E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.7724447E+02	 5.8724447E+00	 1.5972825E-02	 1.6249533E-04	 8.1852061E-04	 8.3270040E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5491066E-01	 1.5760956E-03	 5.4861750E-02	 3.0098117E-03	 4.4651341E-05	 4.5429269E-07	 2.4496507E-06	 2.4923292E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.7397768E+02	 5.8397768E+00	 1.5882430E-02	 1.6159138E-04	 8.1388837E-04	 8.2806816E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5449824E-01	 1.5719714E-03	 5.5571269E-02	 3.0881659E-03	 4.5108398E-05	 4.5896387E-07	 2.5067309E-06	 2.5505205E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.7244959E+02	 5.8244959E+00	 1.5840147E-02	 1.6116855E-04	 8.1172157E-04	 8.2590136E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5480832E-01	 1.5750722E-03	 5.6285345E-02	 3.1680401E-03	 4.5779724E-05	 4.6577839E-07	 2.5767276E-06	 2.6216497E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7359849E+02	 5.8359849E+00	 1.5871938E-02	 1.6148646E-04	 8.1335069E-04	 8.2753048E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5481879E-01	 1.5751769E-03	 5.7003979E-02	 3.2494537E-03	 4.6367361E-05	 4.7175665E-07	 2.6431241E-06	 2.6892007E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.7363728E+02	 5.8363728E+00	 1.5873011E-02	 1.6149719E-04	 8.1340568E-04	 8.2758547E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5537180E-01	 1.5807069E-03	 5.7727171E-02	 3.3324263E-03	 4.7123333E-05	 4.7941892E-07	 2.7202967E-06	 2.7675498E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.7568629E+02	 5.8568629E+00	 1.5929709E-02	 1.6206417E-04	 8.1631114E-04	 8.3049093E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5487311E-01	 1.5757201E-03	 5.8454921E-02	 3.4169778E-03	 4.7564249E-05	 4.8393128E-07	 2.7803644E-06	 2.8288164E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.7383857E+02	 5.8383857E+00	 1.5878581E-02	 1.6155289E-04	 8.1369111E-04	 8.2787090E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5453877E-01	 1.5723767E-03	 5.9187228E-02	 3.5031279E-03	 4.8056152E-05	 4.8895415E-07	 2.8443104E-06	 2.8939841E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.7259976E+02	 5.8259976E+00	 1.5844302E-02	 1.6121010E-04	 8.1193450E-04	 8.2611429E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5457823E-01	 1.5727713E-03	 5.9924093E-02	 3.5908969E-03	 4.8666862E-05	 4.9516573E-07	 2.9163175E-06	 2.9672357E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.7274597E+02	 5.8274597E+00	 1.5848348E-02	 1.6125056E-04	 8.1214182E-04	 8.2632162E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5503565E-01	 1.5773455E-03	 6.0665515E-02	 3.6803047E-03	 4.9414797E-05	 5.0275021E-07	 2.9977741E-06	 3.0499600E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.7444081E+02	 5.8444081E+00	 1.5895245E-02	 1.6171953E-04	 8.1454507E-04	 8.2872487E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5448986E-01	 1.5718876E-03	 6.1411495E-02	 3.7713717E-03	 4.9846330E-05	 5.0717132E-07	 3.0611376E-06	 3.1146149E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.7241852E+02	 5.8241852E+00	 1.5839287E-02	 1.6115995E-04	 8.1167752E-04	 8.2585731E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5540833E-01	 1.5810722E-03	 6.2162033E-02	 3.8641183E-03	 5.0755490E-05	 5.1636935E-07	 3.1550644E-06	 3.2098568E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.7582164E+02	 5.8582164E+00	 1.5933454E-02	 1.6210162E-04	 8.1650306E-04	 8.3068286E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5597627E-01	 1.5867517E-03	 6.2917128E-02	 3.9585650E-03	 5.1559770E-05	 5.2451921E-07	 3.2439926E-06	 3.3001242E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.7792601E+02	 5.8792601E+00	 1.5991684E-02	 1.6268392E-04	 8.1948702E-04	 8.3366681E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5550547E-01	 1.5820437E-03	 6.3676781E-02	 4.0547324E-03	 5.2024786E-05	 5.2927709E-07	 3.3127709E-06	 3.3702661E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.7618158E+02	 5.8618158E+00	 1.5943414E-02	 1.6220122E-04	 8.1701345E-04	 8.3119324E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5461741E-01	 1.5731631E-03	 6.4440991E-02	 4.1526413E-03	 5.2348488E-05	 5.3262248E-07	 3.3733884E-06	 3.4322720E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.7289113E+02	 5.8289113E+00	 1.5852364E-02	 1.6129072E-04	 8.1234766E-04	 8.2652745E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5463757E-01	 1.5733646E-03	 6.5209758E-02	 4.2523126E-03	 5.2979900E-05	 5.3904561E-07	 3.4548065E-06	 3.5151034E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.7296581E+02	 5.8296581E+00	 1.5854431E-02	 1.6131139E-04	 8.1245356E-04	 8.2663335E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5402823E-01	 1.5672713E-03	 6.5983084E-02	 4.3537673E-03	 5.3396952E-05	 5.4332579E-07	 3.5232956E-06	 3.5850311E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.7070809E+02	 5.8070809E+00	 1.5791958E-02	 1.6068666E-04	 8.0925215E-04	 8.2343194E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5374272E-01	 1.5644161E-03	 6.6760966E-02	 4.4570266E-03	 5.3926310E-05	 5.4872966E-07	 3.6001725E-06	 3.6633723E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.6965020E+02	 5.7965020E+00	 1.5762685E-02	 1.6039393E-04	 8.0775209E-04	 8.2193188E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5422252E-01	 1.5692142E-03	 6.7543406E-02	 4.5621117E-03	 5.4728594E-05	 5.5686346E-07	 3.6965557E-06	 3.7612455E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.7142797E+02	 5.8142797E+00	 1.5811878E-02	 1.6088586E-04	 8.1027294E-04	 8.2445273E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.5440378E-01	 1.5710268E-03	 6.8330404E-02	 4.6690440E-03	 5.5431350E-05	 5.6400261E-07	 3.7876465E-06	 3.8538526E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 5.7209959E+02	 5.8209959E+00	 1.5830462E-02	 1.6107170E-04	 8.1122527E-04	 8.2540506E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.5461134E-01	 1.5731024E-03	 6.9121958E-02	 4.7778451E-03	 5.6148857E-05	 5.7128992E-07	 3.8811190E-06	 3.9488678E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 5.7286865E+02	 5.8286865E+00	 1.5851742E-02	 1.6128450E-04	 8.1231578E-04	 8.2649557E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.5389730E-01	 1.5659619E-03	 6.9918070E-02	 4.8885366E-03	 5.6533251E-05	 5.7524675E-07	 3.9526958E-06	 4.0220143E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 5.7022295E+02	 5.8022295E+00	 1.5778534E-02	 1.6055242E-04	 8.0856424E-04	 8.2274403E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.5404078E-01	 1.5673968E-03	 7.0718740E-02	 5.0011402E-03	 5.7233956E-05	 5.8236733E-07	 4.0475133E-06	 4.1184284E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 5.7075460E+02	 5.8075460E+00	 1.5793245E-02	 1.6069953E-04	 8.0931810E-04	 8.2349789E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.5409328E-01	 1.5679218E-03	 7.1523967E-02	 5.1156778E-03	 5.7905367E-05	 5.8919562E-07	 4.1416216E-06	 4.2141608E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 5.7094910E+02	 5.8094910E+00	 1.5798627E-02	 1.6075335E-04	 8.0959391E-04	 8.2377370E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.5411198E-01	 1.5681088E-03	 7.2333750E-02	 5.2321715E-03	 5.8568072E-05	 5.9593750E-07	 4.2364483E-06	 4.3106394E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 5.7101841E+02	 5.8101841E+00	 1.5800545E-02	 1.6077253E-04	 8.0969218E-04	 8.2387197E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.5407195E-01	 1.5677085E-03	 7.3148092E-02	 5.3506433E-03	 5.9212053E-05	 6.0249277E-07	 4.3312487E-06	 4.4071197E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 5.7087008E+02	 5.8087008E+00	 1.5796440E-02	 1.6073148E-04	 8.0948185E-04	 8.2366164E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.5378227E-01	 1.5648117E-03	 7.3966990E-02	 5.4711156E-03	 5.9762362E-05	 6.0811198E-07	 4.4204420E-06	 4.4980213E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 5.6979675E+02	 5.7979675E+00	 1.5766740E-02	 1.6043449E-04	 8.0795990E-04	 8.2213969E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.5332089E-01	 1.5601979E-03	 7.4790446E-02	 5.5936108E-03	 6.0246386E-05	 6.1306899E-07	 4.5058540E-06	 4.5851703E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 5.6808725E+02	 5.7808725E+00	 1.5719437E-02	 1.5996145E-04	 8.0553586E-04	 8.1971565E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.5431113E-01	 1.5701003E-03	 7.5618459E-02	 5.7181513E-03	 6.1306796E-05	 6.2379050E-07	 4.6359254E-06	 4.7170076E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 5.7175631E+02	 5.8175631E+00	 1.5820963E-02	 1.6097671E-04	 8.1073851E-04	 8.2491830E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.5338981E-01	 1.5608871E-03	 7.6451028E-02	 5.8447598E-03	 6.1611726E-05	 6.2695786E-07	 4.7102798E-06	 4.7931573E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 5.6834260E+02	 5.7834260E+00	 1.5726503E-02	 1.6003211E-04	 8.0589794E-04	 8.2007773E-06	 3.8500000E+02
