# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0123.txt
# SPEC date/time stamp	Thu Mar 03 00:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289162.836
# Rayonix Save date/time stamp	03/03 00:32:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139951 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 185.606 44.2272 138.164 144.437 121.918 626.855 1527.6 149.056 149.406 148.486 24.4761 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4964722E+01	 6.1254055E-01	 1.8418423E-05	 3.3923830E-10	 5.4915043E-08	 7.4809071E-10	 1.0114485E-12	 1.3778651E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0854715E+03	 2.8409736E+01	 5.7707174E-02	 7.8612705E-04	 2.9815280E-03	 4.0616437E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8690910E+01	 5.2775281E-01	 1.9992251E-05	 3.9969010E-10	 5.1290582E-08	 6.9961519E-10	 1.0254142E-12	 1.3986883E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7944910E+03	 2.4477266E+01	 4.9655442E-02	 6.7731151E-04	 2.5655231E-03	 3.4994318E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3770549E+01	 4.4325254E-01	 2.1630592E-05	 4.6788251E-10	 4.8436583E-08	 6.3575036E-10	 1.0477120E-12	 1.3751657E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5662838E+03	 2.0558129E+01	 4.3340709E-02	 5.6886489E-04	 2.2392630E-03	 2.9391260E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9486609E+01	 3.1042704E-01	 2.3333446E-05	 5.4444968E-10	 4.5621618E-08	 4.8029205E-10	 1.0645095E-12	 1.1206868E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3675940E+03	 1.4397659E+01	 3.7842754E-02	 3.9839827E-04	 1.9552028E-03	 2.0583846E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5661382E+01	 2.7836610E-01	 2.5100812E-05	 6.3005076E-10	 4.2710514E-08	 4.6330937E-10	 1.0720686E-12	 1.1629441E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1901793E+03	 1.2910667E+01	 3.2933504E-02	 3.5725165E-04	 1.7015590E-03	 1.8457944E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2638291E+01	 2.2853901E-01	 2.6932691E-05	 7.2536983E-10	 4.0428755E-08	 4.0813803E-10	 1.0888552E-12	 1.0992255E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0499678E+03	 1.0599678E+01	 2.9053707E-02	 2.9330417E-04	 1.5011035E-03	 1.5154001E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0078555E+01	 2.0294164E-01	 2.8829082E-05	 8.3111599E-10	 3.8382234E-08	 3.8794394E-10	 1.1065246E-12	 1.1184068E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3124680E+02	 9.4124680E+00	 2.5768572E-02	 2.6045282E-04	 1.3313720E-03	 1.3456687E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7705249E+01	 1.7934271E-01	 3.0789987E-05	 9.4802328E-10	 3.6147522E-08	 3.6615098E-10	 1.1129817E-12	 1.1273784E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2117250E+02	 8.3179454E+00	 2.2722701E-02	 2.3016624E-04	 1.1740025E-03	 1.1891885E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5789377E+01	 1.6004987E-01	 3.2815404E-05	 1.0768507E-09	 3.4356565E-08	 3.4825716E-10	 1.1274246E-12	 1.1428199E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3231403E+02	 7.4231403E+00	 2.0263894E-02	 2.0540604E-04	 1.0469646E-03	 1.0612612E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4046011E+01	 1.4261620E-01	 3.4905333E-05	 1.2183823E-09	 3.2509611E-08	 3.3008641E-10	 1.1347588E-12	 1.1521776E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5145639E+02	 6.6145639E+00	 1.8026479E-02	 1.8303189E-04	 9.3136515E-04	 9.4566181E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2548760E+01	 1.2764369E-01	 3.7059776E-05	 1.3734270E-09	 3.0836891E-08	 3.1366722E-10	 1.1428083E-12	 1.1624437E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8201364E+02	 5.9201364E+00	 1.6104925E-02	 1.6381636E-04	 8.3208520E-04	 8.4638186E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1172829E+01	 1.1388438E-01	 3.9278731E-05	 1.5428187E-09	 2.9099636E-08	 2.9661191E-10	 1.1429968E-12	 1.1650539E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1819770E+02	 5.2819770E+00	 1.4339072E-02	 1.4615782E-04	 7.4084971E-04	 7.5514637E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0198335E+01	 1.0413944E-01	 4.1562199E-05	 1.7274163E-09	 2.8105722E-08	 2.8699923E-10	 1.1681356E-12	 1.1928319E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7300050E+02	 4.8300050E+00	 1.3088418E-02	 1.3365128E-04	 6.7623280E-04	 6.9052946E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1636808E+00	 9.3792902E-02	 4.3910179E-05	 1.9281038E-09	 2.6681002E-08	 2.7308771E-10	 1.1715676E-12	 1.1991330E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2501308E+02	 4.3501308E+00	 1.1760556E-02	 1.2037266E-04	 6.0762682E-04	 6.2192348E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3551494E+00	 8.5707587E-02	 4.6322672E-05	 2.1457899E-09	 2.5663436E-08	 2.6325695E-10	 1.1887989E-12	 1.2194766E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8751326E+02	 3.9751326E+00	 1.0722897E-02	 1.0999607E-04	 5.5401459E-04	 5.6831125E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5808343E+00	 7.7964437E-02	 4.8799678E-05	 2.3814085E-09	 2.4530191E-08	 2.5227864E-10	 1.1970654E-12	 1.2311116E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5160039E+02	 3.6160039E+00	 9.7291501E-03	 1.0005861E-04	 5.0267118E-04	 5.1696784E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.9277240E+00	 7.1433334E-02	 5.1341196E-05	 2.6359184E-09	 2.3584330E-08	 2.4318337E-10	 1.2108477E-12	 1.2485325E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2130903E+02	 3.3130903E+00	 8.8909563E-03	 9.1676668E-05	 4.5936464E-04	 4.7366130E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2998132E+00	 6.5154226E-02	 5.3947227E-05	 2.9103033E-09	 2.2535322E-08	 2.3306588E-10	 1.2157182E-12	 1.2573258E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9218641E+02	 3.0218641E+00	 8.0851032E-03	 8.3618137E-05	 4.1772902E-04	 4.3202568E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6908702E+00	 5.9064795E-02	 5.6617771E-05	 3.2055720E-09	 2.1364780E-08	 2.2174225E-10	 1.2096262E-12	 1.2554552E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6394353E+02	 2.7394353E+00	 7.3035932E-03	 7.5803036E-05	 3.7735113E-04	 3.9164779E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2545775E+00	 5.4701869E-02	 5.9352827E-05	 3.5227581E-09	 2.0679793E-08	 2.1528341E-10	 1.2274042E-12	 1.2777679E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4370821E+02	 2.5370821E+00	 6.7436606E-03	 7.0203710E-05	 3.4842137E-04	 3.6271803E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8523650E+00	 5.0679744E-02	 6.2152396E-05	 3.8629204E-09	 1.9997621E-08	 2.0886192E-10	 1.2429000E-12	 1.2981269E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2505352E+02	 2.3505352E+00	 6.2274660E-03	 6.5041764E-05	 3.2175140E-04	 3.3604806E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3822675E+00	 4.5978769E-02	 6.5016478E-05	 4.2271424E-09	 1.8892494E-08	 1.9822013E-10	 1.2283234E-12	 1.2887575E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0325032E+02	 2.1325032E+00	 5.6241485E-03	 5.9008590E-05	 2.9058010E-04	 3.0487676E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0393828E+00	 4.2549921E-02	 6.7945072E-05	 4.6165329E-09	 1.8198683E-08	 1.9170070E-10	 1.2365108E-12	 1.3025118E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8734726E+02	 1.9734726E+00	 5.1840945E-03	 5.4608049E-05	 2.6784404E-04	 2.8214070E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7184907E+00	 3.9341001E-02	 7.0938179E-05	 5.0322253E-09	 1.7490963E-08	 1.8505142E-10	 1.2407771E-12	 1.3127211E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7246423E+02	 1.8246423E+00	 4.7722655E-03	 5.0489759E-05	 2.4656628E-04	 2.6086294E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4499702E+00	 3.6655796E-02	 7.3995799E-05	 5.4753783E-09	 1.6927366E-08	 1.7985259E-10	 1.2525540E-12	 1.3308336E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6001021E+02	 1.7001021E+00	 4.4276496E-03	 4.7043600E-05	 2.2876118E-04	 2.4305784E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2337242E+00	 3.4493336E-02	 7.7117931E-05	 5.9471753E-09	 1.6535805E-08	 1.7638334E-10	 1.2752071E-12	 1.3602318E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4998068E+02	 1.5998068E+00	 4.1501222E-03	 4.4268326E-05	 2.1442231E-04	 2.2871897E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0026286E+00	 3.2182380E-02	 8.0304576E-05	 6.4488250E-09	 1.5988543E-08	 1.7136631E-10	 1.2839532E-12	 1.3761499E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3926243E+02	 1.4926243E+00	 3.8535369E-03	 4.1302473E-05	 1.9909878E-04	 2.1339544E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7533377E+00	 2.9689470E-02	 8.3555734E-05	 6.9815607E-09	 1.5254666E-08	 1.6449234E-10	 1.2746149E-12	 1.3744279E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2770027E+02	 1.3770027E+00	 3.5335999E-03	 3.8103104E-05	 1.8256876E-04	 1.9686542E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6186618E+00	 2.8342712E-02	 8.6871404E-05	 7.5466409E-09	 1.5084233E-08	 1.6326204E-10	 1.3103885E-12	 1.4182803E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2145398E+02	 1.3145398E+00	 3.3607586E-03	 3.6374690E-05	 1.7363865E-04	 1.8793531E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4524143E+00	 3.0649102E-02	 9.0251587E-05	 8.1453490E-09	 1.4676269E-08	 1.8341700E-10	 1.3245566E-12	 1.6553675E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1374339E+02	 1.4215106E+00	 3.1473985E-03	 3.9334683E-05	 1.6261508E-04	 2.0322856E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3013020E+00	 2.5169114E-02	 9.3696283E-05	 8.7789935E-09	 1.4297594E-08	 1.5637138E-10	 1.3396314E-12	 1.4651417E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0673478E+02	 1.1673478E+00	 2.9534629E-03	 3.2301733E-05	 1.5259510E-04	 1.6689177E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1377539E+00	 2.3533633E-02	 9.7205491E-05	 9.4489076E-09	 1.3778930E-08	 1.5168644E-10	 1.3393877E-12	 1.4744755E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9149393E+01	 1.0914939E+00	 2.7435673E-03	 3.0202777E-05	 1.4175053E-04	 1.5604719E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9687665E+00	 2.1843759E-02	 1.0077921E-04	 1.0156450E-08	 1.3156251E-08	 1.4597057E-10	 1.3258766E-12	 1.4710799E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1311726E+01	 1.0131173E+00	 2.5266908E-03	 2.8034013E-05	 1.3054528E-04	 1.4484194E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8722136E+00	 2.3899692E-02	 1.0441745E-04	 1.0903003E-08	 1.2962699E-08	 1.6547498E-10	 1.3535319E-12	 1.7278475E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6833585E+01	 1.1084718E+00	 2.4027760E-03	 3.0672572E-05	 1.2414304E-04	 1.5847446E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7744535E+00	 1.9900629E-02	 1.0812019E-04	 1.1689976E-08	 1.2721503E-08	 1.4267260E-10	 1.3754513E-12	 1.5425789E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2299457E+01	 9.2299457E-01	 2.2773119E-03	 2.5540224E-05	 1.1766075E-04	 1.3195741E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6924514E+00	 1.9080608E-02	 1.1188745E-04	 1.2518802E-08	 1.2556384E-08	 1.4156001E-10	 1.4049018E-12	 1.5838788E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8496187E+01	 8.8496187E-01	 2.1720715E-03	 2.4487819E-05	 1.1222334E-04	 1.2652000E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6132506E+00	 1.8447138E-02	 1.1571922E-04	 1.3390938E-08	 1.2378680E-08	 1.4154727E-10	 1.4324512E-12	 1.6379739E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4822839E+01	 8.5558142E-01	 2.0704261E-03	 2.3674831E-05	 1.0697168E-04	 1.2231958E-06	 1.2400000E+02
