# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0029.txt
# SPEC date/time stamp	Thu Mar 03 00:24:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288694.542
# Rayonix Save date/time stamp	03/03 00:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 140091 0 -0.9271 -38.3311 0 0 -0.36 0 109.993 183.76 42.4713 138.789 148.111 121.928 626.867 1527.62 150.186 150.296 149.222 23.985 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6398243E-01	 1.6577824E-03	 4.8080958E-01	 2.3117785E-01	 6.2706149E-04	 6.3392859E-06	 3.0149717E-04	 3.0479894E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1313879E+02	 9.2313879E+00	 2.5267749E-02	 2.5544462E-04	 1.3041784E-03	 1.3184608E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6538069E-01	 1.6717650E-03	 4.8610586E-01	 2.3629891E-01	 6.3937458E-04	 6.4631733E-06	 3.1080373E-04	 3.1417864E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2092506E+02	 9.3092506E+00	 2.5483205E-02	 2.5759918E-04	 1.3152991E-03	 1.3295814E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6654556E-01	 1.6834137E-03	 4.9143110E-01	 2.4150453E-01	 6.5093166E-04	 6.5795046E-06	 3.1988806E-04	 3.2333732E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2741162E+02	 9.3741162E+00	 2.5662697E-02	 2.5939410E-04	 1.3245634E-03	 1.3388458E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6809585E-01	 1.6989166E-03	 4.9678530E-01	 2.4679564E-01	 6.6414885E-04	 6.7124412E-06	 3.2993939E-04	 3.3346421E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3604443E+02	 9.4604443E+00	 2.5901578E-02	 2.6178291E-04	 1.3368931E-03	 1.3511755E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6963506E-01	 1.7143087E-03	 5.0216846E-01	 2.5217317E-01	 6.7749290E-04	 6.8466506E-06	 3.4021557E-04	 3.4381720E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4461555E+02	 9.5461555E+00	 2.6138752E-02	 2.6415465E-04	 1.3491347E-03	 1.3634171E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7127537E-01	 1.7307118E-03	 5.0758059E-01	 2.5763805E-01	 6.9141633E-04	 6.9866578E-06	 3.5094951E-04	 3.5462919E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5374968E+02	 9.6374968E+00	 2.6391505E-02	 2.6668218E-04	 1.3621804E-03	 1.3764628E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7296131E-01	 1.7475712E-03	 5.1302167E-01	 2.6319123E-01	 7.0570693E-04	 7.1303409E-06	 3.6204295E-04	 3.6580194E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6313785E+02	 9.7313785E+00	 2.6651288E-02	 2.6928002E-04	 1.3755889E-03	 1.3898713E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7452480E-01	 1.7632061E-03	 5.1849171E-01	 2.6883365E-01	 7.1967874E-04	 7.2708403E-06	 3.7314746E-04	 3.7698704E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7184417E+02	 9.8184417E+00	 2.6892204E-02	 2.7168917E-04	 1.3880236E-03	 1.4023060E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7568512E-01	 1.7748093E-03	 5.2399070E-01	 2.7456625E-01	 7.3214696E-04	 7.3963079E-06	 3.8363820E-04	 3.8755966E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7830542E+02	 9.8830542E+00	 2.7070995E-02	 2.7347708E-04	 1.3972518E-03	 1.4115342E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7694145E-01	 1.7873726E-03	 5.2951865E-01	 2.8039000E-01	 7.4516173E-04	 7.5272451E-06	 3.9457703E-04	 3.9858167E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8530130E+02	 9.9530130E+00	 2.7264580E-02	 2.7541293E-04	 1.4072436E-03	 1.4215260E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7823771E-01	 1.8003352E-03	 5.3507556E-01	 2.8630585E-01	 7.5849794E-04	 7.6614009E-06	 4.0585371E-04	 4.0994283E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9251955E+02	 1.0025196E+01	 2.7464319E-02	 2.7741032E-04	 1.4175530E-03	 1.4318353E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7954297E-01	 1.8133878E-03	 5.4066141E-01	 2.9231476E-01	 7.7202878E-04	 7.7975070E-06	 4.1740617E-04	 4.2158112E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9978793E+02	 1.0097879E+01	 2.7665444E-02	 2.7942157E-04	 1.4279339E-03	 1.4422163E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8099106E-01	 1.8278687E-03	 5.4627622E-01	 2.9841771E-01	 7.8633775E-04	 7.9413987E-06	 4.2955761E-04	 4.3381973E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0078516E+03	 1.0178516E+01	 2.7888577E-02	 2.8165290E-04	 1.4394508E-03	 1.4537332E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8290710E-01	 1.8470291E-03	 5.5191998E-01	 3.0461567E-01	 8.0287212E-04	 8.1075485E-06	 4.4312117E-04	 4.4747180E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0185211E+03	 1.0285211E+01	 2.8183816E-02	 2.8460529E-04	 1.4546894E-03	 1.4689717E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8445291E-01	 1.8624872E-03	 5.5759269E-01	 3.1090961E-01	 8.1797928E-04	 8.2594302E-06	 4.5609927E-04	 4.6053979E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0271290E+03	 1.0371290E+01	 2.8422008E-02	 2.8698721E-04	 1.4669835E-03	 1.4812659E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8585288E-01	 1.8764869E-03	 5.6329435E-01	 3.1730053E-01	 8.3261534E-04	 8.4066052E-06	 4.6900752E-04	 4.7353932E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0349248E+03	 1.0449248E+01	 2.8637727E-02	 2.8914440E-04	 1.4781177E-03	 1.4924000E-05	 4.1900000E+02
