# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0041.txt
# SPEC date/time stamp	Thu Mar 03 00:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288753.022
# Rayonix Save date/time stamp	03/03 00:25:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139075 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 186.53 45.5067 138.236 147.29 121.922 626.874 1527.64 150.576 150.783 149.72 24.05 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3586740E+02	 1.0604903E+01	 6.2283381E-06	 3.8792196E-11	 1.3870976E-07	 4.3797152E-09	 8.6393127E-13	 2.7278347E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5480041E+04	 4.8877724E+02	 4.2834417E-01	 1.3524827E-02	 2.2270749E-02	 7.0319162E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.5907750E+02	 6.2362777E+00	 7.1570395E-06	 5.1223215E-11	 1.2295044E-07	 2.9595511E-09	 8.7996118E-13	 2.1181624E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.1940815E+04	 2.8742843E+02	 3.3041117E-01	 7.9533567E-03	 1.7178953E-02	 4.1351610E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.9997093E+02	 4.8696052E+00	 8.1502536E-06	 6.6426634E-11	 1.0806995E-07	 2.6316726E-09	 8.8079753E-13	 2.1448799E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.2166084E+03	 2.2443885E+02	 2.5503036E-01	 6.2103885E-03	 1.3259704E-02	 3.2289457E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.5921660E+02	 3.5403952E+00	 9.2079803E-06	 8.4786902E-11	 9.7211965E-08	 2.1616387E-09	 8.9512586E-13	 1.9904327E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.3382522E+03	 1.6317590E+02	 2.0305485E-01	 4.5151976E-03	 1.0557360E-02	 2.3475709E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2760292E+02	 2.7146489E+00	 1.0330220E-05	 1.0671344E-10	 8.7405179E-08	 1.8594744E-09	 9.0291471E-13	 1.9208779E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.8811858E+03	 1.2511747E+02	 1.6273675E-01	 3.4620926E-03	 8.4611152E-03	 1.8000337E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0368084E+02	 2.3322117E+00	 1.1516972E-05	 1.3264064E-10	 7.9177866E-08	 1.7810383E-09	 9.1188926E-13	 2.0512168E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.7786231E+03	 1.0749104E+02	 1.3222803E-01	 2.9743563E-03	 6.8748858E-03	 1.5464467E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.5295582E+01	 1.4486716E+00	 1.2768237E-05	 1.6302787E-10	 7.2214506E-08	 1.2265009E-09	 9.2205190E-13	 1.5660254E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 3.9312513E+03	 6.6768901E+01	 1.0878063E-01	 1.8475448E-03	 5.6557931E-03	 9.6058752E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 6.9446066E+01	 1.1268892E+00	 1.4084014E-05	 1.9835946E-10	 6.4854645E-08	 1.0523850E-09	 9.1341374E-13	 1.4821805E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.2007512E+03	 5.1938030E+01	 8.8567149E-02	 1.4371636E-03	 4.6048409E-03	 7.4721947E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.8239778E+01	 8.4802231E-01	 1.5464304E-05	 2.3914471E-10	 5.9719626E-08	 8.6957020E-10	 9.2352247E-13	 1.3447298E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.6842563E+03	 3.9085129E+01	 7.4275353E-02	 1.0815144E-03	 3.8617725E-03	 5.6230800E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 4.9053719E+01	 7.2239848E-01	 1.6909107E-05	 2.8591791E-10	 5.4999609E-08	 8.0996170E-10	 9.2999429E-13	 1.3695729E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.2608732E+03	 3.3295159E+01	 6.2560032E-02	 9.2130163E-04	 3.2526619E-03	 4.7900914E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.1488558E+01	 5.8032511E-01	 1.8418423E-05	 3.3923830E-10	 5.0669633E-08	 7.0874626E-10	 9.3325473E-13	 1.3053988E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9121969E+03	 2.6747034E+01	 5.2911900E-02	 7.4011018E-04	 2.7510300E-03	 3.8480291E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.5356020E+01	 4.7699163E-01	 1.9992251E-05	 3.9969010E-10	 4.6869686E-08	 6.3232366E-10	 9.3703053E-13	 1.2641573E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6295498E+03	 2.1984421E+01	 4.5090846E-02	 6.0832515E-04	 2.3443926E-03	 3.1628437E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.0696488E+01	 4.2379584E-01	 2.1630592E-05	 4.6788251E-10	 4.4027505E-08	 6.0784392E-10	 9.5234100E-13	 1.3148024E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4147932E+03	 1.9532641E+01	 3.9148372E-02	 5.4048259E-04	 2.0354277E-03	 2.8101123E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.6525643E+01	 3.0417005E-01	 2.3333446E-05	 5.4444968E-10	 4.1040417E-08	 4.7061125E-10	 9.5761435E-13	 1.0980982E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2225600E+03	 1.4019119E+01	 3.3829138E-02	 3.8791937E-04	 1.7588666E-03	 2.0168956E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3102845E+01	 2.7603625E-01	 2.5100812E-05	 6.3005076E-10	 3.8452114E-08	 4.5943160E-10	 9.6517927E-13	 1.1532106E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0648042E+03	 1.2722439E+01	 2.9463917E-02	 3.5203929E-04	 1.5319072E-03	 1.8303456E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0167368E+01	 2.2308142E-01	 2.6932691E-05	 7.2536983E-10	 3.6016038E-08	 3.9839155E-10	 9.7000882E-13	 1.0729757E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.2950875E+02	 1.0281765E+01	 2.5720193E-02	 2.8450402E-04	 1.3372610E-03	 1.4792118E-05	 6.1000000E+01
