# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0240.txt
# SPEC date/time stamp	Thu Mar 03 00:42:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289748.713
# Rayonix Save date/time stamp	03/03 00:42:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 142020 0 -0.9271 -38.3311 0 0 -0.36 0 107.376 186.453 44.3286 137.932 143.38 121.873 626.832 1527.57 148.984 149.311 148.653 25.0864 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7823429E+01	 6.4198952E-01	 1.8418423E-05	 3.3923830E-10	 5.8406359E-08	 7.8405650E-10	 1.0757530E-12	 1.4441084E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2508637E+03	 3.0215962E+01	 6.2283146E-02	 8.3609912E-04	 3.1710836E-03	 4.2569144E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1003654E+01	 5.6469949E-01	 1.9992251E-05	 3.9969010E-10	 5.4356469E-08	 7.4859354E-10	 1.0867082E-12	 1.4966070E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9298833E+03	 2.6578219E+01	 5.3401368E-02	 7.3543997E-04	 2.7188769E-03	 3.7444185E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5339296E+01	 4.4694175E-01	 2.1630592E-05	 4.6788251E-10	 5.0686614E-08	 6.4104175E-10	 1.0963815E-12	 1.3866112E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6632839E+03	 2.1035818E+01	 4.6024356E-02	 5.8207742E-04	 2.3432837E-03	 2.9635885E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0653245E+01	 3.4555934E-01	 2.3333446E-05	 5.4444968E-10	 4.7426636E-08	 5.3464866E-10	 1.1066268E-12	 1.2475196E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4427296E+03	 1.6264140E+01	 3.9921448E-02	 4.5004139E-04	 2.0325603E-03	 2.2913404E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6658936E+01	 2.8539261E-01	 2.5100812E-05	 6.3005076E-10	 4.4370830E-08	 4.7500422E-10	 1.1137439E-12	 1.1922992E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2547329E+03	 1.3432325E+01	 3.4719434E-02	 3.7168287E-04	 1.7677050E-03	 1.8923859E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3382881E+01	 2.3595348E-01	 2.6932691E-05	 7.2536983E-10	 4.1758486E-08	 4.2137922E-10	 1.1246684E-12	 1.1348876E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1005417E+03	 1.1105417E+01	 3.0452843E-02	 3.0729551E-04	 1.5504758E-03	 1.5645641E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0825049E+01	 2.1037516E-01	 2.8829082E-05	 8.3111599E-10	 3.9809236E-08	 4.0215388E-10	 1.1476637E-12	 1.1593727E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.8015446E+02	 9.9015446E+00	 2.7121635E-02	 2.7398343E-04	 1.3808707E-03	 1.3949590E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8164616E+01	 1.8377083E-01	 3.0789987E-05	 9.4802328E-10	 3.7085377E-08	 3.7519155E-10	 1.1418583E-12	 1.1552143E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5493814E+02	 8.6493814E+00	 2.3656802E-02	 2.3933510E-04	 1.2044622E-03	 1.2185505E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6092962E+01	 1.6305429E-01	 3.2815404E-05	 1.0768507E-09	 3.5017145E-08	 3.5479458E-10	 1.1491017E-12	 1.1642727E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5743345E+02	 7.6743345E+00	 2.0958772E-02	 2.1235479E-04	 1.0670947E-03	 1.0811830E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4176560E+01	 1.4389027E-01	 3.4905333E-05	 1.2183823E-09	 3.2811769E-08	 3.3303525E-10	 1.1453057E-12	 1.1624707E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6723581E+02	 6.7723581E+00	 1.8462933E-02	 1.8739641E-04	 9.4002163E-04	 9.5410993E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2587842E+01	 1.2800309E-01	 3.7059776E-05	 1.3734270E-09	 3.0932930E-08	 3.1455040E-10	 1.1463675E-12	 1.1657167E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9246102E+02	 6.0246102E+00	 1.6393856E-02	 1.6670564E-04	 8.3467667E-04	 8.4876497E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1306548E+01	 1.1519015E-01	 3.9278731E-05	 1.5428187E-09	 2.9447909E-08	 3.0001280E-10	 1.1566765E-12	 1.1784122E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3215546E+02	 5.4215546E+00	 1.4725155E-02	 1.5001862E-04	 7.4971641E-04	 7.6380471E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0157389E+01	 1.0369856E-01	 4.1562199E-05	 1.7274163E-09	 2.7992881E-08	 2.8578421E-10	 1.1634457E-12	 1.1877820E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7806900E+02	 4.8806900E+00	 1.3228540E-02	 1.3505248E-04	 6.7351780E-04	 6.8760610E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1226435E+00	 9.3351105E-02	 4.3910179E-05	 1.9281038E-09	 2.6561518E-08	 2.7180138E-10	 1.1663210E-12	 1.1934847E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2936752E+02	 4.3936752E+00	 1.1880933E-02	 1.2157640E-04	 6.0490571E-04	 6.1899401E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0571397E+00	 8.2696067E-02	 4.6322672E-05	 2.1457899E-09	 2.4748078E-08	 2.5400686E-10	 1.1463971E-12	 1.1766276E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7921838E+02	 3.8921838E+00	 1.0493267E-02	 1.0769975E-04	 5.3425411E-04	 5.4834241E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3916108E+00	 7.6040778E-02	 4.8799678E-05	 2.3814085E-09	 2.3917899E-08	 2.4605403E-10	 1.1671858E-12	 1.2007357E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4789451E+02	 3.5789451E+00	 9.6265111E-03	 9.9032189E-05	 4.9012411E-04	 5.0421241E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7202611E+00	 6.9327281E-02	 5.1341196E-05	 2.6359184E-09	 2.2878055E-08	 2.3601365E-10	 1.1745867E-12	 1.2117223E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1629667E+02	 3.2629667E+00	 8.7521746E-03	 9.0288823E-05	 4.4560815E-04	 4.5969645E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0785407E+00	 6.2910078E-02	 5.3947227E-05	 2.9103033E-09	 2.1743800E-08	 2.2503824E-10	 1.1730177E-12	 1.2140189E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8609338E+02	 2.9609338E+00	 7.9164261E-03	 8.1931338E-05	 4.0305686E-04	 4.1714515E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6639436E+00	 5.8764106E-02	 5.6617771E-05	 3.2055720E-09	 2.1263692E-08	 2.2061339E-10	 1.2039028E-12	 1.2490639E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6657990E+02	 2.7657990E+00	 7.3764728E-03	 7.6531805E-05	 3.7556568E-04	 3.8965398E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2212052E+00	 5.4336722E-02	 5.9352827E-05	 3.5227581E-09	 2.0548454E-08	 2.1384634E-10	 1.2196088E-12	 1.2692385E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4574192E+02	 2.5574192E+00	 6.7998696E-03	 7.0765774E-05	 3.4620851E-04	 3.6029681E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7280766E+00	 4.9405436E-02	 6.2152396E-05	 3.8629204E-09	 1.9485402E-08	 2.0361023E-10	 1.2110644E-12	 1.2654864E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2253226E+02	 2.3253226E+00	 6.1576405E-03	 6.4343483E-05	 3.1351006E-04	 3.2759836E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3726704E+00	 4.5851374E-02	 6.5016478E-05	 4.2271424E-09	 1.8851120E-08	 1.9767091E-10	 1.2256334E-12	 1.2851867E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0580467E+02	 2.1580467E+00	 5.6947749E-03	 5.9714827E-05	 2.8994373E-04	 3.0403202E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0819754E+00	 4.2944424E-02	 6.7945072E-05	 4.6165329E-09	 1.8390576E-08	 1.9347806E-10	 1.2495490E-12	 1.3145881E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9212278E+02	 2.0212278E+00	 5.3161865E-03	 5.5928943E-05	 2.7066828E-04	 2.8475658E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8143375E+00	 4.0268045E-02	 7.0938179E-05	 5.0322253E-09	 1.7941805E-08	 1.8941203E-10	 1.2727590E-12	 1.3436545E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7952610E+02	 1.8952610E+00	 4.9676266E-03	 5.2443343E-05	 2.5292170E-04	 2.6701000E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5158099E+00	 3.7282769E-02	 7.3995799E-05	 5.4753783E-09	 1.7250410E-08	 1.8292885E-10	 1.2764579E-12	 1.3535966E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6547556E+02	 1.7547556E+00	 4.5788373E-03	 4.8555451E-05	 2.3312689E-04	 2.4721518E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2842884E+00	 3.4967554E-02	 7.7117931E-05	 5.9471753E-09	 1.6794367E-08	 1.7880827E-10	 1.2951468E-12	 1.3789324E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5457874E+02	 1.6457874E+00	 4.2773138E-03	 4.5540215E-05	 2.1777512E-04	 2.3186342E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0067240E+00	 3.2191910E-02	 8.0304576E-05	 6.4488250E-09	 1.6010351E-08	 1.7141705E-10	 1.2857044E-12	 1.3765574E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4151486E+02	 1.5151486E+00	 3.9158261E-03	 4.1925338E-05	 1.9937034E-04	 2.1345864E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8142283E+00	 3.0266954E-02	 8.3555734E-05	 6.9815607E-09	 1.5592027E-08	 1.6769185E-10	 1.3028032E-12	 1.4011615E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3245483E+02	 1.4245483E+00	 3.6651281E-03	 3.9418359E-05	 1.8660630E-04	 2.0069460E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6115798E+00	 2.8240468E-02	 8.6871404E-05	 7.5466409E-09	 1.5043439E-08	 1.6267309E-10	 1.3068446E-12	 1.4131640E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2291695E+02	 1.3291695E+00	 3.4012074E-03	 3.6779152E-05	 1.7316905E-04	 1.8725735E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4515636E+00	 2.6640306E-02	 9.0251587E-05	 8.1453490E-09	 1.4671178E-08	 1.5942669E-10	 1.3240971E-12	 1.4388512E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1538561E+02	 1.2538561E+00	 3.1928094E-03	 3.4695171E-05	 1.6255867E-04	 1.7664697E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3736197E+00	 2.5860867E-02	 9.3696283E-05	 8.7789935E-09	 1.4746891E-08	 1.6066913E-10	 1.3817289E-12	 1.5054100E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1171709E+02	 1.2171709E+00	 3.0912987E-03	 3.3680064E-05	 1.5739036E-04	 1.7147865E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1517003E+00	 2.3641673E-02	 9.7205491E-05	 9.4489076E-09	 1.3868822E-08	 1.5238281E-10	 1.3481256E-12	 1.4812446E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0127220E+02	 1.1127220E+00	 2.8022805E-03	 3.0789883E-05	 1.4267529E-04	 1.5676359E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0261051E+00	 2.2385721E-02	 1.0077921E-04	 1.0156450E-08	 1.3539415E-08	 1.4959223E-10	 1.3644916E-12	 1.5075787E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5360923E+01	 1.0536092E+00	 2.6387108E-03	 2.9154185E-05	 1.3434730E-04	 1.4843560E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8898440E+00	 2.1023110E-02	 1.0441745E-04	 1.0903003E-08	 1.3084767E-08	 1.4555831E-10	 1.3662780E-12	 1.5198827E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8947642E+01	 9.8947642E-01	 2.4612503E-03	 2.7379581E-05	 1.2531208E-04	 1.3940038E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7750250E+00	 1.9874920E-02	 1.0812019E-04	 1.1689976E-08	 1.2725600E-08	 1.4248829E-10	 1.3758943E-12	 1.5405861E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3543554E+01	 9.3543554E-01	 2.3117150E-03	 2.5884228E-05	 1.1769864E-04	 1.3178694E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6781495E+00	 1.8906165E-02	 1.1188745E-04	 1.2518802E-08	 1.2450277E-08	 1.4026580E-10	 1.3930297E-12	 1.5693983E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8984001E+01	 8.8984001E-01	 2.1855486E-03	 2.4622564E-05	 1.1127501E-04	 1.2536330E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6243502E+00	 1.8368172E-02	 1.1571922E-04	 1.3390938E-08	 1.2463848E-08	 1.4094135E-10	 1.4423068E-12	 1.6309623E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6451875E+01	 8.6451875E-01	 2.1154827E-03	 2.3921905E-05	 1.0770767E-04	 1.2179597E-06	 1.2400000E+02
